Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-01 18:45:00,519075.0,377300.0,184438.0,349488.0,13.95,0.02,-43227.98,-10375.0,-8333.0,0.4757,1.0,0.7795,1.0,65725.0,0.0,-21317.0649,-5388.1718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.0,16.2,30.0,45.3,20.6,27.3,20.0,,29250.0,29000.0,29142.0,CHARM_DOMINATED,37.1,0.689,42.7,42.9,NEUTRAL,0.4
2026-09-01 18:46:00,519075.0,417300.0,184438.0,349488.0,11.97,-0.82,-41279.84,-18375.0,-17083.0,0.4757,1.0,0.7795,0.0,0.0,0.0,1948.1357,-3526.637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.7,17.5,38.2,41.7,23.9,27.2,20.0,,29150.0,29000.0,29143.5,CHARM_DOMINATED,37.4,1.0,42.0,43.0,NEUTRAL,2.0
2026-09-01 18:47:00,519075.0,428100.0,184438.0,349488.0,11.44,-1.03,-41463.86,-18385.0,9983.0,0.4757,1.0,0.9628,0.0,0.0,0.0,-184.0161,11887.2631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,34.1,16.6,43.5,44.6,20.8,42.2,15.0,FLOW_EXPANSION_BULLISH,29130.0,29000.0,29138.25,CHARM_DOMINATED,34.4,1.0,43.7,42.4,NEUTRAL,2.6
2026-09-01 18:48:00,519075.0,449900.0,184438.0,349488.0,10.38,-1.45,-42037.12,-21645.0,-6388.0,0.4757,1.0,0.9625,0.0,0.0,0.0,-573.2674,9305.8229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,LOW,33.4,16.0,39.9,43.0,18.8,32.2,15.0,,29130.0,29000.0,29140.5,LONG_GAMMA_TREND,40.2,0.679,44.2,41.8,NEUTRAL,4.8
2026-09-01 18:49:00,525025.0,449900.0,184438.0,349488.0,10.69,-1.17,-53024.08,-11805.0,7304.0,0.4801,1.0,0.9626,1.0,5950.0,0.0,-10986.9522,-6662.1696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.5,15.7,44.9,49.0,17.5,42.3,15.0,FLOW_EXPANSION_BULLISH,29320.0,29000.0,29140.5,LONG_GAMMA_TREND,37.2,0.688,46.1,40.8,NEUTRAL,10.6
2026-09-01 18:50:00,526400.0,450550.0,197875.0,362925.0,10.71,-1.13,-55659.27,-13185.0,20358.0,0.4536,-0.2944,0.8594,-0.8143,1375.0,13438.0,-2635.1931,-6432.4309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,34.0,17.2,48.2,47.6,21.9,29.3,20.0,FLOW_EXPANSION_BULLISH,29450.0,29000.0,29141.75,CHARM_DOMINATED,39.1,0.683,41.4,42.4,NEUTRAL,2.0
2026-09-01 18:51:00,526400.0,450550.0,197875.0,362925.0,10.71,-1.13,-55659.27,-5185.0,18525.0,0.4536,-0.2944,0.8927,0.0,0.0,0.0,0.0,4462.5132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,32.4,18.2,50.4,46.7,24.7,29.3,20.0,FLOW_EXPANSION_BULLISH,29450.0,29000.0,29141.0,CHARM_DOMINATED,40.1,0.18,41.5,42.0,NEUTRAL,1.0
2026-09-01 18:52:00,526400.0,450550.0,197875.0,371900.0,11.13,-1.33,-57057.75,-4820.0,5175.0,0.4536,-0.2944,0.8927,0.0,0.0,0.0,-1398.4766,6111.8344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,32.7,17.1,51.8,51.4,21.3,33.3,15.0,FLOW_EXPANSION_BULLISH,29450.0,29100.0,29136.5,CHARM_DOMINATED,37.1,0.689,43.6,41.6,NEUTRAL,4.0
2026-09-01 18:53:00,623400.0,457425.0,197875.0,371900.0,15.58,2.94,-244366.05,17565.0,23712.0,0.5181,0.7718,0.8572,1.0,97000.0,0.0,-187308.2991,-93035.7913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,36.4,16.4,53.9,54.4,19.1,43.3,15.0,FLOW_EXPANSION_BULLISH,29300.0,29100.0,29139.25,CHARM_DOMINATED,34.1,1.0,43.5,40.0,NEUTRAL,7.0
2026-09-01 18:54:00,623400.0,457425.0,197875.0,392950.0,16.55,2.53,-244391.62,12165.0,19671.0,0.5181,0.7596,0.8535,0.0,0.0,0.0,-25.5743,-92967.6984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,38.8,15.9,55.2,56.4,17.7,43.3,15.0,FLOW_EXPANSION_BULLISH,29300.0,29140.0,29139.5,SHORT_GAMMA_SQUEEZE,44.1,0.668,47.7,38.6,LONG,18.2
2026-09-01 18:55:00,623400.0,457425.0,197875.0,392950.0,16.55,2.53,-244391.62,12020.0,27512.0,0.5181,1.0,0.8535,0.0,0.0,0.0,0.0,94340.6007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,45.6,10.3,56.0,57.7,16.8,58.3,0.0,FLOW_EXPANSION_BULLISH,29300.0,29140.0,29137.75,SHORT_GAMMA_SQUEEZE,44.1,0.168,50.7,38.6,LONG,24.2
2026-09-01 18:56:00,623400.0,457425.0,197875.0,459450.0,19.06,0.57,-344242.97,-1280.0,-69758.0,0.5181,1.0,0.8535,0.0,0.0,0.0,-99851.3493,43741.262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,46.6,6.7,58.7,55.0,16.2,48.4,0.0,,29300.0,28900.0,29137.25,SHORT_GAMMA_SQUEEZE,41.1,0.677,50.0,38.4,LONG,23.2
2026-09-01 18:57:00,623400.0,457425.0,203375.0,465625.0,19.08,0.56,-345711.9,380.0,-56929.0,0.508,0.8927,0.7996,-1.0,0.0,5500.0,-1468.9316,-50647.3533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,47.1,4.4,60.5,53.2,15.8,48.1,0.0,,29300.0,28600.0,29137.5,SHORT_GAMMA_SQUEEZE,43.7,1.0,50.1,38.7,LONG,22.8
2026-09-01 18:58:00,627012.0,461038.0,212225.0,465625.0,18.66,0.76,-344268.83,-15875.0,-8917.0,0.4942,-0.5978,0.7241,-0.4203,3612.0,8850.0,1443.07,49912.7438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,40.6,2.9,54.5,52.1,15.5,28.7,0.0,,29200.0,29100.0,29137.0,SHORT_GAMMA_SQUEEZE,40.7,1.0,49.8,39.7,LONG,20.2
2026-09-01 18:59:00,627012.0,471788.0,212225.0,465625.0,18.13,0.55,-344422.78,-13815.0,32392.0,0.4942,-0.5978,0.7241,0.0,0.0,0.0,-153.9531,51304.6989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.4,7.1,50.6,51.4,15.3,25.7,15.0,FLOW_EXPANSION_BULLISH,29130.0,29100.0,29137.5,CHARM_DOMINATED,40.1,0.68,42.8,41.8,NEUTRAL,2.0
2026-09-01 19:00:00,641825.0,486600.0,221625.0,465625.0,17.68,0.76,-343824.12,-11935.0,36088.0,0.4867,-0.1263,0.535,0.2235,14812.0,9400.0,598.6688,235.2886,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,36.2,11.6,47.8,49.2,20.4,37.6,20.0,FLOW_EXPANSION_BULLISH,29140.0,29110.0,29127.25,CHARM_DOMINATED,37.1,0.689,44.5,41.4,NEUTRAL,6.2
2026-09-01 19:01:00,641825.0,496400.0,221625.0,476025.0,17.66,0.34,-343517.58,-2675.0,-11271.0,0.4867,-0.1263,0.535,0.0,0.0,0.0,306.5325,-191.9578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,34.9,12.8,45.9,49.5,18.5,32.6,15.0,,29150.0,29130.0,29141.0,LONG_GAMMA_TREND,40.6,0.678,45.2,40.0,NEUTRAL,10.4
2026-09-01 19:02:00,641825.0,507150.0,221625.0,476025.0,17.14,0.12,-342508.2,-4690.0,-6233.0,0.4867,0.0048,0.535,0.0,0.0,0.0,1009.386,435.6014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,39.3,13.6,44.6,58.4,17.3,47.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29570.0,29130.0,29133.5,LONG_GAMMA_TREND,40.6,0.178,47.3,40.0,NEUTRAL,14.6
2026-09-01 19:03:00,641825.0,507150.0,250200.0,476025.0,15.79,0.73,-340256.46,-745.0,-117.0,0.439,-0.4388,0.3023,-1.0,0.0,28575.0,2251.7356,1177.9602,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,34.2,15.8,36.6,59.0,21.7,24.8,20.0,CALL_WALL_LADDERING,29570.0,29110.0,29127.5,LONG_GAMMA_TREND,40.6,0.178,43.8,40.6,NEUTRAL,6.4
2026-09-01 19:04:00,641825.0,507150.0,250462.0,476288.0,15.79,0.73,-340256.46,1405.0,11342.0,0.4386,-0.4416,0.2777,-1.0,0.0,262.0,0.0,467.9085,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,37.2,10.3,38.4,68.1,19.4,42.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29570.0,28540.0,29129.25,LONG_GAMMA_TREND,37.6,0.687,43.2,40.3,NEUTRAL,5.8
2026-09-01 19:05:00,646600.0,516025.0,350462.0,476288.0,10.9,2.59,-327041.76,18705.0,56967.0,0.297,-0.9285,-0.1187,-0.9089,4775.0,100000.0,13214.6962,4976.7873,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,34.2,13.7,38.9,68.8,23.1,28.6,20.0,CALL_WALL_LADDERING,29140.0,29110.0,29120.75,LONG_GAMMA_TREND,34.6,1.0,41.0,42.3,NEUTRAL,2.6
2026-09-01 19:06:00,691850.0,516025.0,350462.0,484388.0,13.63,4.16,-381503.23,30175.0,35438.0,0.3275,-0.4406,0.0404,1.0,45250.0,0.0,-54461.4648,-21749.2521,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,29.3,26.4,40.1,69.2,32.5,20.1,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29250.0,29050.0,29119.5,LONG_GAMMA_TREND,31.6,1.0,41.5,41.2,NEUTRAL,0.6
2026-09-01 19:07:00,695900.0,608125.0,350462.0,542062.0,11.35,0.34,-388007.34,3180.0,-18512.0,0.3301,-0.4087,0.0525,1.0,4050.0,0.0,-6504.1072,-37090.1341,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,27.1,24.2,40.5,66.0,31.6,23.1,20.0,CALL_WALL_LADDERING,29350.0,29100.0,29116.0,SHORT_GAMMA_SQUEEZE,37.5,0.688,40.8,41.0,NEUTRAL,0.4
2026-09-01 19:08:00,698500.0,608125.0,374462.0,566062.0,11.44,0.46,-395134.09,-2015.0,-83275.0,0.302,-0.3735,-0.4032,-0.8045,2600.0,24000.0,-7126.7529,13807.9543,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,22.4,28.0,40.7,63.9,31.0,13.7,35.0,CALL_WALL_LADDERING,29400.0,29100.0,29119.0,SHORT_GAMMA_SQUEEZE,34.5,0.697,39.7,41.6,NEUTRAL,3.8
2026-09-01 19:09:00,698500.0,611125.0,374462.0,566062.0,11.27,0.31,-389534.88,-2615.0,-115233.0,0.302,-0.3726,-0.4032,0.0,0.0,0.0,5599.2123,29719.0157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,23.5,23.4,40.7,67.8,25.4,25.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29100.0,29132.25,SHORT_GAMMA_SQUEEZE,31.5,1.0,31.4,19.0,LONG,24.8
2026-09-01 19:10:00,868950.0,629525.0,380212.0,566062.0,18.66,4.81,-465444.59,9765.0,106754.0,0.3913,0.764,0.1477,0.9347,170450.0,5750.0,-75909.7096,-28339.8187,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.6,22.2,41.5,59.8,27.0,35.1,20.0,FLOW_EXPANSION_BULLISH,29250.0,29000.0,29127.25,SHORT_GAMMA_SQUEEZE,39.0,1.0,42.5,37.6,NEUTRAL,9.8
2026-09-01 19:11:00,1071825.0,631150.0,407512.0,585412.0,27.22,8.48,-486540.92,44175.0,192896.0,0.4491,0.7389,0.3629,0.7628,202875.0,27300.0,-21096.3339,-47739.2515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,32.5,19.7,41.6,56.4,22.8,41.6,15.0,FLOW_EXPANSION_BULLISH,29050.0,29140.0,29130.0,SHORT_GAMMA_SQUEEZE,40.3,0.679,47.6,37.0,LONG,21.2
2026-09-01 19:12:00,1071825.0,631150.0,407512.0,585412.0,27.22,8.48,-486540.92,73320.0,122533.0,0.4491,0.7365,0.3744,0.0,0.0,0.0,0.0,24607.0817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,35.7,18.1,41.6,54.2,20.1,41.6,15.0,FLOW_EXPANSION_BULLISH,29050.0,29140.0,29131.5,SHORT_GAMMA_SQUEEZE,41.7,0.175,47.8,37.0,LONG,21.6
2026-09-01 19:13:00,1071825.0,631150.0,407512.0,585412.0,27.22,8.48,-486540.92,72800.0,-7667.0,0.4491,0.8373,0.3898,0.0,0.0,0.0,0.0,48503.0218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,34.3,17.0,34.6,49.2,18.3,31.6,15.0,,29050.0,29140.0,29131.75,SHORT_GAMMA_SQUEEZE,41.7,0.175,47.7,38.2,LONG,19.0
2026-09-01 19:14:00,1071825.0,631150.0,407512.0,585412.0,27.22,8.48,-486540.92,73400.0,-183500.0,0.4491,0.8373,0.3898,0.0,0.0,0.0,0.0,10548.1669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,33.4,16.3,37.1,46.0,17.1,31.6,15.0,,29050.0,29140.0,29138.75,SHORT_GAMMA_SQUEEZE,41.7,0.175,48.1,39.3,LONG,17.6
2026-09-01 19:15:00,1071825.0,631150.0,408162.0,585412.0,27.21,8.49,-485103.21,41970.0,-104383.0,0.4484,0.7578,0.3949,-1.0,0.0,650.0,1437.7099,718.855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,38.0,10.6,38.7,43.9,16.4,46.6,0.0,,29050.0,28600.0,29131.25,SHORT_GAMMA_SQUEEZE,41.7,0.175,50.2,39.3,LONG,21.8
2026-09-01 19:16:00,1238725.0,645225.0,408162.0,585412.0,34.55,11.61,-495696.93,30695.0,51158.0,0.5043,0.9922,0.5238,1.0,166900.0,0.0,-10593.7159,-4578.003,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,38.0,13.9,46.4,40.8,21.2,38.1,20.0,FLOW_EXPANSION_BULLISH,29140.0,28600.0,29142.5,SHORT_GAMMA_SQUEEZE,41.7,0.175,47.5,38.6,LONG,17.8
2026-09-01 19:17:00,1242225.0,665975.0,412975.0,653900.0,36.58,9.67,-504508.96,14510.0,24183.0,0.501,0.9379,0.5166,-0.1579,3500.0,4812.0,-8812.03,-10421.7279,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,38.0,16.0,51.3,42.3,24.3,38.0,20.0,FLOW_EXPANSION_BULLISH,29220.0,29150.0,29152.0,SHORT_GAMMA_SQUEEZE,41.7,0.175,47.1,39.2,NEUTRAL,15.8
2026-09-01 19:18:00,1253325.0,665975.0,444025.0,713275.0,38.4,9.27,-508356.65,11065.0,17900.0,0.4768,0.665,0.5186,-0.4733,11100.0,31050.0,-3847.6893,-1751.8567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,37.8,17.4,47.3,39.7,26.3,37.4,20.0,FLOW_EXPANSION_BULLISH,29140.0,29080.0,29149.25,SHORT_GAMMA_SQUEEZE,41.7,0.175,50.1,39.7,LONG,20.8
2026-09-01 19:19:00,1253325.0,781475.0,448525.0,727250.0,33.29,6.8,-506196.98,-13930.0,-151112.0,0.4729,0.6314,0.5107,-1.0,0.0,4500.0,2159.6628,8858.8597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,35.9,16.6,44.4,43.3,22.3,32.2,15.0,,29140.0,29110.0,29137.75,SHORT_GAMMA_SQUEEZE,38.7,0.684,48.4,40.6,NEUTRAL,15.6
2026-09-01 19:20:00,1253325.0,802375.0,448525.0,761450.0,33.83,5.77,-503430.32,-25080.0,-101717.0,0.4729,0.6361,0.7217,0.0,0.0,0.0,2766.6673,8793.0247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,34.6,16.0,42.3,45.6,19.7,32.2,15.0,,29140.0,29150.0,29138.0,SHORT_GAMMA_SQUEEZE,35.7,1.0,44.1,40.6,NEUTRAL,7.0
2026-09-01 19:21:00,1253325.0,822975.0,448525.0,761450.0,32.82,5.35,-502791.27,-59765.0,-17817.0,0.4729,-0.4687,0.7026,0.0,0.0,0.0,639.0446,2546.8692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.3,15.7,33.9,47.1,18.1,19.3,15.0,,29140.0,29150.0,29137.25,CHARM_DOMINATED,40.1,0.68,45.8,43.8,NEUTRAL,4.0
2026-09-01 19:22:00,1253325.0,822975.0,449175.0,762100.0,32.82,5.35,-502791.27,-43580.0,45867.0,0.4723,-0.5307,0.6991,-1.0,0.0,650.0,0.0,-2143.6427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,31.1,10.2,35.5,51.6,17.0,34.3,0.0,FLOW_EXPANSION_BULLISH,29140.0,28600.0,29139.0,CHARM_DOMINATED,37.1,0.689,41.9,42.7,NEUTRAL,1.6
2026-09-01 19:23:00,1267625.0,842000.0,490200.0,874075.0,35.47,3.61,-515669.2,-55270.0,57946.0,0.4423,-0.5271,0.662,-0.4831,14300.0,41025.0,-12877.9295,-8141.8207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,32.1,6.6,36.3,51.0,16.3,33.9,0.0,FLOW_EXPANSION_BULLISH,29140.0,29130.0,29159.5,LONG_GAMMA_TREND,39.3,0.682,44.2,42.3,NEUTRAL,3.8
2026-09-01 19:24:00,1279125.0,842000.0,529750.0,874075.0,34.15,4.73,-504810.83,-20065.0,29642.0,0.4143,-0.5179,0.578,-0.5495,11500.0,39550.0,10858.3718,-1329.3012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,28.4,11.3,36.6,45.4,21.1,21.4,20.0,FLOW_EXPANSION_BULLISH,29140.0,29150.0,29149.0,LONG_GAMMA_TREND,39.3,0.182,46.0,41.6,NEUTRAL,8.8
2026-09-01 19:25:00,1279125.0,842000.0,566450.0,874075.0,32.42,5.51,-501136.72,-1705.0,14325.0,0.3862,-0.641,0.3755,-1.0,0.0,36700.0,3674.1063,13705.2038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.8,14.3,36.7,41.8,24.2,21.0,20.0,FLOW_EXPANSION_BULLISH,29140.0,29150.0,29140.5,LONG_GAMMA_TREND,39.3,0.182,42.7,41.4,NEUTRAL,2.6
2026-09-01 19:26:00,1279125.0,842000.0,575050.0,879675.0,32.38,5.6,-489447.04,3015.0,68088.0,0.3797,-0.6613,0.1061,-1.0,0.0,8600.0,11689.6812,8691.6726,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.9,21.5,36.6,39.4,26.2,11.9,35.0,FLOW_EXPANSION_BULLISH,29140.0,28850.0,29141.5,LONG_GAMMA_TREND,36.3,0.691,41.8,41.0,NEUTRAL,1.6
2026-09-01 19:27:00,1292550.0,893225.0,575050.0,879675.0,30.41,4.79,-491911.08,-4545.0,12946.0,0.3842,-0.5248,0.137,1.0,13425.0,0.0,-2464.0427,-2653.4199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,22.0,19.2,36.5,46.6,22.3,24.0,15.0,FLOW_EXPANSION_BULLISH,29250.0,28850.0,29138.75,LONG_GAMMA_TREND,37.5,1.0,41.8,41.1,NEUTRAL,1.4
2026-09-01 19:28:00,1294920.0,893225.0,575050.0,973425.0,34.81,2.89,-511737.59,-7686.0,-85935.0,0.385,-0.5132,0.1422,1.0,2370.0,0.0,-19826.5011,-18827.1657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,20.6,17.7,36.5,47.8,19.7,18.0,15.0,,29500.0,29110.0,29138.5,LONG_GAMMA_TREND,34.5,1.0,41.7,40.8,NEUTRAL,1.8
2026-09-01 19:29:00,1294920.0,893225.0,620550.0,973425.0,32.61,3.91,-506962.28,-8796.0,-47743.0,0.3521,-0.7036,0.0231,-1.0,0.0,45500.0,4775.3053,-12138.4172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.3,23.8,36.4,43.3,23.3,5.5,35.0,,29500.0,29100.0,29125.0,LONG_GAMMA_TREND,36.5,1.0,41.2,41.3,NEUTRAL,0.2
2026-09-01 19:30:00,1294920.0,893225.0,620550.0,1040325.0,35.62,2.67,-508754.54,-29516.0,-20193.0,0.3521,-0.548,0.0246,0.0,0.0,0.0,-1792.2612,12636.794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,22.5,36.2,40.4,25.6,14.5,20.0,,29500.0,29150.0,29126.5,LONG_GAMMA_TREND,33.5,1.0,40.9,41.8,NEUTRAL,1.8
2026-09-01 19:31:00,1339845.0,928400.0,1147050.0,1040325.0,12.44,17.76,-127048.42,77134.0,236207.0,0.0775,-0.8081,-0.7592,-0.8428,44925.0,526500.0,381706.1178,197482.5262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,12.6,26.9,31.7,29.8,27.1,8.1,35.0,,29250.0,29000.0,29122.0,CHARM_DOMINATED,39.3,0.682,36.5,50.1,SHORT,27.2
2026-09-01 19:32:00,1339845.0,930200.0,1147050.0,1040325.0,12.39,17.68,-120161.44,84334.0,178790.0,0.0775,-0.8473,-0.7653,0.0,0.0,0.0,6886.9798,192805.0268,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,20.8,22.7,28.7,36.9,22.9,36.1,15.0,,29500.0,29000.0,29136.25,CHARM_DOMINATED,39.3,0.182,38.3,47.7,SHORT,18.8
2026-09-01 19:33:00,1347245.0,930200.0,1147050.0,1040325.0,12.76,17.98,-131498.01,104090.0,191317.0,0.0803,-0.8324,-0.7643,1.0,7400.0,0.0,-11336.5693,-192181.7231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,20.6,21.8,26.9,27.5,25.4,20.1,20.0,,29300.0,29000.0,29139.5,CHARM_DOMINATED,39.3,0.182,38.2,47.6,SHORT,18.8
2026-09-01 19:34:00,1347245.0,930200.0,1147050.0,1059175.0,13.55,17.5,-144490.37,91220.0,-239092.0,0.0803,-0.8192,-0.763,0.0,0.0,0.0,-12992.3559,-206461.0114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.0,19.4,25.8,26.6,21.8,16.1,15.0,,29300.0,29000.0,29133.0,CHARM_DOMINATED,39.3,0.182,37.5,47.5,SHORT,20.0
2026-09-01 19:35:00,1347870.0,930200.0,1147050.0,1059175.0,13.57,17.53,-146816.56,104725.0,-270833.0,0.0805,-0.8172,-0.7616,1.0,625.0,0.0,-2326.1869,-5434.4766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,12.4,24.9,25.1,20.8,24.7,0.1,35.0,,29450.0,29000.0,29128.25,CHARM_DOMINATED,39.3,0.182,37.5,47.5,SHORT,20.0
2026-09-01 19:36:00,1347870.0,955700.0,1147050.0,1059175.0,12.25,16.88,-141652.5,-7625.0,-17375.0,0.0805,1.0,-0.7616,0.0,0.0,0.0,5164.053,13583.3957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,15.1,21.4,24.6,22.3,21.3,20.1,15.0,,29170.0,29000.0,29138.75,CHARM_DOMINATED,39.3,0.182,35.6,48.3,SHORT,25.4
2026-09-01 19:37:00,1395745.0,965500.0,1147050.0,1059175.0,14.12,17.72,-146122.58,350.0,10125.0,0.0978,1.0,-0.661,1.0,47875.0,0.0,-4470.0804,8006.2577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,20.4,19.2,24.3,23.2,19.1,30.1,15.0,,29150.0,29000.0,29133.0,CHARM_DOMINATED,39.3,0.182,35.8,47.8,SHORT,24.0
2026-09-01 19:38:00,1423745.0,965500.0,1152500.0,1059175.0,15.32,18.69,-155082.73,5560.0,24454.0,0.1053,0.867,-0.6185,0.6741,28000.0,5450.0,-8960.1431,-8134.0448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.1,12.5,24.2,23.8,17.7,45.1,0.0,,29200.0,29000.0,29130.5,CHARM_DOMINATED,39.3,0.182,35.9,47.6,SHORT,23.4
2026-09-01 19:39:00,1423745.0,965500.0,1158050.0,1061725.0,15.16,18.78,-155237.93,9930.0,37279.0,0.1029,0.7486,-0.6258,-1.0,0.0,5550.0,-155.203,-4904.6593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.7,8.1,24.1,24.2,16.8,45.1,0.0,,29200.0,29000.0,29130.0,CHARM_DOMINATED,40.1,0.18,36.0,47.7,SHORT,23.4
2026-09-01 19:40:00,1443245.0,965500.0,1188462.0,1075638.0,15.69,19.7,-124868.47,17005.0,17862.0,0.0968,0.3945,-0.5825,-0.2186,19500.0,30412.0,30369.4575,21822.239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,31.4,12.3,23.8,19.2,21.4,25.1,20.0,,29150.0,28740.0,29126.25,CHARM_DOMINATED,40.1,0.18,35.9,47.6,SHORT,23.4
