Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 09:47:41,QQQ,710.0,UNUSUAL_CALL_VOL,2649,279470.0,1.06,21.52,0.391,0.103258,SHORT_GAMMA,708.94,UAC,ATM,1.06
2026-09-02 09:47:41,QQQ,709.0,UNUSUAL_PUT_VOL,1697,272368.0,1.6,22.44,-0.503,0.102872,SHORT_GAMMA,708.94,UAP,ATM,0.06
2026-09-02 09:48:41,QQQ,710.0,UNUSUAL_CALL_VOL,1640,157440.0,0.96,21.0,0.373,0.104462,SHORT_GAMMA,708.79,UAC,ABOVE,1.21
2026-09-02 09:48:41,QQQ,709.0,UNUSUAL_PUT_VOL,1791,299992.0,1.67,22.39,-0.518,0.103183,SHORT_GAMMA,708.79,UAP,ATM,0.21
2026-09-02 09:48:41,QQQ,708.0,UNUSUAL_PUT_VOL,2519,316134.0,1.25,23.11,-0.418,0.097959,SHORT_GAMMA,708.79,UAP,ATM,-0.79
2026-09-02 09:48:41,QQQ,707.0,UNUSUAL_PUT_VOL,3022,276513.0,0.92,23.67,-0.327,0.088406,SHORT_GAMMA,708.79,UAP,BELOW,-1.79
2026-09-02 09:49:41,QQQ,711.0,UNUSUAL_CALL_VOL,4288,216544.0,0.51,20.28,0.236,0.088164,SHORT_GAMMA,708.45,UAC,ABOVE,2.55
2026-09-02 09:49:41,QQQ,710.0,UNUSUAL_CALL_VOL,3110,253465.0,0.81,20.67,0.335,0.102378,SHORT_GAMMA,708.45,UAC,ABOVE,1.55
2026-09-02 09:49:41,QQQ,709.0,UNUSUAL_PUT_VOL,2432,443840.0,1.83,21.96,-0.554,0.10455,SHORT_GAMMA,708.45,UAP,ATM,0.55
2026-09-02 09:49:41,QQQ,708.0,PUT_BLOCK_SELL,5472,746928.0,1.37,22.6,-0.451,0.101759,SHORT_GAMMA,708.45,SAP,ATM,-0.45
2026-09-02 09:49:41,QQQ,707.0,UNUSUAL_PUT_VOL,2257,233600.0,1.04,23.74,-0.358,0.091381,SHORT_GAMMA,708.45,UAP,BELOW,-1.45
2026-09-02 09:49:41,QQQ,706.0,UNUSUAL_PUT_VOL,2133,158908.0,0.74,24.25,-0.276,0.080008,SHORT_GAMMA,708.45,UAP,BELOW,-2.45
2026-09-02 09:50:41,QQQ,710.0,UNUSUAL_CALL_VOL,1511,127680.0,0.84,21.54,0.334,0.09832,SHORT_GAMMA,708.38,UAC,ABOVE,1.62
2026-09-02 09:50:41,QQQ,708.0,UNUSUAL_PUT_VOL,2699,354918.0,1.31,21.46,-0.456,0.107506,SHORT_GAMMA,708.38,UAP,ATM,-0.38
2026-09-02 09:50:41,QQQ,707.0,UNUSUAL_PUT_VOL,1556,150154.0,0.96,22.33,-0.356,0.097141,SHORT_GAMMA,708.38,UAP,BELOW,-1.38
2026-09-02 09:51:41,QQQ,710.0,UNUSUAL_CALL_VOL,3506,243667.0,0.69,19.36,0.313,0.10667,SHORT_GAMMA,708.35,UAC,ABOVE,1.65
2026-09-02 09:51:41,QQQ,709.0,UNUSUAL_PUT_VOL,1845,366232.0,1.98,23.53,-0.561,0.097682,SHORT_GAMMA,708.35,UAP,ATM,0.65
2026-09-02 09:51:41,QQQ,708.0,PUT_BLOCK_BUY,3932,583902.0,1.48,23.74,-0.462,0.097518,SHORT_GAMMA,708.35,BAP,ATM,-0.35
2026-09-02 09:51:41,QQQ,707.0,UNUSUAL_PUT_VOL,2530,274505.0,1.08,24.01,-0.368,0.091526,SHORT_GAMMA,708.35,UAP,BELOW,-1.35
2026-09-02 09:52:41,QQQ,709.0,UNUSUAL_CALL_VOL,1877,208347.0,1.11,20.43,0.423,0.111889,SHORT_GAMMA,708.29,UAC,ATM,0.71
2026-09-02 09:52:41,QQQ,708.0,UNUSUAL_PUT_VOL,1888,266208.0,1.41,22.29,-0.466,0.10413,SHORT_GAMMA,708.29,UAP,ATM,-0.29
2026-09-02 09:52:41,QQQ,707.0,UNUSUAL_PUT_VOL,2026,207665.0,1.02,22.81,-0.367,0.096421,SHORT_GAMMA,708.29,UAP,BELOW,-1.29
2026-09-02 09:53:41,QQQ,708.0,UNUSUAL_PUT_VOL,2927,444904.0,1.52,20.82,-0.513,0.112071,SHORT_GAMMA,707.85,UAP,ATM,0.15
2026-09-02 09:53:41,QQQ,707.0,UNUSUAL_PUT_VOL,1969,217574.0,1.1,21.5,-0.405,0.105488,SHORT_GAMMA,707.85,UAP,ATM,-0.85
2026-09-02 09:54:41,QQQ,710.0,UNUSUAL_CALL_VOL,4000,246000.0,0.61,20.1,0.278,0.097851,SHORT_GAMMA,707.95,UAC,ABOVE,2.05
2026-09-02 09:54:41,QQQ,708.0,UNUSUAL_PUT_VOL,2675,410612.0,1.54,21.79,-0.502,0.1073,SHORT_GAMMA,707.95,UAP,ATM,0.05
2026-09-02 09:54:41,QQQ,707.0,UNUSUAL_PUT_VOL,2196,247050.0,1.12,22.42,-0.399,0.100901,SHORT_GAMMA,707.95,UAP,ATM,-0.95
2026-09-02 09:54:41,QQQ,705.0,UNUSUAL_PUT_VOL,3723,217796.0,0.58,23.93,-0.232,0.07473,SHORT_GAMMA,707.95,UAP,BELOW,-2.95
2026-09-02 09:55:41,QQQ,714.0,UNUSUAL_CALL_VOL,2218,14417.0,0.07,20.0,0.042,0.026279,SHORT_GAMMA,708.05,UAC,ABOVE,5.95
2026-09-02 09:55:41,QQQ,709.0,UNUSUAL_CALL_VOL,1958,198737.0,1.02,20.55,0.397,0.110128,SHORT_GAMMA,708.05,UAC,ATM,0.95
2026-09-02 09:55:41,QQQ,708.0,UNUSUAL_PUT_VOL,2606,375264.0,1.44,21.2,-0.491,0.11042,SHORT_GAMMA,708.05,UAP,ATM,-0.05
2026-09-02 09:55:41,QQQ,707.0,UNUSUAL_PUT_VOL,3595,379273.0,1.06,22.02,-0.386,0.101964,SHORT_GAMMA,708.05,UAP,ATM,-1.05
2026-09-02 09:55:41,QQQ,706.0,UNUSUAL_PUT_VOL,1662,125481.0,0.76,22.73,-0.295,0.089052,SHORT_GAMMA,708.05,UAP,BELOW,-2.05
2026-09-02 09:55:41,QQQ,705.0,UNUSUAL_PUT_VOL,3953,215439.0,0.55,23.68,-0.222,0.07368,SHORT_GAMMA,708.05,UAP,BELOW,-3.05
2026-09-02 09:56:41,QQQ,709.0,UNUSUAL_CALL_VOL,1584,151272.0,0.95,21.28,0.371,0.104474,SHORT_GAMMA,707.78,UAC,ABOVE,1.22
2026-09-02 09:56:41,QQQ,708.0,UNUSUAL_PUT_VOL,1598,240499.0,1.5,20.17,-0.522,0.11615,SHORT_GAMMA,707.78,UAP,ATM,0.22
2026-09-02 09:56:41,QQQ,707.0,UNUSUAL_PUT_VOL,2061,229802.0,1.12,21.32,-0.411,0.107331,SHORT_GAMMA,707.78,UAP,ATM,-0.78
2026-09-02 09:57:41,QQQ,708.0,UNUSUAL_CALL_VOL,1545,209348.0,1.35,21.14,0.476,0.11098,SHORT_GAMMA,707.75,UAC,ATM,0.25
2026-09-02 09:57:41,QQQ,708.0,UNUSUAL_PUT_VOL,1761,286162.0,1.62,21.75,-0.523,0.107879,SHORT_GAMMA,707.75,UAP,ATM,0.25
2026-09-02 09:57:41,QQQ,707.0,UNUSUAL_PUT_VOL,2702,320187.0,1.19,22.22,-0.417,0.103496,SHORT_GAMMA,707.75,UAP,ATM,-0.75
2026-09-02 09:58:41,QQQ,708.0,UNUSUAL_PUT_VOL,2011,310700.0,1.54,19.74,-0.539,0.118699,SHORT_GAMMA,707.64,UAP,ATM,0.36
2026-09-02 09:58:41,QQQ,707.0,UNUSUAL_PUT_VOL,1857,212626.0,1.15,20.95,-0.425,0.110402,SHORT_GAMMA,707.64,UAP,ATM,-0.64
2026-09-02 09:58:41,QQQ,706.0,UNUSUAL_PUT_VOL,1675,137350.0,0.82,21.77,-0.325,0.097585,SHORT_GAMMA,707.64,UAP,BELOW,-1.64
2026-09-02 09:59:41,QQQ,709.0,UNUSUAL_CALL_VOL,1644,129054.0,0.79,20.5,0.332,0.104684,SHORT_GAMMA,707.46,UAC,ABOVE,1.54
2026-09-02 09:59:41,QQQ,708.0,UNUSUAL_CALL_VOL,1770,213285.0,1.21,21.0,0.443,0.111188,SHORT_GAMMA,707.46,UAC,ATM,0.54
2026-09-02 09:59:41,QQQ,708.0,UNUSUAL_PUT_VOL,2019,352316.0,1.75,21.24,-0.556,0.109958,SHORT_GAMMA,707.46,UAP,ATM,0.54
2026-09-02 09:59:41,QQQ,707.0,PUT_BLOCK_BUY,7103,919838.0,1.29,22.02,-0.448,0.106206,SHORT_GAMMA,707.46,BAP,ATM,-0.46
2026-09-02 09:59:41,QQQ,706.0,UNUSUAL_PUT_VOL,1677,158476.0,0.94,22.81,-0.349,0.095956,SHORT_GAMMA,707.46,UAP,BELOW,-1.46
2026-09-02 09:59:41,QQQ,677.0,UNUSUAL_PUT_VOL,2194,3291.0,0.01,68.24,-0.003,0.000884,SHORT_GAMMA,707.46,UAP,BELOW,-30.46
2026-09-02 10:00:41,QQQ,711.0,UNUSUAL_CALL_VOL,2162,59455.0,0.28,19.62,0.15,0.070405,SHORT_GAMMA,707.53,UAC,ABOVE,3.47
2026-09-02 10:00:41,QQQ,709.0,UNUSUAL_CALL_VOL,1721,131656.0,0.77,19.84,0.334,0.108594,SHORT_GAMMA,707.53,UAC,ABOVE,1.47
2026-09-02 10:00:41,QQQ,708.0,PUT_BLOCK_BUY,8502,1538862.0,1.81,22.79,-0.545,0.103008,SHORT_GAMMA,707.53,BAP,ATM,0.47
2026-09-02 10:00:41,QQQ,707.0,PUT_BLOCK_SELL,3902,520917.0,1.33,23.1,-0.443,0.101228,SHORT_GAMMA,707.53,SAP,ATM,-0.53
2026-09-02 10:00:41,QQQ,706.0,UNUSUAL_PUT_VOL,1602,156195.0,0.97,23.69,-0.348,0.092395,SHORT_GAMMA,707.53,UAP,BELOW,-1.53
2026-09-02 10:00:41,QQQ,705.0,UNUSUAL_PUT_VOL,1577,111178.0,0.7,24.39,-0.266,0.07976,SHORT_GAMMA,707.53,UAP,BELOW,-2.53
2026-09-02 10:01:41,QQQ,707.0,UNUSUAL_PUT_VOL,1779,228602.0,1.29,21.19,-0.458,0.111106,SHORT_GAMMA,707.35,UAP,ATM,-0.35
2026-09-02 10:02:41,QQQ,711.0,UNUSUAL_CALL_VOL,1821,51898.0,0.29,19.38,0.156,0.073463,SHORT_GAMMA,707.67,UAC,ABOVE,3.33
2026-09-02 10:02:41,QQQ,708.0,UNUSUAL_CALL_VOL,1587,194408.0,1.23,20.0,0.464,0.118042,SHORT_GAMMA,707.67,UAC,ATM,0.33
2026-09-02 10:02:41,QQQ,707.0,PUT_BLOCK_SELL,4000,500000.0,1.25,22.82,-0.427,0.102148,SHORT_GAMMA,707.67,SAP,ATM,-0.67
2026-09-02 10:03:41,QQQ,712.0,UNUSUAL_CALL_VOL,1719,31802.0,0.18,19.59,0.108,0.056265,SHORT_GAMMA,707.88,UAC,ABOVE,4.12
2026-09-02 10:03:41,QQQ,711.0,UNUSUAL_CALL_VOL,2661,86482.0,0.33,19.51,0.174,0.07819,SHORT_GAMMA,707.88,UAC,ABOVE,3.12
2026-09-02 10:03:41,QQQ,710.0,UNUSUAL_CALL_VOL,1757,94000.0,0.54,19.33,0.26,0.099896,SHORT_GAMMA,707.88,UAC,ABOVE,2.12
2026-09-02 10:03:41,QQQ,709.0,UNUSUAL_CALL_VOL,1803,155960.0,0.86,19.56,0.37,0.114866,SHORT_GAMMA,707.88,UAC,ABOVE,1.12
2026-09-02 10:03:41,QQQ,708.0,UNUSUAL_CALL_VOL,1989,265532.0,1.33,20.17,0.489,0.117636,SHORT_GAMMA,707.88,UAC,ATM,0.12
2026-09-02 10:03:41,QQQ,707.0,UNUSUAL_PUT_VOL,1626,188616.0,1.16,22.84,-0.406,0.101023,SHORT_GAMMA,707.88,UAP,ATM,-0.88
2026-09-02 10:04:41,QQQ,710.0,UNUSUAL_CALL_VOL,2425,156412.0,0.65,20.6,0.287,0.09846,SHORT_GAMMA,708.02,UAC,ABOVE,1.98
2026-09-02 10:04:41,QQQ,709.0,UNUSUAL_CALL_VOL,4119,418079.0,1.02,21.06,0.394,0.108873,SHORT_GAMMA,708.02,UAC,ATM,0.98
2026-09-02 10:04:41,QQQ,708.0,CALL_BLOCK_BUY,4271,640650.0,1.5,21.59,0.506,0.110092,SHORT_GAMMA,708.02,BAC,ATM,-0.02
2026-09-02 10:04:41,QQQ,708.0,UNUSUAL_PUT_VOL,1794,251160.0,1.4,20.67,-0.494,0.114991,SHORT_GAMMA,708.02,UAP,ATM,-0.02
2026-09-02 10:04:41,QQQ,707.0,UNUSUAL_CALL_VOL,1644,346062.0,2.1,22.33,0.611,0.102343,SHORT_GAMMA,708.02,UAC,ATM,-1.02
2026-09-02 10:04:41,QQQ,707.0,UNUSUAL_PUT_VOL,2583,259591.0,1.0,21.37,-0.385,0.106561,SHORT_GAMMA,708.02,UAP,ATM,-1.02
2026-09-02 10:04:41,QQQ,706.0,UNUSUAL_PUT_VOL,1680,118440.0,0.7,22.04,-0.289,0.092449,SHORT_GAMMA,708.02,UAP,BELOW,-2.02
2026-09-02 10:04:41,QQQ,705.0,UNUSUAL_PUT_VOL,1654,83527.0,0.51,23.09,-0.215,0.075403,SHORT_GAMMA,708.02,UAP,BELOW,-3.02
2026-09-02 10:05:41,QQQ,709.0,UNUSUAL_CALL_VOL,1912,186420.0,0.97,20.31,0.393,0.113026,SHORT_GAMMA,708.05,UAC,ATM,0.95
2026-09-02 10:05:41,QQQ,708.0,UNUSUAL_CALL_VOL,2337,340034.0,1.46,20.75,0.509,0.114719,SHORT_GAMMA,708.05,UAC,ATM,-0.05
2026-09-02 10:05:41,QQQ,707.0,UNUSUAL_PUT_VOL,2879,300856.0,1.04,22.19,-0.386,0.102857,SHORT_GAMMA,708.05,UAP,ATM,-1.05
2026-09-02 10:06:41,QQQ,710.0,UNUSUAL_CALL_VOL,2113,144741.0,0.69,20.08,0.307,0.104491,SHORT_GAMMA,708.27,UAC,ABOVE,1.73
2026-09-02 10:06:41,QQQ,709.0,UNUSUAL_CALL_VOL,2964,318630.0,1.08,20.5,0.419,0.113911,SHORT_GAMMA,708.27,UAC,ATM,0.73
2026-09-02 10:06:41,QQQ,708.0,UNUSUAL_CALL_VOL,2365,374852.0,1.58,21.01,0.534,0.113075,SHORT_GAMMA,708.27,UAC,ATM,-0.27
2026-09-02 10:06:41,QQQ,708.0,UNUSUAL_PUT_VOL,1735,228152.0,1.31,21.26,-0.466,0.111754,SHORT_GAMMA,708.27,UAP,ATM,-0.27
2026-09-02 10:06:41,QQQ,707.0,UNUSUAL_PUT_VOL,3417,322906.0,0.94,21.97,-0.362,0.101933,SHORT_GAMMA,708.27,UAP,BELOW,-1.27
2026-09-02 10:07:41,QQQ,709.0,UNUSUAL_CALL_VOL,2019,219061.0,1.08,21.12,0.414,0.110438,SHORT_GAMMA,708.2,UAC,ATM,0.8
2026-09-02 10:07:41,QQQ,709.0,UNUSUAL_PUT_VOL,2263,403946.0,1.79,19.87,-0.592,0.117015,SHORT_GAMMA,708.2,UAP,ATM,0.8
2026-09-02 10:08:41,QQQ,709.0,UNUSUAL_CALL_VOL,2265,232162.0,1.02,20.19,0.411,0.115523,SHORT_GAMMA,708.21,UAC,ATM,0.79
2026-09-02 10:09:41,QQQ,708.0,UNUSUAL_PUT_VOL,3417,435667.0,1.27,20.91,-0.463,0.114132,SHORT_GAMMA,708.29,UAP,ATM,-0.29
2026-09-02 10:10:41,QQQ,709.0,UNUSUAL_CALL_VOL,1550,161200.0,1.04,19.66,0.423,0.119844,SHORT_GAMMA,708.34,UAC,ATM,0.66
2026-09-02 10:10:41,QQQ,707.0,UNUSUAL_PUT_VOL,2355,213128.0,0.91,21.88,-0.353,0.102184,SHORT_GAMMA,708.34,UAP,BELOW,-1.34
2026-09-02 10:10:41,QQQ,706.0,UNUSUAL_PUT_VOL,1677,106490.0,0.64,22.6,-0.264,0.086978,SHORT_GAMMA,708.34,UAP,BELOW,-2.34
2026-09-02 10:11:41,QQQ,712.0,UNUSUAL_CALL_VOL,3453,84598.0,0.24,20.04,0.135,0.06542,LONG_GAMMA,708.3,UAC,ABOVE,3.7
2026-09-02 10:11:41,QQQ,710.0,UNUSUAL_CALL_VOL,6140,414450.0,0.68,19.92,0.307,0.106259,LONG_GAMMA,708.3,UAC,ABOVE,1.7
2026-09-02 10:12:41,QQQ,710.0,UNUSUAL_CALL_VOL,3381,262028.0,0.78,19.77,0.342,0.112148,SHORT_GAMMA,708.64,UAC,ABOVE,1.36
2026-09-02 10:12:41,QQQ,709.0,UNUSUAL_CALL_VOL,3917,471999.0,1.21,20.21,0.461,0.11856,SHORT_GAMMA,708.64,UAC,ATM,0.36
2026-09-02 10:12:41,QQQ,708.0,UNUSUAL_CALL_VOL,1971,347882.0,1.77,20.85,0.577,0.113338,SHORT_GAMMA,708.64,UAC,ATM,-0.64
2026-09-02 10:14:41,QQQ,709.0,UNUSUAL_CALL_VOL,1656,186300.0,1.12,19.56,0.45,0.12259,SHORT_GAMMA,708.57,UAC,ATM,0.43
2026-09-02 10:15:41,QQQ,709.0,UNUSUAL_CALL_VOL,1563,169586.0,1.08,19.2,0.446,0.124916,SHORT_GAMMA,708.54,UAC,ATM,0.46
2026-09-02 10:15:41,QQQ,707.0,UNUSUAL_PUT_VOL,1988,162022.0,0.81,21.72,-0.33,0.101223,SHORT_GAMMA,708.54,UAP,BELOW,-1.54
2026-09-02 10:16:41,QQQ,710.0,UNUSUAL_CALL_VOL,2166,170031.0,0.79,19.67,0.348,0.11425,SHORT_GAMMA,708.71,UAC,ABOVE,1.29
2026-09-02 10:16:41,QQQ,709.0,UNUSUAL_CALL_VOL,2701,330873.0,1.23,20.16,0.469,0.119892,SHORT_GAMMA,708.71,UAC,ATM,0.29
2026-09-02 10:16:41,QQQ,707.0,UNUSUAL_PUT_VOL,5998,434855.0,0.72,21.19,-0.309,0.101011,SHORT_GAMMA,708.71,UAP,BELOW,-1.71
2026-09-02 10:17:41,QQQ,711.0,UNUSUAL_CALL_VOL,1936,99704.0,0.52,19.01,0.26,0.103835,SHORT_GAMMA,708.96,UAC,ABOVE,2.04
2026-09-02 10:17:41,QQQ,709.0,UNUSUAL_CALL_VOL,2544,326904.0,1.29,19.28,0.498,0.125932,SHORT_GAMMA,708.96,UAC,ATM,0.04
2026-09-02 10:17:41,QQQ,708.0,UNUSUAL_PUT_VOL,3094,298571.0,0.96,20.82,-0.386,0.111845,SHORT_GAMMA,708.96,UAP,ATM,-0.96
2026-09-02 10:17:41,QQQ,707.0,UNUSUAL_PUT_VOL,3787,255623.0,0.68,21.66,-0.288,0.095846,SHORT_GAMMA,708.96,UAP,BELOW,-1.96
2026-09-02 10:18:41,QQQ,708.0,UNUSUAL_PUT_VOL,3268,315362.0,0.96,20.74,-0.388,0.112617,SHORT_GAMMA,708.94,UAP,ATM,-0.94
2026-09-02 10:18:41,QQQ,707.0,UNUSUAL_PUT_VOL,2403,162202.0,0.68,21.59,-0.289,0.096485,SHORT_GAMMA,708.94,UAP,BELOW,-1.94
2026-09-02 10:19:41,QQQ,710.0,UNUSUAL_CALL_VOL,2834,267813.0,0.94,19.37,0.404,0.12208,SHORT_GAMMA,709.2,UAC,ATM,0.8
2026-09-02 10:19:41,QQQ,709.0,UNUSUAL_CALL_VOL,3327,480751.0,1.44,19.91,0.528,0.122044,SHORT_GAMMA,709.2,UAC,ATM,-0.2
2026-09-02 10:19:41,QQQ,709.0,UNUSUAL_PUT_VOL,1844,225890.0,1.23,19.85,-0.472,0.122411,SHORT_GAMMA,709.2,UAP,ATM,-0.2
2026-09-02 10:19:41,QQQ,708.0,UNUSUAL_PUT_VOL,2983,255046.0,0.85,20.58,-0.358,0.110746,SHORT_GAMMA,709.2,UAP,BELOW,-1.2
2026-09-02 10:20:41,QQQ,713.0,UNUSUAL_CALL_VOL,3212,65846.0,0.21,19.66,0.12,0.06208,SHORT_GAMMA,709.18,UAC,ABOVE,3.82
2026-09-02 10:20:41,QQQ,710.0,UNUSUAL_CALL_VOL,2039,190646.0,0.94,19.38,0.401,0.122028,SHORT_GAMMA,709.18,UAC,ATM,0.82
2026-09-02 10:20:41,QQQ,709.0,UNUSUAL_CALL_VOL,1927,273634.0,1.42,19.73,0.526,0.123429,SHORT_GAMMA,709.18,UAC,ATM,-0.18
2026-09-02 10:20:41,QQQ,709.0,UNUSUAL_PUT_VOL,1521,191646.0,1.26,20.25,-0.475,0.120271,SHORT_GAMMA,709.18,UAP,ATM,-0.18
2026-09-02 10:21:41,QQQ,713.0,UNUSUAL_CALL_VOL,2209,43076.0,0.2,19.88,0.114,0.059373,SHORT_GAMMA,709.05,UAC,ABOVE,3.95
2026-09-02 10:21:41,QQQ,709.0,UNUSUAL_PUT_VOL,1715,220378.0,1.29,19.7,-0.491,0.124083,SHORT_GAMMA,709.05,UAP,ATM,-0.05
2026-09-02 10:22:41,QQQ,712.0,UNUSUAL_CALL_VOL,1656,52164.0,0.32,18.98,0.177,0.08393,LONG_GAMMA,709.1,UAC,ABOVE,2.9
2026-09-02 10:22:41,QQQ,711.0,UNUSUAL_CALL_VOL,2594,138779.0,0.54,18.85,0.271,0.107918,LONG_GAMMA,709.1,UAC,ABOVE,1.9
2026-09-02 10:22:41,QQQ,710.0,UNUSUAL_CALL_VOL,2246,198771.0,0.89,19.16,0.39,0.122932,LONG_GAMMA,709.1,UAC,ATM,0.9
2026-09-02 10:22:41,QQQ,709.0,UNUSUAL_CALL_VOL,1680,231000.0,1.38,19.74,0.516,0.123981,LONG_GAMMA,709.1,UAC,ATM,-0.1
2026-09-02 10:22:41,QQQ,709.0,UNUSUAL_PUT_VOL,2350,299625.0,1.27,19.97,-0.484,0.122555,LONG_GAMMA,709.1,UAP,ATM,-0.1
2026-09-02 10:23:41,QQQ,707.0,UNUSUAL_PUT_VOL,2046,134013.0,0.66,20.71,-0.293,0.102243,LONG_GAMMA,708.8,UAP,BELOW,-1.8
2026-09-02 10:24:41,QQQ,710.0,UNUSUAL_CALL_VOL,1992,162348.0,0.81,18.85,0.373,0.123734,LONG_GAMMA,708.98,UAC,ATM,1.02
2026-09-02 10:24:41,QQQ,708.0,UNUSUAL_PUT_VOL,2732,252710.0,0.93,20.56,-0.381,0.114244,LONG_GAMMA,708.98,UAP,ATM,-0.98
2026-09-02 10:26:41,QQQ,710.0,UNUSUAL_CALL_VOL,2782,262899.0,0.94,18.78,0.416,0.128414,SHORT_GAMMA,709.33,UAC,ATM,0.67
2026-09-02 10:26:41,QQQ,709.0,UNUSUAL_CALL_VOL,2249,327230.0,1.46,19.25,0.546,0.127286,SHORT_GAMMA,709.33,UAC,ATM,-0.33
2026-09-02 10:26:41,QQQ,708.0,UNUSUAL_PUT_VOL,2265,184598.0,0.81,20.92,-0.344,0.108762,SHORT_GAMMA,709.33,UAP,BELOW,-1.33
2026-09-02 10:27:41,QQQ,710.0,UNUSUAL_CALL_VOL,2206,199643.0,0.91,18.64,0.406,0.128894,SHORT_GAMMA,709.26,UAC,ATM,0.74
2026-09-02 10:28:41,QQQ,711.0,UNUSUAL_CALL_VOL,1590,100965.0,0.64,18.89,0.311,0.116003,SHORT_GAMMA,709.47,UAC,ABOVE,1.53
2026-09-02 10:28:41,QQQ,710.0,CALL_BLOCK_SELL,7035,721087.0,1.02,19.16,0.435,0.127467,SHORT_GAMMA,709.47,SAC,ATM,0.53
2026-09-02 10:28:41,QQQ,708.0,UNUSUAL_PUT_VOL,2110,157195.0,0.74,20.63,-0.326,0.108383,SHORT_GAMMA,709.47,UAP,BELOW,-1.47
2026-09-02 10:29:41,QQQ,711.0,UNUSUAL_CALL_VOL,2693,187163.0,0.69,19.56,0.325,0.114287,SHORT_GAMMA,709.54,UAC,ABOVE,1.46
2026-09-02 10:29:41,QQQ,710.0,UNUSUAL_CALL_VOL,1956,216138.0,1.1,19.95,0.446,0.123148,SHORT_GAMMA,709.54,UAC,ATM,0.46
2026-09-02 10:30:41,QQQ,710.0,UNUSUAL_CALL_VOL,2789,308184.0,1.1,19.91,0.447,0.123665,SHORT_GAMMA,709.55,UAC,ATM,0.45
2026-09-02 10:31:41,QQQ,711.0,UNUSUAL_CALL_VOL,2225,147962.0,0.67,19.72,0.313,0.112052,SHORT_GAMMA,709.43,UAC,ABOVE,1.57
2026-09-02 10:31:41,QQQ,710.0,UNUSUAL_CALL_VOL,1737,186728.0,1.08,20.3,0.434,0.120909,SHORT_GAMMA,709.43,UAC,ATM,0.57
2026-09-02 10:31:41,QQQ,709.0,UNUSUAL_PUT_VOL,2081,229950.0,1.1,20.04,-0.443,0.122948,SHORT_GAMMA,709.43,UAP,ATM,-0.43
2026-09-02 10:32:41,QQQ,710.0,UNUSUAL_CALL_VOL,1515,158318.0,1.04,19.13,0.444,0.129023,SHORT_GAMMA,709.54,UAC,ATM,0.46
2026-09-02 10:32:41,QQQ,710.0,PUT_BLOCK_BUY,3412,547626.0,1.6,20.91,-0.551,0.118239,SHORT_GAMMA,709.54,BAP,ATM,0.46
2026-09-02 10:35:41,QQQ,711.0,UNUSUAL_CALL_VOL,6515,335522.0,0.52,19.12,0.265,0.107678,SHORT_GAMMA,709.06,UAC,ABOVE,1.94
2026-09-02 10:35:41,QQQ,709.0,UNUSUAL_PUT_VOL,1704,210444.0,1.23,19.52,-0.489,0.128484,SHORT_GAMMA,709.06,UAP,ATM,-0.06
2026-09-02 10:35:41,QQQ,708.0,UNUSUAL_PUT_VOL,5669,498872.0,0.88,20.72,-0.371,0.11467,SHORT_GAMMA,709.06,UAP,ATM,-1.06
2026-09-02 10:36:41,QQQ,710.0,UNUSUAL_CALL_VOL,2473,255956.0,1.04,19.32,0.44,0.128547,SHORT_GAMMA,709.51,UAC,ATM,0.49
2026-09-02 10:36:41,QQQ,709.0,UNUSUAL_PUT_VOL,2880,318240.0,1.1,20.76,-0.435,0.119415,SHORT_GAMMA,709.51,UAP,ATM,-0.51
2026-09-02 10:37:41,QQQ,710.0,UNUSUAL_CALL_VOL,2545,263408.0,1.04,19.76,0.434,0.125613,SHORT_GAMMA,709.45,UAC,ATM,0.55
2026-09-02 10:37:41,QQQ,709.0,UNUSUAL_PUT_VOL,2192,242216.0,1.1,20.39,-0.441,0.122115,SHORT_GAMMA,709.45,UAP,ATM,-0.45
2026-09-02 10:38:41,QQQ,705.0,UNUSUAL_PUT_VOL,4924,125562.0,0.26,24.03,-0.123,0.053668,SHORT_GAMMA,709.36,UAP,BELOW,-4.36
2026-09-02 10:39:41,QQQ,709.0,UNUSUAL_PUT_VOL,1615,208335.0,1.29,19.82,-0.501,0.127572,SHORT_GAMMA,708.97,UAP,ATM,0.03
2026-09-02 10:40:41,QQQ,710.0,UNUSUAL_CALL_VOL,3307,295976.0,0.9,19.25,0.4,0.127443,SHORT_GAMMA,709.21,UAC,ATM,0.79
2026-09-02 10:40:41,QQQ,709.0,UNUSUAL_CALL_VOL,1582,223853.0,1.42,20.12,0.53,0.125522,SHORT_GAMMA,709.21,UAC,ATM,-0.21
2026-09-02 10:40:41,QQQ,709.0,UNUSUAL_PUT_VOL,1795,214502.0,1.19,20.19,-0.47,0.12509,SHORT_GAMMA,709.21,UAP,ATM,-0.21
2026-09-02 10:40:41,QQQ,708.0,UNUSUAL_PUT_VOL,1906,157245.0,0.82,20.91,-0.354,0.112865,SHORT_GAMMA,709.21,UAP,BELOW,-1.21
2026-09-02 10:45:41,QQQ,710.0,UNUSUAL_CALL_VOL,3046,205605.0,0.68,19.53,0.325,0.118188,SHORT_GAMMA,708.59,UAC,ABOVE,1.41
