Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-01 22:32:31,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:33:31,SPY,761.07,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:34:32,SPY,761.07,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:35:32,SPY,761.09,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:36:31,SPY,761.19,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:37:32,SPY,761.04,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:38:32,SPY,761.07,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:39:32,SPY,761.15,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:40:32,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:41:31,SPY,761.12,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:42:31,SPY,761.01,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:43:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:44:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:45:32,SPY,761.05,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:46:32,SPY,761.02,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:47:32,SPY,761.01,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:48:32,SPY,760.99,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:49:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:50:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:51:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:52:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:53:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:54:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:55:32,SPY,760.93,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:56:32,SPY,760.95,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:57:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:58:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:59:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:00:32,SPY,760.93,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:01:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:02:31,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:03:31,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:04:32,SPY,760.82,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:05:31,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:06:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:07:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:08:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:09:32,SPY,760.8,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:10:32,SPY,760.77,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:11:32,SPY,760.75,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:12:32,SPY,760.72,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:13:32,SPY,760.71,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:14:31,SPY,760.79,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:15:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:16:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:17:32,SPY,760.91,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:18:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:19:31,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:20:31,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:21:31,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:22:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:23:32,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:24:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:25:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:26:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:27:32,SPY,760.88,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:28:32,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:29:31,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:30:32,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:31:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:32:32,SPY,760.98,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:33:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:34:32,SPY,760.98,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:35:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:36:31,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:37:31,SPY,760.95,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:38:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:39:32,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:40:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:41:32,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:42:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:43:31,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:44:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:45:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:46:32,SPY,760.91,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:47:32,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:48:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:49:32,SPY,760.88,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:50:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:51:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:52:31,SPY,760.91,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:53:32,SPY,760.93,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:54:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:55:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:56:32,SPY,760.96,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:57:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 23:58:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:00:32,SPY,760.95,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:01:32,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:02:32,SPY,760.79,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:03:32,SPY,760.75,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:04:32,SPY,760.77,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:05:32,SPY,760.79,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:06:32,SPY,760.73,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:07:32,SPY,760.75,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:08:32,SPY,760.7,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:09:32,SPY,760.72,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:10:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:11:32,SPY,760.93,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:12:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:13:32,SPY,760.99,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:14:32,SPY,761.1,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:15:34,SPY,761.05,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:16:38,SPY,761.1,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:17:38,SPY,761.12,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:18:35,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:19:32,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:20:32,SPY,761.24,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:21:32,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:22:32,SPY,761.25,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:23:33,SPY,761.15,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:24:32,SPY,761.22,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:25:32,SPY,761.31,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:26:32,SPY,761.38,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:27:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:28:32,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:29:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:30:32,SPY,761.46,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:31:32,SPY,761.6,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:32:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:33:32,SPY,761.54,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:34:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:35:39,SPY,761.35,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:36:40,SPY,761.2,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:37:38,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:38:44,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:39:35,SPY,761.13,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:40:32,SPY,761.13,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:41:32,SPY,761.2,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:42:32,SPY,761.41,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:43:32,SPY,761.41,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:44:32,SPY,761.52,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:45:32,SPY,761.54,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:46:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:47:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:48:32,SPY,761.48,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 00:49:32,SPY,761.46,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:50:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:51:32,SPY,761.32,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:52:32,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:53:32,SPY,761.2,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:54:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:55:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:56:41,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:57:35,SPY,761.14,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:58:37,SPY,761.13,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 00:59:35,SPY,761.15,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:00:32,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:01:32,SPY,760.99,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:02:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:03:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:04:32,SPY,760.8,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:05:32,SPY,760.8,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:06:32,SPY,760.83,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:07:32,SPY,760.85,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:08:32,SPY,760.83,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:09:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:10:32,SPY,760.98,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:11:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:12:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:13:32,SPY,761.05,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:14:32,SPY,761.06,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:15:32,SPY,760.98,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:16:32,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:17:38,SPY,760.76,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:18:38,SPY,760.65,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:19:34,SPY,760.6,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:20:38,SPY,760.61,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:21:32,SPY,760.61,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:22:32,SPY,760.58,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:23:32,SPY,760.62,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:24:32,SPY,760.7,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:25:32,SPY,760.74,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:26:32,SPY,760.93,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:27:32,SPY,760.98,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:28:32,SPY,760.83,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:29:32,SPY,760.77,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:30:32,SPY,760.66,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:31:32,SPY,760.62,0.35,0.0,0.0,766.0,760.0,766.0,750.0
2026-09-02 01:32:32,SPY,760.77,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:33:32,SPY,760.69,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:34:32,SPY,760.66,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:35:32,SPY,760.84,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:36:32,SPY,760.96,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:37:35,SPY,760.78,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:38:41,SPY,760.83,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:39:34,SPY,761.15,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:40:38,SPY,761.33,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:41:32,SPY,761.41,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-02 01:42:32,SPY,761.55,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-02 01:43:32,SPY,761.6,0.35,0.0,0.0,766.0,762.0,766.0,750.0
