Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 21:50:00,,710.0,,705.0,680.0,715.0,710.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.68,706.88,706.84,706.59,711.73
2026-09-01 21:51:00,,710.0,,705.0,680.0,715.0,710.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.68,706.87,706.82,706.57,711.73
2026-09-01 21:52:00,,710.0,,705.0,680.0,715.0,710.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.68,706.86,706.79,706.56,711.73
2026-09-01 21:53:00,,710.0,,705.0,680.0,715.0,710.41,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.47,706.68,706.5,706.35,711.56
2026-09-01 21:54:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.64,706.45,706.32,710.95
2026-09-01 21:55:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.62,706.42,706.3,710.95
2026-09-01 21:56:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.62,706.42,706.3,710.95
2026-09-01 21:57:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.64,706.45,706.32,710.95
2026-09-01 21:58:00,,710.0,,705.0,680.0,715.0,710.37,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.22,706.66,706.47,706.34,711.35
2026-09-01 21:59:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.6,706.4,706.28,710.95
2026-09-01 22:00:00,,710.0,,705.0,680.0,715.0,710.44,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.55,706.7,706.52,706.37,711.63
2026-09-01 22:01:00,,710.0,,705.0,680.0,715.0,710.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.64,706.79,706.66,706.47,711.7
2026-09-01 22:02:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.57,706.37,706.26,710.95
2026-09-01 22:03:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.57,706.37,706.26,710.95
2026-09-01 22:04:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.54,706.34,706.24,710.95
2026-09-01 22:05:00,,700.0,,705.0,680.0,710.0,709.7,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.91,706.29,706.15,706.09,710.93
2026-09-01 22:06:00,,700.0,,705.0,680.0,710.0,709.39,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.87,706.25,706.13,706.07,710.9
2026-09-01 22:07:00,,700.0,710.0,,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.19,706.1,706.04,709.49
2026-09-01 22:08:00,,700.0,,705.0,680.0,710.0,709.61,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.91,706.32,706.17,706.1,710.93
2026-09-01 22:09:00,,700.0,,705.0,680.0,710.0,709.72,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.92,706.33,706.18,706.11,710.93
2026-09-01 22:10:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.64,706.45,706.32,710.95
2026-09-01 22:11:00,,710.0,,705.0,680.0,715.0,710.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.67,706.85,706.77,706.55,711.72
2026-09-01 22:12:00,,710.0,,705.0,680.0,715.0,710.43,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.55,706.74,706.58,706.41,711.63
2026-09-01 22:13:00,,710.0,,705.0,680.0,715.0,710.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.62,706.77,706.63,706.45,711.68
2026-09-01 22:14:00,,710.0,,705.0,680.0,715.0,710.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.63,706.78,706.64,706.46,711.69
2026-09-01 22:15:00,,710.0,,705.0,680.0,715.0,710.42,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,711.51,706.69,706.51,706.36,711.6
2026-09-01 22:16:00,,700.0,,705.0,680.0,715.0,710.23,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.43,706.25,706.17,710.95
2026-09-01 22:17:00,,700.0,,705.0,680.0,715.0,710.28,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.48,706.29,706.2,710.95
2026-09-01 22:18:00,,700.0,,705.0,680.0,715.0,710.26,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.46,706.27,706.18,710.95
2026-09-01 22:19:00,,700.0,,705.0,680.0,715.0,710.26,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.46,706.27,706.18,710.95
2026-09-01 22:20:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.59,706.39,706.28,710.95
2026-09-01 22:21:00,,700.0,,705.0,680.0,715.0,710.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.5,706.3,706.21,710.95
2026-09-01 22:22:00,,700.0,,705.0,680.0,715.0,710.25,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.44,706.25,706.17,710.95
2026-09-01 22:23:00,,700.0,,705.0,680.0,715.0,710.24,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.44,706.25,706.17,710.95
2026-09-01 22:24:00,,700.0,,705.0,680.0,715.0,710.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.93,706.4,706.22,706.15,710.95
2026-09-01 22:25:00,,710.0,,705.0,680.0,715.0,710.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.54,706.34,706.24,710.95
2026-09-01 22:26:00,,710.0,,705.0,680.0,715.0,710.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.52,706.32,706.22,710.95
2026-09-01 22:27:00,,710.0,,705.0,680.0,715.0,710.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.52,706.32,706.22,710.95
2026-09-01 22:28:00,,700.0,,705.0,680.0,715.0,710.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.5,706.3,706.21,710.95
2026-09-01 22:29:00,,700.0,,705.0,680.0,715.0,710.24,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.94,706.44,706.25,706.17,710.95
2026-09-01 22:30:00,,700.0,,705.0,680.0,710.0,709.52,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.9,706.27,706.14,706.08,710.92
2026-09-01 22:31:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.05,706.04,705.98,709.5
2026-09-01 22:32:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.1,706.06,706.01,709.5
2026-09-01 22:33:00,,700.0,710.0,,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.18,706.1,706.04,709.49
2026-09-01 22:34:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.13,706.07,706.02,709.5
2026-09-01 22:35:00,,700.0,710.0,,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.22,706.12,706.06,709.49
2026-09-01 22:36:00,,700.0,,705.0,680.0,715.0,710.04,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.93,706.36,706.2,706.13,710.94
2026-09-01 22:37:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.15,706.08,706.03,709.5
2026-09-01 22:38:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.51,706.23,706.12,706.06,709.57
2026-09-01 22:39:00,,700.0,,705.0,680.0,715.0,710.09,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.93,706.37,706.2,706.13,710.94
2026-09-01 22:40:00,,700.0,,705.0,680.0,710.0,709.51,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.9,706.31,706.17,706.1,710.92
2026-09-01 22:41:00,,700.0,,705.0,680.0,710.0,709.59,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,710.91,706.28,706.15,706.08,710.93
2026-09-01 22:42:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.08,706.05,706.0,709.5
2026-09-01 22:43:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.08,706.05,706.0,709.5
2026-09-01 22:44:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.04,706.03,705.98,709.5
2026-09-01 22:45:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.15,706.08,706.03,709.5
2026-09-01 22:46:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.12,706.07,706.02,709.5
2026-09-01 22:47:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.13,706.07,706.02,709.5
2026-09-01 22:48:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.11,706.06,706.01,709.5
2026-09-01 22:49:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.09,706.05,706.0,709.5
2026-09-01 22:50:00,,700.0,,705.0,680.0,710.0,709.15,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.42,705.94,706.0,705.92,709.48
2026-09-01 22:51:00,,700.0,,705.0,680.0,710.0,709.13,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.4,705.92,705.99,705.91,709.46
2026-09-01 22:52:00,,700.0,,705.0,680.0,710.0,709.09,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.38,705.9,705.97,705.89,709.44
2026-09-01 22:53:00,,700.0,,705.0,680.0,710.0,709.17,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.96,706.01,705.93,709.48
2026-09-01 22:54:00,,700.0,,705.0,680.0,710.0,709.19,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.0,706.02,705.95,709.49
2026-09-01 22:55:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.02,706.03,705.97,709.5
2026-09-01 22:56:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.05,706.04,705.98,709.5
2026-09-01 22:57:00,,700.0,,705.0,680.0,710.0,709.06,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.37,705.89,705.97,705.89,709.43
2026-09-01 22:58:00,,700.0,,705.0,680.0,710.0,709.19,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.0,706.02,705.95,709.49
2026-09-01 22:59:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.98,706.01,705.94,709.49
2026-09-01 23:00:00,,700.0,,705.0,680.0,710.0,709.09,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.38,705.9,705.97,705.89,709.44
2026-09-01 23:01:00,,707.0,,705.0,680.0,710.0,708.75,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.19,705.81,705.91,705.83,709.25
2026-09-01 23:02:00,,707.0,,705.0,680.0,710.0,708.92,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.3,705.83,705.93,705.85,709.37
2026-09-01 23:03:00,,707.0,,705.0,680.0,710.0,708.54,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.78,705.89,705.81,708.9
2026-09-01 23:04:00,,707.0,,705.0,680.0,710.0,708.54,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.78,705.89,705.81,708.9
2026-09-01 23:05:00,,700.0,,705.0,680.0,710.0,709.14,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.41,705.93,705.99,705.91,709.47
2026-09-01 23:06:00,,700.0,,705.0,680.0,710.0,709.16,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.42,705.95,706.0,705.92,709.48
2026-09-01 23:07:00,,700.0,,705.0,680.0,710.0,709.11,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.39,705.91,705.98,705.9,709.46
2026-09-01 23:08:00,,700.0,,705.0,680.0,710.0,708.91,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.3,705.87,705.95,705.87,709.36
2026-09-01 23:09:00,,700.0,,705.0,680.0,710.0,709.07,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.37,705.86,705.95,705.87,709.43
2026-09-01 23:10:00,,707.0,,705.0,680.0,710.0,708.61,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.99,705.8,705.91,705.82,709.01
2026-09-01 23:11:00,,707.0,,705.0,680.0,710.0,708.54,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.75,705.87,705.79,708.91
2026-09-01 23:12:00,,707.0,,705.0,680.0,710.0,708.55,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.69,705.83,705.74,708.91
2026-09-01 23:13:00,,707.0,,705.0,680.0,710.0,708.56,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.66,705.8,705.72,708.91
2026-09-01 23:14:00,,707.0,,705.0,680.0,710.0,708.54,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,708.89,705.78,705.89,705.81,708.9
2026-09-01 23:15:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.98,706.01,705.94,709.49
2026-09-01 23:16:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.08,706.05,706.0,709.5
2026-09-01 23:17:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.07,706.05,706.0,709.5
2026-09-01 23:18:00,,700.0,710.0,,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.16,706.08,706.03,709.5
2026-09-01 23:19:00,,700.0,710.0,,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.18,706.09,706.04,709.5
2026-09-01 23:20:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.14,706.07,706.02,709.5
2026-09-01 23:21:00,,700.0,710.0,,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.16,706.08,706.03,709.5
2026-09-01 23:22:00,,700.0,,705.0,680.0,710.0,709.17,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.96,706.0,705.93,709.49
2026-09-01 23:23:00,,700.0,,705.0,680.0,710.0,709.11,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.39,705.91,705.98,705.9,709.46
2026-09-01 23:24:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.98,706.01,705.94,709.49
2026-09-01 23:25:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.97,706.01,705.94,709.49
2026-09-01 23:26:00,,700.0,,705.0,680.0,710.0,709.19,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.0,706.02,705.96,709.5
2026-09-01 23:27:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.03,706.03,705.97,709.5
2026-09-01 23:28:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.01,706.02,705.96,709.5
2026-09-01 23:29:00,,700.0,,705.0,680.0,710.0,709.16,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.42,705.95,706.0,705.93,709.48
2026-09-01 23:30:00,,700.0,,705.0,680.0,710.0,708.9,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.3,705.87,705.95,705.87,709.36
2026-09-01 23:31:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.97,706.01,705.94,709.49
2026-09-01 23:32:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.09,706.05,706.0,709.5
2026-09-01 23:33:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.01,706.02,705.96,709.5
2026-09-01 23:34:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.12,706.07,706.02,709.5
2026-09-01 23:35:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.1,706.06,706.01,709.5
2026-09-01 23:36:00,,700.0,,705.0,680.0,710.0,709.2,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.44,706.01,706.02,705.96,709.5
2026-09-01 23:37:00,,700.0,,705.0,680.0,710.0,709.21,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.45,706.07,706.04,706.0,709.5
2026-09-01 23:38:00,,700.0,,705.0,680.0,710.0,709.18,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.43,705.98,706.01,705.94,709.49
2026-09-01 23:39:00,,700.0,,705.0,680.0,710.0,709.09,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.38,705.9,705.97,705.89,709.45
2026-09-01 23:40:00,,700.0,,705.0,680.0,710.0,709.15,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.42,705.94,706.0,705.92,709.48
2026-09-01 23:41:00,,700.0,,705.0,680.0,710.0,709.14,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.41,705.93,705.99,705.91,709.47
2026-09-01 23:42:00,,700.0,,705.0,680.0,710.0,709.15,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221405.0,188277.0,335938.0,133368.0,33128.0,202570.0,709.42,705.94,706.0,705.92,709.48
