Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 06:49:41,USO,139.38,0.0,0.0,0,0,0,0
2026-09-02 06:50:41,USO,139.11,0.0,0.0,0,0,0,0
2026-09-02 06:51:42,USO,139.05,0.0,0.0,0,0,0,0
2026-09-02 06:52:41,USO,138.88,0.0,0.0,0,0,0,0
2026-09-02 06:53:42,USO,138.97,0.0,0.0,0,0,0,0
2026-09-02 06:54:42,USO,138.74,0.0,0.0,0,0,0,0
2026-09-02 06:55:42,USO,138.76,0.0,0.0,0,0,0,0
2026-09-02 06:56:42,USO,138.72,0.0,0.0,0,0,0,0
2026-09-02 06:57:42,USO,138.81,0.0,0.0,0,0,0,0
2026-09-02 06:58:41,USO,138.79,0.0,0.0,0,0,0,0
2026-09-02 06:59:42,USO,138.64,0.0,0.0,0,0,0,0
2026-09-02 07:00:41,USO,138.56,0.0,0.0,0,0,0,0
2026-09-02 07:01:42,USO,138.61,0.0,0.0,0,0,0,0
2026-09-02 07:02:42,USO,138.79,0.0,0.0,0,0,0,0
2026-09-02 07:03:42,USO,138.9,0.0,0.0,0,0,0,0
2026-09-02 07:04:41,USO,138.85,0.0,0.0,0,0,0,0
2026-09-02 07:05:42,USO,138.6,0.0,0.0,0,0,0,0
2026-09-02 07:06:42,USO,138.79,0.0,0.0,0,0,0,0
2026-09-02 07:07:41,USO,138.8,0.0,0.0,0,0,0,0
2026-09-02 07:08:42,USO,138.85,0.0,0.0,0,0,0,0
2026-09-02 07:09:42,USO,138.75,0.0,0.0,0,0,0,0
2026-09-02 07:10:42,USO,138.74,0.0,0.0,0,0,0,0
2026-09-02 07:11:41,USO,138.81,0.0,0.0,0,0,0,0
2026-09-02 07:12:42,USO,138.94,0.0,0.0,0,0,0,0
2026-09-02 07:13:42,USO,138.95,0.0,0.0,0,0,0,0
2026-09-02 07:14:42,USO,138.89,0.0,0.0,0,0,0,0
2026-09-02 07:15:42,USO,138.97,0.0,0.0,0,0,0,0
2026-09-02 07:16:42,USO,139.14,0.0,0.0,0,0,0,0
2026-09-02 07:17:42,USO,139.23,0.0,0.0,0,0,0,0
2026-09-02 07:18:42,USO,139.28,0.0,0.0,0,0,0,0
2026-09-02 07:19:42,USO,139.29,0.0,0.0,0,0,0,0
2026-09-02 07:20:42,USO,139.32,0.0,0.0,0,0,0,0
2026-09-02 07:21:42,USO,139.17,0.0,0.0,0,0,0,0
2026-09-02 07:22:42,USO,139.22,0.0,0.0,0,0,0,0
2026-09-02 07:23:42,USO,139.33,0.0,0.0,0,0,0,0
2026-09-02 07:24:41,USO,139.34,0.0,0.0,0,0,0,0
2026-09-02 07:25:42,USO,139.29,0.0,0.0,0,0,0,0
2026-09-02 07:26:42,USO,139.39,0.0,0.0,0,0,0,0
2026-09-02 07:27:42,USO,139.45,0.0,0.0,0,0,0,0
2026-09-02 07:28:42,USO,139.44,0.0,0.0,0,0,0,0
2026-09-02 07:29:42,USO,139.53,0.0,0.0,0,0,0,0
2026-09-02 07:30:42,USO,139.52,0.0,0.0,0,0,0,0
2026-09-02 07:31:42,USO,139.47,0.0,0.0,0,0,0,0
2026-09-02 07:32:41,USO,139.44,0.0,0.0,0,0,0,0
2026-09-02 07:33:42,USO,139.44,0.0,0.0,0,0,0,0
2026-09-02 07:34:41,USO,139.47,0.0,0.0,0,0,0,0
2026-09-02 07:35:41,USO,139.49,0.0,0.0,0,0,0,0
2026-09-02 07:36:41,USO,139.28,0.0,0.0,0,0,0,0
2026-09-02 07:37:41,USO,139.32,0.0,0.0,0,0,0,0
2026-09-02 07:38:42,USO,139.26,0.0,0.0,0,0,0,0
2026-09-02 07:39:41,USO,139.2,0.0,0.0,0,0,0,0
2026-09-02 07:40:41,USO,139.28,0.0,0.0,0,0,0,0
2026-09-02 07:41:42,USO,139.34,0.0,0.0,0,0,0,0
2026-09-02 07:42:42,USO,139.34,0.0,0.0,0,0,0,0
2026-09-02 07:43:41,USO,139.31,0.0,0.0,0,0,0,0
2026-09-02 07:44:41,USO,139.43,0.0,0.0,0,0,0,0
2026-09-02 07:45:41,USO,139.55,0.0,0.0,0,0,0,0
2026-09-02 07:46:42,USO,139.48,0.0,0.0,0,0,0,0
2026-09-02 07:47:42,USO,139.46,0.0,0.0,0,0,0,0
2026-09-02 07:48:42,USO,139.45,0.0,0.0,0,0,0,0
2026-09-02 07:49:42,USO,139.56,0.0,0.0,0,0,0,0
2026-09-02 07:50:41,USO,139.6,0.0,0.0,0,0,0,0
2026-09-02 07:51:42,USO,139.67,0.0,0.0,0,0,0,0
2026-09-02 07:52:42,USO,139.82,0.0,0.0,0,0,0,0
2026-09-02 07:53:42,USO,139.8,0.0,0.0,0,0,0,0
2026-09-02 07:54:42,USO,139.83,0.0,0.0,0,0,0,0
2026-09-02 07:55:42,USO,139.87,0.0,0.0,0,0,0,0
2026-09-02 07:56:42,USO,139.85,0.0,0.0,0,0,0,0
2026-09-02 07:57:42,USO,139.85,0.0,0.0,0,0,0,0
2026-09-02 07:58:42,USO,139.74,0.0,0.0,0,0,0,0
2026-09-02 07:59:42,USO,139.76,0.0,0.0,0,0,0,0
2026-09-02 08:00:42,USO,139.24,0.0,0.0,0,0,0,0
2026-09-02 08:01:41,USO,139.33,0.0,0.0,0,0,0,0
2026-09-02 08:02:42,USO,139.18,0.0,0.0,0,0,0,0
2026-09-02 08:03:42,USO,139.22,0.0,0.0,0,0,0,0
2026-09-02 08:04:42,USO,139.47,0.0,0.0,0,0,0,0
2026-09-02 08:05:41,USO,139.26,0.0,0.0,0,0,0,0
2026-09-02 08:06:42,USO,139.28,0.0,0.0,0,0,0,0
2026-09-02 08:07:42,USO,139.34,0.0,0.0,0,0,0,0
2026-09-02 08:08:42,USO,139.31,0.0,0.0,0,0,0,0
2026-09-02 08:09:42,USO,139.51,0.0,0.0,0,0,0,0
2026-09-02 08:10:42,USO,139.61,0.0,0.0,0,0,0,0
2026-09-02 08:11:41,USO,139.44,0.0,0.0,0,0,0,0
2026-09-02 08:12:42,USO,139.45,0.0,0.0,0,0,0,0
2026-09-02 08:13:42,USO,139.5,0.0,0.0,0,0,0,0
2026-09-02 08:14:41,USO,139.52,0.0,0.0,0,0,0,0
2026-09-02 08:15:41,USO,139.64,0.0,0.0,0,0,0,0
2026-09-02 08:16:42,USO,139.76,0.0,0.0,0,0,0,0
2026-09-02 08:17:41,USO,139.73,0.0,0.0,0,0,0,0
2026-09-02 08:18:41,USO,139.69,0.0,0.0,0,0,0,0
2026-09-02 08:19:42,USO,139.5,0.0,0.0,0,0,0,0
2026-09-02 08:20:42,USO,139.62,0.0,0.0,0,0,0,0
2026-09-02 08:21:41,USO,139.55,0.0,0.0,0,0,0,0
2026-09-02 08:22:41,USO,139.58,0.0,0.0,0,0,0,0
2026-09-02 08:23:41,USO,139.54,0.0,0.0,0,0,0,0
2026-09-02 08:24:41,USO,139.34,0.0,0.0,0,0,0,0
2026-09-02 08:25:42,USO,139.29,0.0,0.0,0,0,0,0
2026-09-02 08:26:41,USO,139.31,0.0,0.0,0,0,0,0
2026-09-02 08:27:42,USO,139.39,0.0,0.0,0,0,0,0
2026-09-02 08:28:41,USO,139.45,0.0,0.0,0,0,0,0
2026-09-02 08:29:42,USO,139.54,0.0,0.0,0,0,0,0
2026-09-02 08:30:42,USO,139.6,40.0,0.0,0,0,0,0
2026-09-02 08:31:42,USO,139.49,70.0,0.0,0,1,0,0
2026-09-02 08:32:42,USO,139.18,70.0,0.0,0,1,0,0
2026-09-02 08:33:42,USO,139.18,70.0,0.0,0,1,0,0
2026-09-02 08:34:42,USO,139.21,55.0,0.0,0,1,0,0
2026-09-02 08:35:42,USO,139.18,85.0,15.0,0,1,0,0
2026-09-02 08:36:42,USO,139.33,35.0,35.0,0,0,0,0
2026-09-02 08:37:42,USO,139.23,65.0,35.0,0,1,0,0
2026-09-02 08:38:42,USO,139.26,0.0,35.0,0,0,0,0
2026-09-02 08:39:42,USO,139.28,0.0,35.0,0,0,0,0
2026-09-02 08:40:42,USO,139.19,30.0,35.0,0,0,0,0
2026-09-02 08:41:42,USO,138.97,30.0,35.0,0,0,0,0
2026-09-02 08:42:42,USO,139.03,0.0,25.0,0,0,0,0
2026-09-02 08:43:42,USO,139.16,0.0,0.0,0,0,0,0
2026-09-02 08:44:42,USO,139.07,0.0,0.0,0,0,0,0
2026-09-02 08:45:42,USO,139.24,0.0,35.0,0,0,0,0
2026-09-02 08:46:42,USO,139.36,0.0,60.0,0,0,0,0
2026-09-02 08:47:42,USO,139.39,0.0,40.0,0,0,0,0
2026-09-02 08:48:42,USO,139.48,0.0,0.0,0,0,0,0
2026-09-02 08:49:42,USO,139.53,0.0,0.0,0,0,0,0
2026-09-02 08:50:42,USO,139.48,0.0,0.0,0,0,0,0
2026-09-02 08:51:42,USO,139.32,0.0,0.0,0,0,0,0
2026-09-02 08:52:42,USO,139.36,0.0,0.0,0,0,0,0
2026-09-02 08:53:42,USO,139.37,0.0,15.0,0,0,0,0
2026-09-02 08:54:42,USO,139.31,0.0,35.0,0,0,0,0
2026-09-02 08:55:42,USO,139.25,0.0,35.0,0,0,0,0
2026-09-02 08:56:42,USO,139.11,0.0,60.0,0,0,0,0
2026-09-02 08:57:42,USO,138.93,0.0,60.0,0,0,0,0
2026-09-02 08:58:42,USO,138.83,0.0,25.0,0,0,0,0
2026-09-02 08:59:42,USO,138.68,0.0,0.0,0,0,0,0
2026-09-02 09:00:42,USO,138.52,0.0,0.0,0,0,0,0
2026-09-02 09:01:42,USO,138.64,0.0,0.0,0,0,0,0
2026-09-02 09:02:42,USO,138.76,0.0,25.0,0,0,0,0
2026-09-02 09:03:42,USO,138.82,0.0,60.0,0,0,0,0
2026-09-02 09:04:42,USO,138.67,0.0,40.0,0,0,0,0
2026-09-02 09:05:42,USO,138.85,0.0,35.0,0,0,0,0
2026-09-02 09:06:42,USO,138.92,0.0,15.0,0,0,0,0
2026-09-02 09:07:42,USO,138.89,0.0,0.0,0,0,0,0
2026-09-02 09:08:42,USO,138.88,0.0,60.0,0,0,0,0
2026-09-02 09:09:42,USO,139.09,0.0,25.0,0,0,0,0
2026-09-02 09:10:42,USO,139.25,0.0,0.0,0,0,0,0
2026-09-02 09:11:42,USO,139.28,0.0,0.0,0,0,0,0
2026-09-02 09:12:42,USO,139.31,0.0,0.0,0,0,0,0
2026-09-02 09:13:42,USO,139.4,0.0,0.0,0,0,0,0
2026-09-02 09:14:42,USO,139.33,0.0,35.0,0,0,0,0
2026-09-02 09:15:42,USO,139.32,0.0,35.0,0,0,0,0
2026-09-02 09:16:42,USO,139.24,0.0,0.0,0,0,0,0
2026-09-02 09:17:42,USO,139.22,0.0,0.0,0,0,0,0
2026-09-02 09:18:43,USO,139.15,0.0,0.0,0,0,0,0
2026-09-02 09:19:43,USO,139.17,0.0,0.0,0,0,0,0
2026-09-02 09:20:42,USO,139.1,0.0,15.0,0,0,0,0
2026-09-02 09:21:42,USO,139.21,0.0,15.0,0,0,0,0
2026-09-02 09:22:42,USO,139.51,0.0,0.0,0,0,0,0
2026-09-02 09:23:43,USO,139.59,0.0,35.0,0,0,0,0
2026-09-02 09:24:42,USO,139.69,0.0,15.0,0,0,0,0
2026-09-02 09:25:42,USO,139.67,30.0,15.0,0,0,0,0
2026-09-02 09:26:42,USO,139.71,0.0,35.0,0,0,0,0
2026-09-02 09:27:43,USO,139.72,35.0,0.0,0,0,0,0
2026-09-02 09:28:42,USO,139.72,85.0,0.0,0,1,0,0
2026-09-02 09:29:42,USO,139.81,20.0,0.0,0,0,0,0
2026-09-02 09:30:42,USO,139.82,0.0,0.0,0,0,0,0
2026-09-02 09:31:42,USO,139.97,0.0,25.0,0,0,0,0
2026-09-02 09:32:42,USO,139.97,0.0,25.0,0,0,0,0
2026-09-02 09:33:42,USO,140.02,0.0,0.0,0,0,0,0
2026-09-02 09:34:42,USO,140.18,0.0,0.0,0,0,0,0
2026-09-02 09:35:42,USO,140.01,30.0,35.0,0,0,0,0
2026-09-02 09:36:42,USO,139.95,30.0,0.0,0,0,0,0
2026-09-02 09:37:42,USO,139.93,30.0,0.0,0,0,0,0
2026-09-02 09:38:42,USO,140.06,0.0,25.0,0,0,0,0
2026-09-02 09:39:42,USO,140.03,30.0,25.0,0,0,0,0
2026-09-02 09:40:42,USO,140.08,0.0,0.0,0,0,0,0
2026-09-02 09:41:43,USO,140.05,30.0,35.0,0,0,0,0
2026-09-02 09:42:42,USO,140.16,0.0,35.0,0,0,0,0
2026-09-02 09:43:42,USO,140.07,30.0,35.0,0,0,0,0
2026-09-02 09:44:42,USO,140.12,0.0,15.0,0,0,0,0
2026-09-02 09:45:42,USO,140.25,0.0,0.0,0,0,0,0
2026-09-02 09:46:42,USO,140.26,0.0,0.0,0,0,0,0
2026-09-02 09:47:42,USO,140.19,30.0,25.0,0,0,0,0
2026-09-02 09:48:42,USO,140.19,0.0,25.0,0,0,0,0
2026-09-02 09:49:42,USO,140.41,0.0,0.0,0,0,0,0
2026-09-02 09:50:42,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 09:51:43,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 09:52:42,USO,140.66,0.0,0.0,0,0,0,0
2026-09-02 09:53:42,USO,140.59,0.0,35.0,0,0,0,0
2026-09-02 09:54:42,USO,140.53,0.0,35.0,0,0,0,0
2026-09-02 09:55:42,USO,140.45,0.0,35.0,0,0,0,0
2026-09-02 09:56:43,USO,140.75,0.0,35.0,0,0,0,0
2026-09-02 09:57:42,USO,140.68,0.0,35.0,0,0,0,0
2026-09-02 09:58:42,USO,140.75,0.0,35.0,0,0,0,0
2026-09-02 09:59:42,USO,140.79,0.0,0.0,0,0,0,0
2026-09-02 10:00:42,USO,140.77,0.0,0.0,0,0,0,0
2026-09-02 10:01:42,USO,140.76,0.0,0.0,0,0,0,0
2026-09-02 10:02:42,USO,140.7,0.0,0.0,0,0,0,0
2026-09-02 10:03:42,USO,140.69,0.0,25.0,0,0,0,0
2026-09-02 10:04:42,USO,140.76,0.0,60.0,0,0,0,0
2026-09-02 10:05:42,USO,140.55,0.0,15.0,0,0,0,0
2026-09-02 10:06:42,USO,140.77,0.0,35.0,0,0,0,0
2026-09-02 10:07:42,USO,140.89,0.0,35.0,0,0,0,0
2026-09-02 10:08:42,USO,140.97,0.0,0.0,0,0,0,0
2026-09-02 10:09:42,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 10:10:42,USO,141.23,0.0,0.0,0,0,0,0
2026-09-02 10:11:43,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 10:12:42,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 10:13:43,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 10:14:42,USO,141.09,0.0,35.0,0,0,0,0
2026-09-02 10:15:42,USO,141.04,0.0,60.0,0,0,0,0
2026-09-02 10:16:42,USO,140.98,0.0,60.0,0,0,0,0
2026-09-02 10:17:42,USO,141.02,20.0,60.0,0,0,0,0
2026-09-02 10:18:42,USO,140.94,20.0,15.0,0,0,0,0
2026-09-02 10:19:42,USO,141.01,35.0,0.0,0,0,0,0
2026-09-02 10:20:42,USO,141.01,20.0,0.0,0,0,0,0
2026-09-02 10:21:43,USO,141.22,20.0,0.0,0,0,0,0
2026-09-02 10:22:42,USO,141.18,20.0,0.0,0,0,0,0
2026-09-02 10:23:42,USO,141.16,20.0,15.0,0,0,0,0
2026-09-02 10:24:42,USO,141.09,20.0,35.0,0,0,0,0
2026-09-02 10:25:42,USO,140.97,20.0,15.0,0,0,0,0
2026-09-02 10:26:42,USO,140.94,20.0,0.0,0,0,0,0
2026-09-02 10:27:42,USO,140.97,0.0,0.0,0,0,0,0
2026-09-02 10:28:42,USO,140.89,0.0,0.0,0,0,0,0
2026-09-02 10:29:42,USO,140.82,0.0,0.0,0,0,0,0
2026-09-02 10:30:42,USO,141.03,0.0,0.0,0,0,0,0
2026-09-02 10:31:42,USO,141.19,0.0,0.0,0,0,0,0
2026-09-02 10:32:42,USO,141.06,0.0,35.0,0,0,0,0
2026-09-02 10:33:42,USO,141.03,0.0,35.0,0,0,0,0
2026-09-02 10:34:43,USO,141.18,0.0,35.0,0,0,0,0
2026-09-02 10:35:42,USO,141.23,0.0,35.0,0,0,0,0
2026-09-02 10:36:42,USO,141.18,0.0,60.0,0,0,0,0
2026-09-02 10:37:42,USO,141.24,0.0,15.0,0,0,0,0
2026-09-02 10:38:42,USO,141.08,0.0,15.0,0,0,0,0
2026-09-02 10:39:42,USO,141.04,0.0,35.0,0,0,0,0
2026-09-02 10:40:42,USO,140.96,0.0,60.0,0,0,0,0
2026-09-02 10:41:42,USO,141.08,0.0,60.0,0,0,0,0
2026-09-02 10:42:42,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 10:43:43,USO,141.18,0.0,0.0,0,0,0,0
2026-09-02 10:44:42,USO,141.19,0.0,0.0,0,0,0,0
2026-09-02 10:45:43,USO,141.32,0.0,0.0,0,0,0,0
2026-09-02 10:46:52,USO,141.22,0.0,0.0,0,0,0,0
2026-09-02 10:47:42,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 10:48:43,USO,141.25,0.0,0.0,0,0,0,0
2026-09-02 10:49:42,USO,141.21,0.0,0.0,0,0,0,0
2026-09-02 10:50:42,USO,141.23,0.0,25.0,0,0,0,0
2026-09-02 10:51:42,USO,141.2,0.0,25.0,0,0,0,0
2026-09-02 10:52:42,USO,141.03,0.0,0.0,0,0,0,0
2026-09-02 10:53:42,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 10:54:42,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 10:55:43,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 10:56:42,USO,141.2,0.0,15.0,0,0,0,0
2026-09-02 10:57:42,USO,141.1,0.0,15.0,0,0,0,0
2026-09-02 10:58:42,USO,140.94,0.0,35.0,0,0,0,0
2026-09-02 10:59:43,USO,140.86,0.0,35.0,0,0,0,0
2026-09-02 11:00:44,USO,140.93,0.0,0.0,0,0,0,0
2026-09-02 11:01:42,USO,140.85,0.0,0.0,0,0,0,0
2026-09-02 11:02:42,USO,140.86,0.0,0.0,0,0,0,0
2026-09-02 11:03:45,USO,140.89,0.0,15.0,0,0,0,0
2026-09-02 11:04:51,USO,140.99,0.0,35.0,0,0,0,0
2026-09-02 11:05:42,USO,140.99,0.0,15.0,0,0,0,0
2026-09-02 11:06:51,USO,141.1,0.0,15.0,0,0,0,0
2026-09-02 11:07:42,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 11:08:47,USO,141.12,0.0,0.0,0,0,0,0
2026-09-02 11:10:04,USO,141.17,0.0,0.0,0,0,0,0
2026-09-02 11:11:23,USO,141.12,0.0,15.0,0,0,0,0
2026-09-02 11:11:42,USO,141.11,0.0,0.0,0,0,0,0
2026-09-02 11:12:42,USO,141.0,0.0,35.0,0,0,0,0
2026-09-02 11:13:42,USO,140.89,40.0,0.0,0,0,0,0
2026-09-02 11:14:49,USO,140.91,40.0,0.0,0,0,0,0
2026-09-02 11:15:42,USO,140.89,55.0,0.0,0,1,0,0
2026-09-02 11:17:15,USO,141.14,40.0,0.0,0,0,0,0
2026-09-02 11:18:47,USO,141.27,20.0,35.0,0,0,0,0
2026-09-02 11:20:20,USO,141.16,20.0,15.0,0,0,0,0
2026-09-02 11:20:42,USO,141.11,20.0,35.0,0,0,0,0
2026-09-02 11:22:30,USO,141.07,35.0,35.0,0,0,0,0
2026-09-02 11:22:42,USO,141.01,20.0,35.0,0,0,0,0
2026-09-02 11:24:09,USO,141.01,20.0,35.0,0,0,0,0
2026-09-02 11:25:42,USO,141.02,20.0,35.0,0,0,0,0
2026-09-02 11:26:43,USO,141.14,0.0,35.0,0,0,0,0
2026-09-02 11:28:08,USO,141.27,0.0,35.0,0,0,0,0
2026-09-02 11:29:45,USO,141.34,0.0,0.0,0,0,0,0
2026-09-02 11:31:27,USO,141.17,20.0,0.0,0,0,0,0
2026-09-02 11:33:12,USO,141.23,40.0,0.0,0,0,0,0
2026-09-02 11:34:52,USO,141.21,55.0,0.0,0,1,0,0
2026-09-02 11:36:34,USO,141.33,40.0,0.0,0,0,0,0
2026-09-02 11:38:18,USO,141.31,40.0,0.0,0,0,0,0
2026-09-02 11:40:04,USO,141.41,40.0,0.0,0,0,0,0
2026-09-02 11:41:53,USO,141.53,40.0,35.0,0,0,0,0
2026-09-02 11:42:42,USO,141.55,40.0,35.0,0,0,0,0
2026-09-02 11:43:42,USO,141.63,40.0,60.0,0,0,0,0
2026-09-02 11:46:01,USO,141.67,40.0,40.0,0,0,0,0
2026-09-02 11:47:41,USO,141.54,55.0,0.0,0,1,0,0
2026-09-02 11:49:38,USO,141.51,40.0,0.0,0,0,0,0
2026-09-02 11:50:49,USO,141.48,40.0,0.0,0,0,0,0
2026-09-02 11:53:02,USO,141.4,40.0,0.0,0,0,0,0
2026-09-02 11:55:20,USO,141.42,40.0,0.0,0,0,0,0
2026-09-02 11:57:38,USO,141.29,40.0,15.0,0,0,0,0
2026-09-02 12:00:00,USO,141.35,40.0,15.0,0,0,0,0
2026-09-02 12:02:26,USO,141.31,35.0,15.0,0,0,0,0
2026-09-02 12:04:58,USO,141.38,35.0,35.0,0,0,0,0
2026-09-02 12:07:32,USO,141.71,0.0,15.0,0,0,0,0
2026-09-02 12:10:11,USO,141.71,0.0,0.0,0,0,0,0
2026-09-02 12:12:53,USO,141.6,20.0,0.0,0,0,0,0
2026-09-02 12:15:41,USO,141.75,20.0,0.0,0,0,0,0
2026-09-02 12:21:24,USO,141.58,35.0,0.0,0,0,0,0
2026-09-02 12:24:26,USO,141.62,20.0,25.0,0,0,0,0
2026-09-02 12:27:29,USO,141.71,20.0,25.0,0,0,0,0
2026-09-02 12:27:42,USO,141.68,20.0,35.0,0,0,0,0
2026-09-02 12:30:57,USO,141.61,0.0,35.0,0,0,0,0
2026-09-02 12:31:42,USO,141.63,0.0,35.0,0,0,0,0
2026-09-02 12:32:42,USO,141.63,0.0,35.0,0,0,0,0
2026-09-02 12:33:42,USO,141.65,0.0,0.0,0,0,0,0
2026-09-02 12:34:42,USO,141.68,0.0,15.0,0,0,0,0
2026-09-02 12:36:39,USO,141.7,0.0,35.0,0,0,0,0
2026-09-02 12:38:06,USO,141.76,0.0,0.0,0,0,0,0
2026-09-02 12:38:42,USO,141.79,0.0,15.0,0,0,0,0
2026-09-02 12:42:11,USO,141.87,0.0,15.0,0,0,0,0
2026-09-02 12:43:28,USO,141.84,0.0,0.0,0,0,0,0
2026-09-02 12:49:00,USO,141.44,20.0,0.0,0,0,0,0
2026-09-02 12:49:42,USO,141.47,20.0,0.0,0,0,0,0
2026-09-02 12:53:18,USO,141.41,0.0,0.0,0,0,0,0
2026-09-02 12:53:42,USO,141.39,0.0,0.0,0,0,0,0
2026-09-02 12:55:49,USO,141.45,0.0,35.0,0,0,0,0
2026-09-02 12:57:41,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 12:58:42,USO,141.32,0.0,0.0,0,0,0,0
2026-09-02 12:59:42,USO,141.29,0.0,0.0,0,0,0,0
2026-09-02 13:00:48,USO,141.67,0.0,0.0,0,0,0,0
2026-09-02 13:04:29,USO,141.73,0.0,0.0,0,0,0,0
2026-09-02 13:04:42,USO,141.74,0.0,0.0,0,0,0,0
2026-09-02 13:06:01,USO,141.93,40.0,0.0,0,0,0,0
2026-09-02 13:09:19,USO,142.12,40.0,25.0,0,0,0,0
2026-09-02 13:09:42,USO,142.13,55.0,25.0,0,1,0,0
2026-09-02 13:10:43,USO,142.05,40.0,25.0,0,0,0,0
2026-09-02 13:14:53,USO,142.03,40.0,0.0,0,0,0,0
2026-09-02 13:15:56,USO,141.95,35.0,35.0,0,0,0,0
2026-09-02 13:19:09,USO,141.46,40.0,0.0,0,0,0,0
2026-09-02 13:23:15,USO,141.94,0.0,35.0,0,0,0,0
2026-09-02 13:24:32,USO,141.88,0.0,60.0,0,0,0,0
2026-09-02 13:27:45,USO,141.6,20.0,25.0,0,0,0,0
2026-09-02 13:29:17,USO,141.47,20.0,35.0,0,0,0,0
2026-09-02 13:32:54,USO,141.1,40.0,0.0,0,0,0,0
2026-09-02 13:33:42,USO,141.06,40.0,0.0,0,0,0,0
2026-09-02 13:34:46,USO,141.08,55.0,0.0,0,1,0,0
2026-09-02 13:35:44,USO,141.0,55.0,0.0,0,1,0,0
2026-09-02 13:39:03,USO,141.2,55.0,0.0,0,1,0,0
2026-09-02 13:39:42,USO,141.13,55.0,35.0,0,1,0,0
2026-09-02 13:41:50,USO,141.02,40.0,35.0,0,0,0,0
2026-09-02 13:45:01,USO,141.07,40.0,60.0,0,0,0,0
2026-09-02 13:47:09,USO,141.03,55.0,60.0,1,1,0,0
2026-09-02 13:54:37,USO,141.18,20.0,0.0,0,0,0,0
2026-09-02 13:54:42,USO,141.18,20.0,0.0,0,0,0,0
2026-09-02 13:57:25,USO,141.23,20.0,0.0,0,0,0,0
2026-09-02 14:00:22,USO,141.25,20.0,15.0,0,0,0,0
2026-09-02 14:05:08,USO,141.14,20.0,15.0,0,0,0,0
2026-09-02 14:10:17,USO,141.11,20.0,0.0,0,0,0,0
2026-09-02 14:10:42,USO,141.12,35.0,0.0,0,0,0,0
2026-09-02 14:11:42,USO,141.14,55.0,0.0,0,1,0,0
2026-09-02 14:12:42,USO,141.17,20.0,0.0,0,0,0,0
2026-09-02 14:13:42,USO,141.18,35.0,0.0,0,0,0,0
2026-09-02 14:14:42,USO,141.2,20.0,25.0,0,0,0,0
2026-09-02 14:15:42,USO,141.22,20.0,0.0,0,0,0,0
2026-09-02 14:17:42,USO,141.26,20.0,35.0,0,0,0,0
2026-09-02 14:26:14,USO,141.35,20.0,35.0,0,0,0,0
2026-09-02 14:26:42,USO,141.36,20.0,60.0,0,0,0,0
2026-09-02 14:28:50,USO,141.4,20.0,60.0,0,0,0,0
2026-09-02 14:32:23,USO,141.34,30.0,25.0,0,0,0,0
2026-09-02 14:47:56,USO,141.4,20.0,0.0,0,0,0,0
2026-09-02 14:50:04,USO,141.36,20.0,0.0,0,0,0,0
2026-09-02 14:59:04,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 15:04:32,USO,140.78,20.0,0.0,0,0,0,0
2026-09-02 15:10:05,USO,140.61,20.0,0.0,0,0,0,0
2026-09-02 15:10:43,USO,140.61,20.0,0.0,0,0,0,0
2026-09-02 15:21:46,USO,140.78,0.0,15.0,0,0,0,0
2026-09-02 15:22:42,USO,140.84,0.0,35.0,0,0,0,0
2026-09-02 15:28:11,USO,141.07,0.0,35.0,0,0,0,0
2026-09-02 15:28:42,USO,141.12,0.0,35.0,0,0,0,0
2026-09-02 15:29:42,USO,141.04,0.0,35.0,0,0,0,0
2026-09-02 15:30:42,USO,140.96,0.0,35.0,0,0,0,0
2026-09-02 15:31:42,USO,140.87,0.0,0.0,0,0,0,0
2026-09-02 15:32:42,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 15:34:05,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 15:39:06,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 15:39:42,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 15:40:43,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 15:41:42,USO,141.11,0.0,0.0,0,0,0,0
2026-09-02 15:42:42,USO,141.11,0.0,0.0,0,0,0,0
2026-09-02 15:44:13,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 15:48:31,USO,140.97,0.0,0.0,0,0,0,0
2026-09-02 15:54:03,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 15:55:13,USO,140.95,0.0,0.0,0,0,0,0
