Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 22:33:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:34:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:35:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:36:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:37:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:38:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:39:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:40:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:41:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:42:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:43:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:44:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:45:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:46:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:47:00,,29050.0,29370.0,,28400.0,29350.0,29072.83,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:48:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:49:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:50:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:51:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:52:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:53:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:54:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:55:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:56:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:57:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:58:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 22:59:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:00:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:01:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:02:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:03:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:04:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:05:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:06:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:07:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:08:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:09:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:10:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:11:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:12:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:13:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:14:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:15:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:16:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:17:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:18:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:19:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:20:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:21:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:22:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:23:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:24:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:25:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:26:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:27:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:28:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:29:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:30:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:31:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:32:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:33:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:34:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:35:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:36:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:37:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:38:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:39:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:40:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:41:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:42:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:43:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:44:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:45:00,,29050.0,29370.0,,28400.0,29350.0,29072.82,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:46:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:47:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:48:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:49:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:50:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:51:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:52:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:53:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:54:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:55:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:56:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:57:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 23:58:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:00:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,29080.0,,,29060.0,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:01:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:02:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:03:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:04:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:05:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:06:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:07:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:08:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:09:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:10:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:11:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-02 00:12:00,,29050.0,29370.0,,28400.0,29350.0,29072.81,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
