Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-01 23:55:32,QQQ,706.15,0.0,0.0,0,0,0,0
2026-09-01 23:56:32,QQQ,706.18,0.0,0.0,0,0,0,0
2026-09-01 23:57:32,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-01 23:58:32,QQQ,706.07,0.0,0.0,0,0,0,0
2026-09-02 00:00:32,QQQ,706.12,0.0,0.0,0,0,0,0
2026-09-02 00:01:32,QQQ,705.93,0.0,0.0,0,0,0,0
2026-09-02 00:02:32,QQQ,705.93,0.0,0.0,0,0,0,0
2026-09-02 00:03:32,QQQ,705.76,0.0,0.0,0,0,0,0
2026-09-02 00:04:32,QQQ,705.77,0.0,25.0,0,0,0,0
2026-09-02 00:05:32,QQQ,705.82,0.0,0.0,0,0,0,0
2026-09-02 00:06:32,QQQ,705.7,0.0,0.0,0,0,0,0
2026-09-02 00:07:32,QQQ,705.73,0.0,0.0,0,0,0,0
2026-09-02 00:08:32,QQQ,705.68,0.0,0.0,0,0,0,0
2026-09-02 00:09:32,QQQ,705.68,0.0,0.0,0,0,0,0
2026-09-02 00:10:32,QQQ,705.96,0.0,0.0,0,0,0,0
2026-09-02 00:11:32,QQQ,706.11,0.0,0.0,0,0,0,0
2026-09-02 00:12:32,QQQ,706.09,0.0,0.0,0,0,0,0
2026-09-02 00:13:32,QQQ,706.17,0.0,0.0,0,0,0,0
2026-09-02 00:14:32,QQQ,706.28,0.0,0.0,0,0,0,0
2026-09-02 00:15:34,QQQ,706.31,0.0,0.0,0,0,0,0
2026-09-02 00:16:38,QQQ,706.39,0.0,0.0,0,0,0,0
2026-09-02 00:17:38,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-02 00:18:35,QQQ,706.73,0.0,0.0,0,0,0,0
2026-09-02 00:19:32,QQQ,706.8,0.0,0.0,0,0,0,0
2026-09-02 00:20:32,QQQ,706.54,0.0,0.0,0,0,0,0
2026-09-02 00:21:32,QQQ,706.6,0.0,0.0,0,0,0,0
2026-09-02 00:22:32,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 00:23:33,QQQ,706.38,0.0,0.0,0,0,0,0
2026-09-02 00:24:32,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 00:25:32,QQQ,706.69,0.0,0.0,0,0,0,0
2026-09-02 00:26:32,QQQ,706.8,0.0,0.0,0,0,0,0
2026-09-02 00:27:32,QQQ,706.85,0.0,0.0,0,0,0,0
2026-09-02 00:28:32,QQQ,706.81,0.0,0.0,0,0,0,0
2026-09-02 00:29:32,QQQ,706.87,0.0,0.0,0,0,0,0
2026-09-02 00:30:32,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 00:31:32,QQQ,707.17,0.0,0.0,0,0,0,0
2026-09-02 00:32:32,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 00:33:32,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 00:34:32,QQQ,706.86,0.0,0.0,0,0,0,0
2026-09-02 00:35:39,QQQ,706.78,0.0,0.0,0,0,0,0
2026-09-02 00:36:40,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 00:37:38,QQQ,706.71,0.0,0.0,0,0,0,0
2026-09-02 00:38:44,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-02 00:39:35,QQQ,706.5,0.0,0.0,0,0,0,0
2026-09-02 00:40:32,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-02 00:41:32,QQQ,706.63,0.0,0.0,0,0,0,0
2026-09-02 00:42:32,QQQ,706.93,0.0,0.0,0,0,0,0
2026-09-02 00:43:32,QQQ,706.91,0.0,0.0,0,0,0,0
2026-09-02 00:44:32,QQQ,707.08,0.0,0.0,0,0,0,0
2026-09-02 00:45:32,QQQ,707.1,0.0,0.0,0,0,0,0
2026-09-02 00:46:32,QQQ,707.08,0.0,0.0,0,0,0,0
2026-09-02 00:47:32,QQQ,707.0,0.0,0.0,0,0,0,0
2026-09-02 00:48:32,QQQ,707.05,0.0,0.0,0,0,0,0
2026-09-02 00:49:32,QQQ,707.04,0.0,0.0,0,0,0,0
2026-09-02 00:50:32,QQQ,706.94,0.0,0.0,0,0,0,0
2026-09-02 00:51:32,QQQ,706.77,0.0,0.0,0,0,0,0
2026-09-02 00:52:32,QQQ,706.74,0.0,0.0,0,0,0,0
2026-09-02 00:53:32,QQQ,706.59,0.0,0.0,0,0,0,0
2026-09-02 00:54:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-02 00:55:32,QQQ,706.27,0.0,0.0,0,0,0,0
2026-09-02 00:56:41,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-02 00:57:35,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 00:58:37,QQQ,706.42,0.0,0.0,0,0,0,0
2026-09-02 00:59:35,QQQ,706.45,0.0,0.0,0,0,0,0
2026-09-02 01:00:32,QQQ,706.41,0.0,0.0,0,0,0,0
2026-09-02 01:01:32,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-02 01:02:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-02 01:03:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-02 01:04:32,QQQ,705.78,0.0,0.0,0,0,0,0
2026-09-02 01:05:32,QQQ,705.76,0.0,0.0,0,0,0,0
2026-09-02 01:06:32,QQQ,705.81,0.0,0.0,0,0,0,0
2026-09-02 01:07:32,QQQ,705.77,0.0,0.0,0,0,0,0
2026-09-02 01:08:32,QQQ,705.77,0.0,0.0,0,0,0,0
2026-09-02 01:09:32,QQQ,705.87,0.0,0.0,0,0,0,0
2026-09-02 01:10:32,QQQ,705.96,0.0,0.0,0,0,0,0
2026-09-02 01:11:32,QQQ,705.82,0.0,0.0,0,0,0,0
2026-09-02 01:12:32,QQQ,705.82,0.0,0.0,0,0,0,0
2026-09-02 01:13:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-02 01:14:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-02 01:15:32,QQQ,705.9,0.0,0.0,0,0,0,0
2026-09-02 01:16:32,QQQ,705.76,0.0,0.0,0,0,0,0
2026-09-02 01:17:38,QQQ,705.55,0.0,0.0,0,0,0,0
2026-09-02 01:18:38,QQQ,705.38,0.0,0.0,0,0,0,0
2026-09-02 01:19:34,QQQ,705.37,0.0,0.0,0,0,0,0
2026-09-02 01:20:38,QQQ,705.34,0.0,0.0,0,0,0,0
2026-09-02 01:21:32,QQQ,705.36,0.0,0.0,0,0,0,0
2026-09-02 01:22:32,QQQ,705.34,0.0,0.0,0,0,0,0
2026-09-02 01:23:32,QQQ,705.38,0.0,0.0,0,0,0,0
2026-09-02 01:24:32,QQQ,705.51,0.0,0.0,0,0,0,0
2026-09-02 01:25:32,QQQ,705.59,0.0,0.0,0,0,0,0
2026-09-02 01:26:32,QQQ,705.83,0.0,0.0,0,0,0,0
2026-09-02 01:27:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-02 01:28:32,QQQ,705.74,0.0,0.0,0,0,0,0
2026-09-02 01:29:32,QQQ,705.53,0.0,0.0,0,0,0,0
2026-09-02 01:30:32,QQQ,705.32,0.0,0.0,0,0,0,0
2026-09-02 01:31:32,QQQ,705.25,0.0,0.0,0,0,0,0
2026-09-02 01:32:32,QQQ,705.45,0.0,0.0,0,0,0,0
2026-09-02 01:33:32,QQQ,705.29,0.0,0.0,0,0,0,0
2026-09-02 01:34:32,QQQ,705.23,0.0,0.0,0,0,0,0
2026-09-02 01:35:32,QQQ,705.68,0.0,0.0,0,0,0,0
2026-09-02 01:36:32,QQQ,705.72,0.0,0.0,0,0,0,0
2026-09-02 01:37:35,QQQ,705.56,0.0,0.0,0,0,0,0
2026-09-02 01:38:41,QQQ,705.58,0.0,0.0,0,0,0,0
2026-09-02 01:39:34,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-02 01:40:38,QQQ,706.47,0.0,0.0,0,0,0,0
2026-09-02 01:41:32,QQQ,706.61,0.0,0.0,0,0,0,0
2026-09-02 01:42:32,QQQ,706.84,0.0,0.0,0,0,0,0
2026-09-02 01:43:32,QQQ,706.95,0.0,0.0,0,0,0,0
2026-09-02 01:44:32,QQQ,706.57,0.0,0.0,0,0,0,0
2026-09-02 01:45:32,QQQ,706.3,0.0,0.0,0,0,0,0
2026-09-02 01:46:32,QQQ,706.38,0.0,0.0,0,0,0,0
2026-09-02 01:47:32,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-02 01:48:32,QQQ,706.34,0.0,0.0,0,0,0,0
2026-09-02 01:49:32,QQQ,706.35,0.0,0.0,0,0,0,0
2026-09-02 01:50:32,QQQ,706.21,0.0,0.0,0,0,0,0
2026-09-02 01:51:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-02 01:52:32,QQQ,706.19,0.0,0.0,0,0,0,0
2026-09-02 01:53:32,QQQ,706.07,0.0,0.0,0,0,0,0
2026-09-02 01:54:32,QQQ,706.05,0.0,0.0,0,0,0,0
2026-09-02 01:55:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-02 01:56:32,QQQ,706.05,0.0,0.0,0,0,0,0
2026-09-02 01:57:37,QQQ,706.27,0.0,0.0,0,0,0,0
2026-09-02 01:58:39,QQQ,706.24,0.0,0.0,0,0,0,0
2026-09-02 01:59:35,QQQ,706.45,0.0,0.0,0,0,0,0
2026-09-02 02:00:38,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-02 02:01:32,QQQ,706.7,0.0,0.0,0,0,0,0
2026-09-02 02:02:32,QQQ,706.96,0.0,0.0,0,0,0,0
2026-09-02 02:03:32,QQQ,707.04,0.0,0.0,0,0,0,0
2026-09-02 02:04:32,QQQ,707.2,0.0,0.0,0,0,0,0
2026-09-02 02:05:32,QQQ,707.16,0.0,0.0,0,0,0,0
2026-09-02 02:06:32,QQQ,707.2,0.0,0.0,0,0,0,0
2026-09-02 02:07:32,QQQ,707.14,0.0,0.0,0,0,0,0
2026-09-02 02:08:32,QQQ,707.18,0.0,0.0,0,0,0,0
2026-09-02 02:09:32,QQQ,707.3,0.0,0.0,0,0,0,0
2026-09-02 02:10:32,QQQ,707.55,0.0,0.0,0,0,0,0
2026-09-02 02:11:32,QQQ,707.42,0.0,0.0,0,0,0,0
2026-09-02 02:12:32,QQQ,707.32,0.0,0.0,0,0,0,0
2026-09-02 02:13:32,QQQ,707.23,0.0,0.0,0,0,0,0
2026-09-02 02:14:32,QQQ,707.17,0.0,0.0,0,0,0,0
2026-09-02 02:15:32,QQQ,707.29,0.0,0.0,0,0,0,0
2026-09-02 02:16:32,QQQ,707.31,0.0,0.0,0,0,0,0
2026-09-02 02:17:38,QQQ,707.4,0.0,0.0,0,0,0,0
2026-09-02 02:18:37,QQQ,707.45,0.0,0.0,0,0,0,0
2026-09-02 02:19:37,QQQ,707.47,0.0,0.0,0,0,0,0
2026-09-02 02:20:37,QQQ,707.36,0.0,0.0,0,0,0,0
2026-09-02 02:21:32,QQQ,707.42,0.0,0.0,0,0,0,0
2026-09-02 02:22:32,QQQ,707.28,0.0,0.0,0,0,0,0
2026-09-02 02:23:32,QQQ,707.32,0.0,0.0,0,0,0,0
2026-09-02 02:24:32,QQQ,707.09,0.0,0.0,0,0,0,0
2026-09-02 02:25:32,QQQ,706.91,0.0,0.0,0,0,0,0
2026-09-02 02:26:32,QQQ,706.63,0.0,0.0,0,0,0,0
2026-09-02 02:27:32,QQQ,707.05,0.0,0.0,0,0,0,0
2026-09-02 02:28:32,QQQ,706.82,0.0,0.0,0,0,0,0
2026-09-02 02:29:32,QQQ,706.89,0.0,0.0,0,0,0,0
2026-09-02 02:30:32,QQQ,707.03,0.0,0.0,0,0,0,0
2026-09-02 02:31:32,QQQ,706.97,0.0,0.0,0,0,0,0
2026-09-02 02:32:32,QQQ,706.98,0.0,0.0,0,0,0,0
2026-09-02 02:33:32,QQQ,706.71,0.0,0.0,0,0,0,0
2026-09-02 02:34:32,QQQ,706.76,0.0,0.0,0,0,0,0
2026-09-02 02:35:32,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-02 02:36:32,QQQ,706.7,0.0,0.0,0,0,0,0
2026-09-02 02:37:41,QQQ,706.72,0.0,0.0,0,0,0,0
2026-09-02 02:38:41,QQQ,706.78,0.0,0.0,0,0,0,0
2026-09-02 02:39:34,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-02 02:40:37,QQQ,706.5,0.0,0.0,0,0,0,0
2026-09-02 02:41:32,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 02:42:32,QQQ,706.49,0.0,0.0,0,0,0,0
2026-09-02 02:43:32,QQQ,706.74,0.0,0.0,0,0,0,0
2026-09-02 02:44:32,QQQ,706.51,0.0,0.0,0,0,0,0
2026-09-02 02:45:32,QQQ,706.35,0.0,0.0,0,0,0,0
2026-09-02 02:46:32,QQQ,706.3,0.0,0.0,0,0,0,0
2026-09-02 02:47:32,QQQ,706.31,0.0,0.0,0,0,0,0
2026-09-02 02:48:32,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 02:49:32,QQQ,706.24,0.0,0.0,0,0,0,0
2026-09-02 02:50:32,QQQ,706.22,0.0,0.0,0,0,0,0
2026-09-02 02:51:32,QQQ,706.18,0.0,0.0,0,0,0,0
2026-09-02 02:52:32,QQQ,706.11,0.0,0.0,0,0,0,0
2026-09-02 02:53:32,QQQ,706.01,0.0,0.0,0,0,0,0
2026-09-02 02:54:32,QQQ,706.33,0.0,0.0,0,0,0,0
2026-09-02 02:55:32,QQQ,706.36,0.0,0.0,0,0,0,0
2026-09-02 02:56:32,QQQ,706.49,0.0,0.0,0,0,0,0
2026-09-02 02:57:35,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 02:58:34,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-02 02:59:38,QQQ,706.39,0.0,0.0,0,0,0,0
2026-09-02 03:00:32,QQQ,706.21,0.0,0.0,0,0,0,0
2026-09-02 03:01:32,QQQ,706.25,0.0,0.0,0,0,0,0
2026-09-02 03:02:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-02 03:03:32,QQQ,706.56,0.0,0.0,0,0,0,0
2026-09-02 03:04:32,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-02 03:05:32,QQQ,706.77,0.0,0.0,0,0,0,0
2026-09-02 03:06:32,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 03:07:32,QQQ,706.54,0.0,0.0,0,0,0,0
2026-09-02 03:08:32,QQQ,706.59,0.0,0.0,0,0,0,0
2026-09-02 03:09:32,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-02 03:10:32,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-02 03:11:32,QQQ,706.6,0.0,0.0,0,0,0,0
2026-09-02 03:12:32,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-02 03:13:32,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 03:14:32,QQQ,706.46,0.0,0.0,0,0,0,0
2026-09-02 03:15:32,QQQ,706.84,0.0,0.0,0,0,0,0
2026-09-02 03:16:34,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-02 03:17:38,QQQ,706.51,0.0,0.0,0,0,0,0
2026-09-02 03:18:39,QQQ,706.58,0.0,0.0,0,0,0,0
2026-09-02 03:19:37,QQQ,706.26,0.0,0.0,0,0,0,0
2026-09-02 03:20:32,QQQ,706.04,0.0,0.0,0,0,0,0
2026-09-02 03:21:32,QQQ,705.75,0.0,0.0,0,0,0,0
2026-09-02 03:22:32,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-02 03:23:32,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-02 03:24:32,QQQ,705.88,0.0,0.0,0,0,0,0
2026-09-02 03:25:32,QQQ,705.8,0.0,0.0,0,0,0,0
2026-09-02 03:26:32,QQQ,705.85,0.0,0.0,0,0,0,0
2026-09-02 03:27:32,QQQ,705.97,0.0,0.0,0,0,0,0
2026-09-02 03:28:32,QQQ,706.04,0.0,0.0,0,0,0,0
2026-09-02 03:29:32,QQQ,705.84,0.0,0.0,0,0,0,0
2026-09-02 03:30:32,QQQ,705.89,0.0,0.0,0,0,0,0
2026-09-02 03:31:32,QQQ,706.32,0.0,0.0,0,0,0,0
2026-09-02 03:32:32,QQQ,706.34,0.0,0.0,0,0,0,0
2026-09-02 03:33:32,QQQ,706.09,0.0,0.0,0,0,0,0
2026-09-02 03:34:32,QQQ,706.01,0.0,0.0,0,0,0,0
2026-09-02 03:35:32,QQQ,705.6,0.0,0.0,0,0,0,0
2026-09-02 03:36:37,QQQ,705.93,0.0,0.0,0,0,0,0
2026-09-02 03:37:36,QQQ,705.86,0.0,0.0,0,0,0,0
2026-09-02 03:38:36,QQQ,705.85,0.0,0.0,0,0,0,0
2026-09-02 03:39:32,QQQ,706.03,0.0,0.0,0,0,0,0
2026-09-02 03:40:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-02 03:41:32,QQQ,705.97,0.0,0.0,0,0,0,0
2026-09-02 03:42:32,QQQ,705.79,0.0,0.0,0,0,0,0
2026-09-02 03:43:32,QQQ,705.55,0.0,0.0,0,0,0,0
2026-09-02 03:44:32,QQQ,705.58,0.0,0.0,0,0,0,0
2026-09-02 03:45:32,QQQ,705.51,0.0,0.0,0,0,0,0
2026-09-02 03:46:32,QQQ,705.54,0.0,0.0,0,0,0,0
2026-09-02 03:47:32,QQQ,705.38,0.0,0.0,0,0,0,0
2026-09-02 03:48:32,QQQ,705.27,0.0,0.0,0,0,0,0
2026-09-02 03:49:32,QQQ,705.28,0.0,0.0,0,0,0,0
2026-09-02 03:50:32,QQQ,705.17,0.0,0.0,0,0,0,0
2026-09-02 03:51:32,QQQ,704.97,0.0,0.0,0,0,0,0
2026-09-02 03:52:32,QQQ,704.57,0.0,0.0,0,0,0,0
2026-09-02 03:53:32,QQQ,704.39,0.0,0.0,0,0,0,0
2026-09-02 03:54:32,QQQ,703.81,0.0,0.0,0,0,0,0
2026-09-02 03:55:41,QQQ,703.98,0.0,0.0,0,0,0,0
2026-09-02 03:56:37,QQQ,704.03,0.0,0.0,0,0,0,0
2026-09-02 03:57:41,QQQ,703.91,0.0,0.0,0,0,0,0
2026-09-02 03:58:42,QQQ,704.07,0.0,0.0,0,0,0,0
2026-09-02 03:59:32,QQQ,704.13,0.0,0.0,0,0,0,0
2026-09-02 04:00:32,QQQ,704.43,0.0,0.0,0,0,0,0
2026-09-02 04:01:32,QQQ,704.28,0.0,0.0,0,0,0,0
2026-09-02 04:02:32,QQQ,704.39,0.0,0.0,0,0,0,0
2026-09-02 04:03:32,QQQ,704.86,0.0,0.0,0,0,0,0
2026-09-02 04:04:32,QQQ,704.83,0.0,0.0,0,0,0,0
2026-09-02 04:05:32,QQQ,705.11,0.0,0.0,0,0,0,0
2026-09-02 04:06:32,QQQ,705.21,0.0,0.0,0,0,0,0
2026-09-02 04:07:32,QQQ,704.85,0.0,0.0,0,0,0,0
2026-09-02 04:08:32,QQQ,704.72,0.0,0.0,0,0,0,0
2026-09-02 04:09:32,QQQ,704.83,0.0,0.0,0,0,0,0
2026-09-02 04:10:32,QQQ,704.75,0.0,0.0,0,0,0,0
2026-09-02 04:11:32,QQQ,704.84,0.0,0.0,0,0,0,0
2026-09-02 04:12:32,QQQ,704.74,0.0,0.0,0,0,0,0
2026-09-02 04:13:32,QQQ,704.54,0.0,0.0,0,0,0,0
2026-09-02 04:14:32,QQQ,704.22,0.0,0.0,0,0,0,0
2026-09-02 04:15:43,QQQ,704.13,0.0,0.0,0,0,0,0
2026-09-02 04:16:37,QQQ,704.18,0.0,0.0,0,0,0,0
2026-09-02 04:17:38,QQQ,704.07,0.0,0.0,0,0,0,0
2026-09-02 04:18:32,QQQ,704.32,0.0,0.0,0,0,0,0
2026-09-02 04:19:32,QQQ,704.53,0.0,0.0,0,0,0,0
2026-09-02 04:20:32,QQQ,704.25,0.0,0.0,0,0,0,0
2026-09-02 04:21:32,QQQ,704.19,0.0,0.0,0,0,0,0
2026-09-02 04:22:32,QQQ,703.97,0.0,0.0,0,0,0,0
2026-09-02 04:23:32,QQQ,703.76,0.0,0.0,0,0,0,0
2026-09-02 04:24:32,QQQ,703.77,0.0,0.0,0,0,0,0
2026-09-02 04:25:32,QQQ,703.94,0.0,0.0,0,0,0,0
2026-09-02 04:26:32,QQQ,703.92,0.0,0.0,0,0,0,0
2026-09-02 04:27:32,QQQ,704.14,0.0,0.0,0,0,0,0
2026-09-02 04:28:32,QQQ,704.16,0.0,0.0,0,0,0,0
2026-09-02 04:29:32,QQQ,704.18,0.0,0.0,0,0,0,0
2026-09-02 04:30:32,QQQ,704.19,0.0,0.0,0,0,0,0
2026-09-02 04:31:32,QQQ,704.13,0.0,0.0,0,0,0,0
2026-09-02 04:32:32,QQQ,703.75,0.0,0.0,0,0,0,0
2026-09-02 04:33:32,QQQ,703.52,0.0,0.0,0,0,0,0
2026-09-02 04:34:37,QQQ,703.62,0.0,0.0,0,0,0,0
2026-09-02 04:35:36,QQQ,703.49,0.0,0.0,0,0,0,0
2026-09-02 04:36:35,QQQ,703.44,0.0,0.0,0,0,0,0
2026-09-02 04:37:32,QQQ,703.46,0.0,0.0,0,0,0,0
2026-09-02 04:38:32,QQQ,703.6,0.0,0.0,0,0,0,0
2026-09-02 04:39:32,QQQ,703.49,0.0,0.0,0,0,0,0
2026-09-02 04:40:32,QQQ,703.57,0.0,0.0,0,0,0,0
2026-09-02 04:41:32,QQQ,703.59,0.0,0.0,0,0,0,0
2026-09-02 04:42:32,QQQ,703.65,0.0,0.0,0,0,0,0
2026-09-02 04:43:32,QQQ,703.58,0.0,0.0,0,0,0,0
2026-09-02 04:44:32,QQQ,703.43,0.0,0.0,0,0,0,0
2026-09-02 04:45:32,QQQ,703.58,0.0,0.0,0,0,0,0
2026-09-02 04:46:32,QQQ,703.51,0.0,0.0,0,0,0,0
2026-09-02 04:47:32,QQQ,703.68,0.0,0.0,0,0,0,0
2026-09-02 04:48:32,QQQ,703.67,0.0,0.0,0,0,0,0
2026-09-02 04:49:32,QQQ,703.7,0.0,0.0,0,0,0,0
2026-09-02 04:50:32,QQQ,703.66,0.0,0.0,0,0,0,0
2026-09-02 04:51:32,QQQ,703.68,0.0,0.0,0,0,0,0
2026-09-02 04:52:32,QQQ,703.68,0.0,0.0,0,0,0,0
2026-09-02 04:53:37,QQQ,703.73,0.0,0.0,0,0,0,0
2026-09-02 04:54:37,QQQ,703.75,0.0,0.0,0,0,0,0
2026-09-02 04:55:37,QQQ,703.76,0.0,0.0,0,0,0,0
2026-09-02 04:56:33,QQQ,704.0,0.0,0.0,0,0,0,0
2026-09-02 04:57:32,QQQ,704.03,0.0,0.0,0,0,0,0
2026-09-02 04:58:32,QQQ,703.91,0.0,0.0,0,0,0,0
2026-09-02 04:59:32,QQQ,704.0,0.0,0.0,0,0,0,0
2026-09-02 05:00:32,QQQ,704.09,0.0,0.0,0,0,0,0
2026-09-02 05:01:32,QQQ,703.98,0.0,0.0,0,0,0,0
2026-09-02 05:02:32,QQQ,703.85,0.0,0.0,0,0,0,0
2026-09-02 05:03:32,QQQ,703.55,0.0,0.0,0,0,0,0
2026-09-02 05:04:32,QQQ,703.56,0.0,0.0,0,0,0,0
2026-09-02 05:05:32,QQQ,703.54,0.0,0.0,0,0,0,0
2026-09-02 05:06:32,QQQ,703.56,0.0,0.0,0,0,0,0
2026-09-02 05:07:32,QQQ,703.64,0.0,0.0,0,0,0,0
2026-09-02 05:08:32,QQQ,703.64,0.0,0.0,0,0,0,0
2026-09-02 05:09:32,QQQ,703.7,0.0,0.0,0,0,0,0
2026-09-02 05:10:32,QQQ,703.57,0.0,0.0,0,0,0,0
2026-09-02 05:11:32,QQQ,703.68,0.0,0.0,0,0,0,0
2026-09-02 05:12:35,QQQ,703.59,0.0,0.0,0,0,0,0
2026-09-02 05:13:42,QQQ,703.75,0.0,0.0,0,0,0,0
2026-09-02 05:14:38,QQQ,704.06,0.0,0.0,0,0,0,0
2026-09-02 05:15:32,QQQ,704.24,0.0,0.0,0,0,0,0
2026-09-02 05:16:32,QQQ,704.17,0.0,0.0,0,0,0,0
2026-09-02 05:17:32,QQQ,704.22,0.0,0.0,0,0,0,0
2026-09-02 05:18:32,QQQ,704.2,0.0,0.0,0,0,0,0
2026-09-02 05:19:32,QQQ,704.08,0.0,0.0,0,0,0,0
2026-09-02 05:20:32,QQQ,704.19,0.0,0.0,0,0,0,0
2026-09-02 05:21:32,QQQ,704.22,0.0,0.0,0,0,0,0
2026-09-02 05:22:32,QQQ,704.19,0.0,0.0,0,0,0,0
2026-09-02 05:23:32,QQQ,704.2,0.0,0.0,0,0,0,0
2026-09-02 05:24:32,QQQ,704.14,0.0,0.0,0,0,0,0
2026-09-02 05:25:32,QQQ,704.18,0.0,0.0,0,0,0,0
2026-09-02 05:26:32,QQQ,704.27,0.0,0.0,0,0,0,0
2026-09-02 05:27:32,QQQ,704.45,0.0,0.0,0,0,0,0
2026-09-02 05:28:32,QQQ,704.48,0.0,0.0,0,0,0,0
2026-09-02 05:29:32,QQQ,704.38,0.0,0.0,0,0,0,0
2026-09-02 05:30:34,QQQ,704.34,0.0,0.0,0,0,0,0
2026-09-02 05:31:35,QQQ,704.23,0.0,0.0,0,0,0,0
2026-09-02 05:32:36,QQQ,704.09,0.0,0.0,0,0,0,0
2026-09-02 05:33:32,QQQ,704.09,0.0,0.0,0,0,0,0
2026-09-02 05:34:33,QQQ,704.17,0.0,0.0,0,0,0,0
2026-09-02 05:35:35,QQQ,704.29,0.0,0.0,0,0,0,0
2026-09-02 05:38:32,QQQ,704.05,0.0,0.0,0,0,0,0
2026-09-02 05:39:44,QQQ,703.91,0.0,0.0,0,0,0,0
2026-09-02 05:40:36,QQQ,703.93,0.0,0.0,0,0,0,0
2026-09-02 05:41:33,QQQ,703.86,0.0,0.0,0,0,0,0
2026-09-02 05:44:59,QQQ,703.91,0.0,0.0,0,0,0,0
2026-09-02 05:46:12,QQQ,703.87,0.0,0.0,0,0,0,0
2026-09-02 05:48:41,QQQ,703.97,0.0,0.0,0,0,0,0
2026-09-02 05:49:41,QQQ,704.12,0.0,0.0,0,0,0,0
2026-09-02 05:50:41,QQQ,704.08,0.0,0.0,0,0,0,0
2026-09-02 05:51:41,QQQ,703.86,0.0,0.0,0,0,0,0
2026-09-02 05:52:41,QQQ,703.78,0.0,0.0,0,0,0,0
2026-09-02 05:53:41,QQQ,703.82,0.0,0.0,0,0,0,0
2026-09-02 05:54:41,QQQ,704.06,0.0,0.0,0,0,0,0
2026-09-02 05:55:41,QQQ,704.06,0.0,0.0,0,0,0,0
2026-09-02 05:56:41,QQQ,704.0,0.0,0.0,0,0,0,0
2026-09-02 05:57:41,QQQ,704.08,0.0,0.0,0,0,0,0
2026-09-02 05:58:41,QQQ,704.09,0.0,0.0,0,0,0,0
2026-09-02 05:59:41,QQQ,704.21,0.0,0.0,0,0,0,0
2026-09-02 06:00:41,QQQ,703.77,0.0,0.0,0,0,0,0
2026-09-02 06:01:41,QQQ,703.44,0.0,0.0,0,0,0,0
2026-09-02 06:02:41,QQQ,703.34,0.0,0.0,0,0,0,0
2026-09-02 06:03:41,QQQ,703.1,0.0,0.0,0,0,0,0
2026-09-02 06:04:41,QQQ,703.13,0.0,0.0,0,0,0,0
2026-09-02 06:05:41,QQQ,703.21,0.0,0.0,0,0,0,0
2026-09-02 06:06:41,QQQ,703.06,0.0,0.0,0,0,0,0
2026-09-02 06:07:41,QQQ,703.4,0.0,0.0,0,0,0,0
