Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 22:18:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.63,16.34,16.5,16.37,16.5
2026-09-01 22:19:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.63,16.34,16.5,16.37,16.5
2026-09-01 22:20:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.63,16.34,16.5,16.37,16.5
2026-09-01 22:21:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.63,16.34,16.5,16.37,16.5
2026-09-01 22:22:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.63,16.34,16.5,16.37,16.5
2026-09-01 22:23:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.5,16.37,16.5
2026-09-01 22:24:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.5,16.37,16.5
2026-09-01 22:25:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.5,16.37,16.5
2026-09-01 22:26:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.5,16.37,16.5
2026-09-01 22:27:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.5,16.37,16.5
2026-09-01 22:28:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.49,16.37,17.57
2026-09-01 22:29:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.64,16.34,16.49,16.37,17.57
2026-09-01 22:30:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.66,16.34,16.49,16.37,17.58
2026-09-01 22:31:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:32:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:33:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:34:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:35:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:36:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:37:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:38:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:39:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:40:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:41:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:42:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:43:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:44:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:45:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:46:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:47:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:48:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:49:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:50:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:51:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:52:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:53:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.67,16.34,16.48,16.37,17.59
2026-09-01 22:54:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 22:55:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 22:56:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 22:57:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 22:58:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 22:59:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 23:00:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 23:01:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 23:02:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.68,16.34,15.86,16.22,17.6
2026-09-01 23:03:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:04:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:05:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:06:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:07:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:08:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:09:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:10:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.87,16.23,17.61
2026-09-01 23:11:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:12:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:13:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:14:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:15:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:16:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:17:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:18:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:19:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:20:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:21:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:22:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:23:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:24:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:25:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:26:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:27:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:28:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:29:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:30:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:31:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:32:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:33:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:34:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:35:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:36:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:37:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:38:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:39:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:40:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:41:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:42:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:43:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:44:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:45:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:46:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:47:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:48:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,16.48,16.38,17.61
2026-09-01 23:49:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:50:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:51:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:52:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:53:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:54:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:55:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:56:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:57:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-01 23:58:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,17.0,16.0,20.0,21.0,17.0,16.0,205478.0,11500.0,107747.0,16319.0,193979.0,91428.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:00:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:01:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:02:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:03:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:04:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.91,16.25,17.61
2026-09-02 00:05:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.9,16.25,17.61
2026-09-02 00:06:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:07:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:08:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:09:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:10:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:11:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
2026-09-02 00:12:00,,16.0,21.0,,25.0,17.0,16.5,,,,,31.0,15.5,21.0,21.0,21.0,21.0,15.5,15.5,46.0,98.0,6.0,5.0,-52.0,1.0,17.69,16.34,15.94,16.26,17.61
