Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:45:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.2
2026-09-01 21:46:32,VIX,16.34,79.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.3
2026-09-01 21:47:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.3
2026-09-01 21:48:32,VIX,16.34,79.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.4
2026-09-01 21:49:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.9
2026-09-01 21:50:32,VIX,16.34,79.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2026-09-01 21:51:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.9
2026-09-01 21:52:32,VIX,16.34,79.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.9
2026-09-01 21:53:32,VIX,16.34,79.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.9
2026-09-01 21:54:32,VIX,16.34,79.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,2.2
2026-09-01 21:55:32,VIX,16.34,79.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.2
2026-09-01 21:56:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.2
2026-09-01 21:57:32,VIX,16.34,79.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.2
2026-09-01 21:58:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.2
2026-09-01 21:59:32,VIX,16.34,79.3,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,2.6
2026-09-01 22:00:32,VIX,16.34,79.3,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,3.4
2026-09-01 22:01:32,VIX,16.34,79.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,5.4
2026-09-01 22:02:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.4
2026-09-01 22:03:32,VIX,16.34,79.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.4
2026-09-01 22:04:32,VIX,16.34,79.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,5.4
2026-09-01 22:05:32,VIX,16.34,79.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.4
2026-09-01 22:06:32,VIX,16.34,79.3,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,8.2
2026-09-01 22:07:32,VIX,16.34,79.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,10.2
2026-09-01 22:08:32,VIX,16.34,79.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,12.2
2026-09-01 22:09:33,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,11.8
2026-09-01 22:10:32,VIX,16.34,79.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,13.0
2026-09-01 22:11:32,VIX,16.34,79.3,0.0,0,20.0,0.0,20.0,0.0,0.1,0.0,13.0
2026-09-01 22:12:32,VIX,16.34,79.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,15.0
2026-09-01 22:13:32,VIX,16.34,79.3,0.0,0,27.3,26.5,0.8,0.0,0.0,0.0,15.7
2026-09-01 22:14:32,VIX,16.34,79.3,0.0,0,18.4,18.4,0.1,0.0,0.0,0.0,17.5
2026-09-01 22:15:32,VIX,16.34,79.3,0.0,0,32.2,14.8,17.4,0.0,0.1,0.0,18.7
2026-09-01 22:16:31,VIX,16.34,79.3,0.0,0,32.8,12.5,20,0.0,0.2,0.0,21.2
2026-09-01 22:17:32,VIX,16.34,79.3,0.0,0,21.3,11.0,10.3,0.0,0.0,0.0,21.3
2026-09-01 22:18:31,VIX,16.34,79.3,0.0,0,9.9,9.8,0.1,0.0,0.0,0.0,20.3
2026-09-01 22:19:31,VIX,16.34,79.3,0.0,0,9.7,8.9,0.8,0.0,0.0,0.0,21.2
2026-09-01 22:20:32,VIX,16.34,79.3,0.0,0,8.2,8.1,0.1,0.0,0.0,0.0,20.0
2026-09-01 22:21:31,VIX,16.34,79.3,0.0,0,7.6,7.5,0.1,0.0,0.0,0.0,18.8
2026-09-01 22:22:31,VIX,16.34,79.3,0.0,0,7.5,6.9,0.5,0.0,0.0,0.0,17.5
2026-09-01 22:23:31,VIX,16.34,79.3,0.0,0,26.5,6.5,20,0.0,0.0,0.0,17.4
2026-09-01 22:24:31,VIX,16.34,79.3,0.0,0,26.0,6.0,20,0.0,0.0,0.0,18.2
2026-09-01 22:25:32,VIX,16.34,79.3,0.0,0,9.1,5.6,3.5,0.0,0.0,0.0,15.9
2026-09-01 22:26:32,VIX,16.34,79.3,0.0,0,5.8,5.3,0.5,0.0,0.0,0.0,13.2
2026-09-01 22:27:32,VIX,16.34,79.3,0.0,0,5.0,4.9,0.1,0.0,0.0,0.0,11.5
2026-09-01 22:28:31,VIX,16.34,79.2,0.0,0,25.0,4.6,20,0.0,0.4,0.0,13.0
2026-09-01 22:29:32,VIX,16.34,79.2,0.0,0,24.4,4.3,20,0.0,0.1,0.0,14.5
2026-09-01 22:30:32,VIX,16.34,79.2,0.0,0,24.2,4.0,20,0.0,0.2,0.0,16.1
2026-09-01 22:31:32,VIX,16.34,79.2,0.0,0,24.0,3.7,20,0.0,0.2,0.0,17.7
2026-09-01 22:32:31,VIX,16.34,79.2,0.0,0,3.5,3.5,0.1,0.0,0.0,0.0,17.3
2026-09-01 22:33:32,VIX,16.34,79.2,0.0,0,3.6,3.2,0.3,0.0,0.0,0.0,15.1
2026-09-01 22:34:32,VIX,16.34,79.2,0.0,0,3.0,3.0,0.1,0.0,0.0,0.0,12.7
2026-09-01 22:35:32,VIX,16.34,79.2,0.0,0,3.3,2.7,0.5,0.0,0.0,0.0,12.2
2026-09-01 22:36:32,VIX,16.34,79.2,0.0,0,12.6,2.5,10.1,0.0,0.0,0.0,12.8
2026-09-01 22:37:32,VIX,16.34,79.2,0.0,0,8.2,2.2,6.0,0.0,0.0,0.0,13.2
2026-09-01 22:38:32,VIX,16.34,79.2,0.0,0,2.3,1.9,0.3,0.0,0.0,0.0,10.9
2026-09-01 22:39:31,VIX,16.34,79.2,0.0,0,7.2,1.6,5.6,0.0,0.0,0.0,9.2
2026-09-01 22:40:32,VIX,16.34,79.2,0.0,0,2.0,1.3,0.6,0.0,0.0,0.0,7.0
2026-09-01 22:41:31,VIX,16.34,79.2,0.0,0,6.5,0.9,5.6,0.0,0.0,0.0,5.2
2026-09-01 22:42:31,VIX,16.34,79.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,6.9
2026-09-01 22:43:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.5
2026-09-01 22:44:32,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.2
2026-09-01 22:45:32,VIX,16.34,79.2,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,6.3
2026-09-01 22:46:32,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.0
2026-09-01 22:47:32,VIX,16.34,79.2,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,4.6
2026-09-01 22:48:32,VIX,16.34,79.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.4
2026-09-01 22:49:32,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.7
2026-09-01 22:50:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.5
2026-09-01 22:51:32,VIX,16.34,79.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,2.9
2026-09-01 22:52:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.9
2026-09-01 22:53:32,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.9
2026-09-01 22:54:32,VIX,16.34,79.8,0.0,0,25.6,0.0,20,0.0,5.6,0.0,3.5
2026-09-01 22:55:32,VIX,16.34,79.8,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.1
2026-09-01 22:56:32,VIX,16.34,79.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-09-01 22:57:32,VIX,16.34,79.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2026-09-01 22:58:32,VIX,16.34,79.8,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.8
2026-09-01 22:59:32,VIX,16.34,79.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2026-09-01 23:00:32,VIX,16.34,79.8,0.0,0,11.6,0.0,11.5,0.0,0.1,0.0,3.9
2026-09-01 23:01:32,VIX,16.34,79.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.9
2026-09-01 23:02:31,VIX,16.34,79.8,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,6.3
2026-09-01 23:03:31,VIX,16.34,79.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,8.3
2026-09-01 23:04:32,VIX,16.34,79.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.7
2026-09-01 23:05:31,VIX,16.34,79.7,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,5.8
2026-09-01 23:06:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-09-01 23:07:32,VIX,16.34,79.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.8
2026-09-01 23:08:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-09-01 23:09:32,VIX,16.34,79.7,0.0,0,7.9,0.0,7.8,0.0,0.1,0.0,6.6
2026-09-01 23:10:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2026-09-01 23:11:32,VIX,16.34,79.7,0.0,0,19.1,0.0,18.7,0.0,0.4,0.0,5.3
2026-09-01 23:12:31,VIX,16.34,79.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.9
2026-09-01 23:13:31,VIX,16.34,79.7,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.0
2026-09-01 23:14:32,VIX,16.34,79.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.9
2026-09-01 23:15:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2026-09-01 23:16:32,VIX,16.34,79.1,0.0,0,25.4,0.0,20,0.0,5.4,0.0,5.4
2026-09-01 23:17:32,VIX,16.34,79.1,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,5.9
2026-09-01 23:18:32,VIX,16.34,79.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.9
2026-09-01 23:19:31,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.1
2026-09-01 23:20:31,VIX,16.34,79.1,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,5.2
2026-09-01 23:21:31,VIX,16.34,79.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.3
2026-09-01 23:22:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.2
2026-09-01 23:23:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.2
2026-09-01 23:24:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.2
2026-09-01 23:25:32,VIX,16.34,79.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.2
2026-09-01 23:26:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.7
2026-09-01 23:27:32,VIX,16.34,79.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-01 23:28:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 23:29:31,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 23:30:32,VIX,16.34,79.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 23:31:32,VIX,16.34,79.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.1
2026-09-01 23:32:32,VIX,16.34,79.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,2.1
2026-09-01 23:33:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.1
2026-09-01 23:34:32,VIX,16.34,79.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,2.2
2026-09-01 23:35:32,VIX,16.34,79.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-09-01 23:36:32,VIX,16.34,79.2,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.2
2026-09-01 23:37:31,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.2
2026-09-01 23:38:32,VIX,16.34,79.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-09-01 23:39:32,VIX,16.34,79.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.2
2026-09-01 23:40:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.2
2026-09-01 23:41:32,VIX,16.34,79.2,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.2
2026-09-01 23:42:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 23:43:31,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 23:44:32,VIX,16.34,79.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.2
2026-09-01 23:45:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 23:46:32,VIX,16.34,79.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 23:47:32,VIX,16.34,79.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 23:48:32,VIX,16.34,79.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 23:49:32,VIX,16.34,79.7,0.0,0,25.4,0.0,20,0.0,5.4,0.0,2.7
2026-09-01 23:50:32,VIX,16.34,79.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.7
2026-09-01 23:51:32,VIX,16.34,79.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.7
2026-09-01 23:52:31,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2026-09-01 23:53:32,VIX,16.34,79.7,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.7
2026-09-01 23:54:31,VIX,16.34,79.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.7
2026-09-01 23:55:32,VIX,16.34,79.7,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,5.9
2026-09-01 23:56:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2026-09-01 23:57:32,VIX,16.34,79.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2026-09-01 23:58:32,VIX,16.34,79.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.9
2026-09-02 00:00:32,VIX,16.34,10.7,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-02 00:01:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-09-02 00:02:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.7
2026-09-02 00:03:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.8
2026-09-02 00:04:32,VIX,16.34,10.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.1
2026-09-02 00:05:32,VIX,16.34,10.7,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,7.1
2026-09-02 00:06:32,VIX,16.34,10.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,9.0
2026-09-02 00:07:32,VIX,16.34,10.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,7.9
2026-09-02 00:08:32,VIX,16.34,10.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-02 00:09:32,VIX,16.34,10.6,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.4
2026-09-02 00:10:32,VIX,16.34,10.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-09-02 00:11:32,VIX,16.34,10.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.9
2026-09-02 00:12:32,VIX,16.34,10.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,4.9
2026-09-02 00:13:32,VIX,16.34,10.6,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.0
2026-09-02 00:14:32,VIX,16.34,10.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,6.9
2026-09-02 00:15:34,VIX,16.34,10.7,0.0,0,20.8,0.0,20,0.0,0.8,0.0,8.3
2026-09-02 00:16:38,VIX,16.34,10.7,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,7.0
2026-09-02 00:17:38,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
2026-09-02 00:18:35,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.9
2026-09-02 00:19:32,VIX,16.34,10.7,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.0
2026-09-02 00:20:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-02 00:21:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.0
2026-09-02 00:22:32,VIX,16.34,10.7,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,7.9
2026-09-02 00:23:33,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,7.9
2026-09-02 00:24:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2026-09-02 00:25:32,VIX,16.34,10.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.8
2026-09-02 00:26:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2026-09-02 00:27:32,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,3.1
2026-09-02 00:28:32,VIX,16.34,10.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-09-02 00:29:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-09-02 00:30:32,VIX,16.34,11.0,0.0,0,22.2,0.0,20,0.0,2.2,0.0,5.2
2026-09-02 00:31:32,VIX,16.34,10.2,0.0,0,27.6,0.0,20,0.0,7.6,0.0,6.0
2026-09-02 00:32:32,VIX,16.34,10.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,6.3
2026-09-02 00:33:32,VIX,16.34,10.2,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.3
2026-09-02 00:34:32,VIX,16.34,10.8,0.0,0,25.8,0.0,20,0.0,5.8,0.0,8.8
2026-09-02 00:35:39,VIX,16.34,10.8,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,8.9
2026-09-02 00:36:40,VIX,16.34,10.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2026-09-02 00:37:38,VIX,16.34,10.8,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,9.0
2026-09-02 00:38:44,VIX,16.34,10.8,0.0,0,3.6,0.0,3.5,0.0,0.0,0.0,9.4
2026-09-02 00:39:34,VIX,16.34,10.7,0.0,0,21.4,0.0,20,0.0,1.4,0.0,11.5
2026-09-02 00:40:32,VIX,16.34,10.7,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,10.8
2026-09-02 00:41:32,VIX,16.34,10.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,10.1
2026-09-02 00:42:32,VIX,16.34,10.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,10.9
2026-09-02 00:43:32,VIX,16.34,10.8,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.9
2026-09-02 00:44:32,VIX,16.34,10.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.3
2026-09-02 00:45:32,VIX,16.34,10.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-09-02 00:46:32,VIX,16.34,11.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,14.4
2026-09-02 00:47:32,VIX,16.34,11.0,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,14.3
2026-09-02 00:48:32,VIX,16.34,11.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,14.0
2026-09-02 00:49:32,VIX,16.34,11.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-09-02 00:50:32,VIX,16.34,11.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,12.4
2026-09-02 00:51:32,VIX,16.34,11.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,11.0
2026-09-02 00:52:32,VIX,16.34,11.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,11.0
2026-09-02 00:53:32,VIX,16.34,11.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.0
2026-09-02 00:54:32,VIX,16.34,10.8,0.0,0,22.0,0.0,20,0.0,2.0,0.0,13.2
2026-09-02 00:55:32,VIX,16.34,10.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,13.2
2026-09-02 00:56:41,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
2026-09-02 00:57:35,VIX,16.34,10.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,11.1
2026-09-02 00:58:37,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,11.1
2026-09-02 00:59:35,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.1
2026-09-02 01:00:32,VIX,16.34,10.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.1
2026-09-02 01:01:32,VIX,16.34,10.7,0.0,0,20.6,0.0,20,0.0,0.6,0.0,12.4
2026-09-02 01:02:32,VIX,16.34,10.7,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,10.8
2026-09-02 01:03:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.8
2026-09-02 01:04:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.6
2026-09-02 01:05:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2026-09-02 01:06:32,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.6
2026-09-02 01:07:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2026-09-02 01:08:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.6
2026-09-02 01:09:32,VIX,16.34,10.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2026-09-02 01:10:32,VIX,16.34,10.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,6.6
2026-09-02 01:11:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.5
2026-09-02 01:12:32,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.1
2026-09-02 01:13:32,VIX,16.34,10.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.1
2026-09-02 01:14:32,VIX,16.34,10.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.1
2026-09-02 01:15:32,VIX,16.34,10.7,0.0,0,11.5,0.0,11.4,0.0,0.0,0.0,7.2
2026-09-02 01:16:32,VIX,16.34,10.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,9.2
2026-09-02 01:17:38,VIX,16.34,10.5,0.0,0,20.9,0.0,20,0.0,0.9,0.0,11.3
2026-09-02 01:18:38,VIX,16.34,80.5,0.0,0,46.7,26.5,20,0.0,0.3,0.0,14.0
2026-09-02 01:19:34,VIX,16.34,80.5,0.0,0,38.6,18.4,20,0.0,0.2,0.0,17.9
2026-09-02 01:20:38,VIX,16.34,80.5,0.0,0,15.0,14.8,0.3,0.0,0.0,0.0,19.3
2026-09-02 01:21:32,VIX,16.34,80.5,0.0,0,12.6,12.5,0.0,0.0,0.0,0.0,18.6
2026-09-02 01:22:32,VIX,16.34,80.5,0.0,0,11.8,11.0,0.8,0.0,0.0,0.0,19.8
2026-09-02 01:23:32,VIX,16.34,80.5,0.0,0,9.9,9.8,0.0,0.0,0.0,0.0,20.7
2026-09-02 01:24:32,VIX,16.34,80.5,0.0,0,29.1,8.9,20,0.0,0.2,0.0,21.6
2026-09-02 01:25:32,VIX,16.34,80.5,0.0,0,19.3,8.1,11.1,0.0,0.0,0.0,22.4
2026-09-02 01:26:32,VIX,16.34,80.6,0.0,0,27.9,7.5,20,0.0,0.3,0.0,23.2
2026-09-02 01:27:32,VIX,16.34,80.6,0.0,0,27.6,6.9,20,0.0,0.6,0.0,23.8
2026-09-02 01:28:32,VIX,16.34,80.6,0.0,0,6.9,6.5,0.4,0.0,0.0,0.0,19.9
2026-09-02 01:29:32,VIX,16.34,80.6,0.0,0,26.1,6.0,20,0.0,0.1,0.0,18.6
2026-09-02 01:30:32,VIX,16.34,80.5,0.0,0,26.8,5.6,20,0.0,1.2,0.0,19.8
2026-09-02 01:31:32,VIX,16.34,80.5,0.0,0,20.1,5.3,14.8,0.0,0.0,0.0,20.5
2026-09-02 01:32:32,VIX,16.34,80.5,0.0,0,25.3,4.9,20,0.0,0.4,0.0,21.9
2026-09-02 01:33:32,VIX,16.34,80.5,0.0,0,4.6,4.6,0.0,0.0,0.0,0.0,21.4
2026-09-02 01:34:32,VIX,16.34,80.5,0.0,0,24.7,4.3,20,0.0,0.4,0.0,20.9
2026-09-02 01:35:32,VIX,16.34,80.7,0.0,0,25.7,4.0,20,0.0,1.7,0.0,21.6
2026-09-02 01:36:32,VIX,16.34,80.7,0.0,0,24.8,4.7,20,0.0,0.1,0.0,21.3
2026-09-02 01:37:35,VIX,16.34,80.7,0.0,0,4.5,4.4,0.1,0.0,0.0,0.0,19.0
2026-09-02 01:38:41,VIX,16.34,80.7,0.0,0,4.2,4.1,0.1,0.0,0.0,0.0,18.7
2026-09-02 01:39:34,VIX,16.34,80.7,0.0,0,24.3,3.9,20,0.0,0.5,0.0,18.5
2026-09-02 01:40:38,VIX,16.34,80.2,0.0,0,28.7,3.6,20,0.0,5.1,0.0,18.7
2026-09-02 01:41:32,VIX,16.34,80.2,0.0,0,23.4,3.3,20,0.0,0.0,0.0,19.0
2026-09-02 01:42:32,VIX,16.34,80.3,0.0,0,26.0,4.8,20,0.0,1.2,0.0,19.1
