Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:41:32,NDX,29077.22,0.0,0.0,0,16.3,0.0,16.3,0.0,0.1,0.0,10.7
2026-09-01 21:42:32,NDX,29077.22,0.0,0.0,0,0.5,0.0,0.4,0.0,0.1,0.0,8.8
2026-09-01 21:43:32,NDX,29077.22,0.0,0.0,0,18.8,0.0,18.7,0.0,0.1,0.0,10.6
2026-09-01 21:44:32,NDX,29077.22,0.0,0.0,0,0.5,0.0,0.4,0.0,0.1,0.0,9.0
2026-09-01 21:45:32,NDX,29077.22,0.0,0.0,0,16.9,0.0,16.8,0.0,0.1,0.0,10.6
2026-09-01 21:46:32,NDX,29077.22,0.0,0.0,0,16.7,0.0,16.6,0.0,0.1,0.0,10.5
2026-09-01 21:47:32,NDX,29077.22,0.0,0.0,0,1.1,0.0,1.1,0.0,0.1,0.0,8.9
2026-09-01 21:48:32,NDX,29077.22,0.0,0.0,0,16.8,0.0,16.8,0.0,0.1,0.0,10.6
2026-09-01 21:49:32,NDX,29077.22,0.0,0.0,0,1.1,0.0,1.0,0.0,0.1,0.0,8.9
2026-09-01 21:50:32,NDX,29077.22,0.0,0.0,0,17.0,0.0,16.9,0.0,0.0,0.0,10.6
2026-09-01 21:51:32,NDX,29077.22,0.0,0.0,0,1.0,0.0,1.0,0.0,0.1,0.0,9.0
2026-09-01 21:52:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.0
2026-09-01 21:53:32,NDX,29077.22,0.0,0.0,0,15.7,0.0,15.6,0.0,0.0,0.0,10.7
2026-09-01 21:54:32,NDX,29077.22,0.0,0.0,0,1.5,0.0,1.4,0.0,0.1,0.0,10.8
2026-09-01 21:55:32,NDX,29077.22,0.0,0.0,0,17.9,0.0,17.8,0.0,0.1,0.0,10.9
2026-09-01 21:56:32,NDX,29077.22,0.0,0.0,0,1.4,0.0,1.4,0.0,0.1,0.0,9.4
2026-09-01 21:57:32,NDX,29077.22,0.0,0.0,0,17.4,0.0,17.3,0.0,0.0,0.0,11.0
2026-09-01 21:58:32,NDX,29077.22,0.0,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,9.4
2026-09-01 21:59:32,NDX,29077.22,0.0,0.0,0,16.8,0.0,16.8,0.0,0.1,0.0,11.0
2026-09-01 22:00:32,NDX,29077.22,0.0,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,9.5
2026-09-01 22:01:32,NDX,29077.22,0.0,0.0,0,16.5,0.0,16.4,0.0,0.1,0.0,11.0
2026-09-01 22:02:32,NDX,29077.22,0.0,0.0,0,1.4,0.0,1.3,0.0,0.1,0.0,9.1
2026-09-01 22:03:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,9.6
2026-09-01 22:04:32,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.1,0.0,0.1,0.0,11.2
2026-09-01 22:05:32,NDX,29077.22,0.0,0.0,0,1.3,0.0,1.2,0.0,0.1,0.0,9.6
2026-09-01 22:06:32,NDX,29077.22,0.0,0.0,0,18.2,0.0,18.1,0.0,0.1,0.0,11.2
2026-09-01 22:07:32,NDX,29077.22,0.0,0.0,0,2.0,0.0,2.0,0.0,0.1,0.0,9.7
2026-09-01 22:08:32,NDX,29077.22,0.0,0.0,0,18.3,0.0,18.2,0.0,0.1,0.0,11.4
2026-09-01 22:09:33,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.7
2026-09-01 22:10:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.6
2026-09-01 22:11:32,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,12.1
2026-09-01 22:12:32,NDX,29077.22,0.0,0.0,0,18.4,0.0,18.4,0.0,0.1,0.0,13.8
2026-09-01 22:13:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-09-01 22:14:32,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,12.2
2026-09-01 22:15:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-01 22:16:32,NDX,29077.22,0.0,0.0,0,1.5,0.0,1.4,0.0,0.1,0.0,12.4
2026-09-01 22:17:32,NDX,29077.22,0.0,0.0,0,18.2,0.0,18.2,0.0,0.1,0.0,14.0
2026-09-01 22:18:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,12.4
2026-09-01 22:19:32,NDX,29077.22,0.0,0.0,0,15.1,0.0,15.1,0.0,0.1,0.0,11.9
2026-09-01 22:20:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,10.1
2026-09-01 22:21:32,NDX,29077.22,0.0,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,11.6
2026-09-01 22:22:32,NDX,29077.22,0.0,0.0,0,16.2,0.0,16.1,0.0,0.1,0.0,11.4
2026-09-01 22:23:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,9.6
2026-09-01 22:24:32,NDX,29077.22,0.0,0.0,0,17.2,0.0,17.1,0.0,0.0,0.0,11.2
2026-09-01 22:25:32,NDX,29077.22,0.0,0.0,0,2.0,0.0,2.0,0.0,0.1,0.0,9.4
2026-09-01 22:26:32,NDX,29077.22,0.0,0.0,0,15.7,0.0,15.7,0.0,0.1,0.0,10.8
2026-09-01 22:27:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,9.2
2026-09-01 22:28:32,NDX,29077.22,0.0,0.0,0,15.5,0.0,15.4,0.0,0.1,0.0,10.5
2026-09-01 22:29:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.7,0.0,0.1,0.0,9.3
2026-09-01 22:30:32,NDX,29077.22,0.0,0.0,0,16.1,0.0,16.0,0.0,0.1,0.0,10.7
2026-09-01 22:31:32,NDX,29077.22,0.0,0.0,0,17.1,0.0,17.0,0.0,0.1,0.0,10.7
2026-09-01 22:32:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.7,0.0,0.1,0.0,9.3
2026-09-01 22:33:32,NDX,29077.22,0.0,0.0,0,17.1,0.0,17.1,0.0,0.1,0.0,10.8
2026-09-01 22:34:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,9.4
2026-09-01 22:35:32,NDX,29077.22,0.0,0.0,0,16.1,0.0,16.1,0.0,0.1,0.0,10.8
2026-09-01 22:36:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.2
2026-09-01 22:37:32,NDX,29077.22,0.0,0.0,0,13.3,0.0,13.2,0.0,0.0,0.0,12.3
2026-09-01 22:38:32,NDX,29077.22,0.0,0.0,0,11.2,0.0,11.2,0.0,0.1,0.0,11.9
2026-09-01 22:39:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.7
2026-09-01 22:40:32,NDX,29077.22,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.4
2026-09-01 22:41:32,NDX,29077.22,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.2
2026-09-01 22:42:32,NDX,29077.22,0.0,0.0,0,15.0,0.0,15.0,0.0,0.1,0.0,13.4
2026-09-01 22:43:32,NDX,29077.22,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.1
2026-09-01 22:44:32,NDX,29077.22,0.0,0.0,0,14.2,0.0,14.2,0.0,0.1,0.0,13.3
2026-09-01 22:45:32,NDX,29077.22,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,12.1
2026-09-01 22:46:32,NDX,29077.22,0.0,0.0,0,15.4,0.0,15.3,0.0,0.1,0.0,11.6
2026-09-01 22:47:32,NDX,29077.22,0.0,0.0,0,4.3,0.0,4.3,0.0,0.1,0.0,10.7
2026-09-01 22:48:32,NDX,29077.22,0.0,0.0,0,15.3,0.0,15.2,0.0,0.0,0.0,11.1
2026-09-01 22:49:32,NDX,29077.22,0.0,0.0,0,13.9,0.0,13.8,0.0,0.1,0.0,10.5
2026-09-01 22:50:32,NDX,29077.22,0.0,0.0,0,4.3,0.0,4.2,0.0,0.1,0.0,9.6
2026-09-01 22:51:32,NDX,29077.22,0.0,0.0,0,14.8,0.0,14.8,0.0,0.1,0.0,10.6
2026-09-01 22:52:32,NDX,29077.22,0.0,0.0,0,5.0,0.0,4.9,0.0,0.1,0.0,9.6
2026-09-01 22:53:32,NDX,29077.22,0.0,0.0,0,14.5,0.0,14.4,0.0,0.1,0.0,10.6
2026-09-01 22:54:32,NDX,29077.22,0.0,0.0,0,5.1,0.0,5.0,0.0,0.1,0.0,9.7
2026-09-01 22:55:32,NDX,29077.22,0.0,0.0,0,13.4,0.0,13.3,0.0,0.1,0.0,10.6
2026-09-01 22:56:32,NDX,29077.22,0.0,0.0,0,5.0,0.0,5.0,0.0,0.1,0.0,9.6
2026-09-01 22:57:32,NDX,29077.22,0.0,0.0,0,14.4,0.0,14.3,0.0,0.1,0.0,10.6
2026-09-01 22:58:32,NDX,29077.22,0.0,0.0,0,14.5,0.0,14.4,0.0,0.1,0.0,10.5
2026-09-01 22:59:32,NDX,29077.22,0.0,0.0,0,5.0,0.0,4.9,0.0,0.1,0.0,9.6
2026-09-01 23:00:32,NDX,29077.22,0.0,0.0,0,17.8,0.0,17.8,0.0,0.1,0.0,10.9
2026-09-01 23:01:32,NDX,29077.22,0.0,0.0,0,5.0,0.0,4.9,0.0,0.1,0.0,10.0
2026-09-01 23:02:32,NDX,29077.22,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,10.6
2026-09-01 23:03:32,NDX,29077.22,0.0,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,10.2
2026-09-01 23:04:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,9.9
2026-09-01 23:05:32,NDX,29077.22,0.0,0.0,0,14.8,0.0,14.7,0.0,0.1,0.0,10.1
2026-09-01 23:06:32,NDX,29077.22,0.0,0.0,0,4.9,0.0,4.9,0.0,0.1,0.0,10.1
2026-09-01 23:07:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-09-01 23:08:32,NDX,29077.22,0.0,0.0,0,11.0,0.0,11.0,0.0,0.1,0.0,10.3
2026-09-01 23:09:32,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.4,0.0,0.1,0.0,11.5
2026-09-01 23:10:32,NDX,29077.22,0.0,0.0,0,6.7,0.0,6.6,0.0,0.1,0.0,10.4
2026-09-01 23:11:32,NDX,29077.22,0.0,0.0,0,13.7,0.0,13.7,0.0,0.1,0.0,11.3
2026-09-01 23:12:32,NDX,29077.22,0.0,0.0,0,6.7,0.0,6.6,0.0,0.1,0.0,10.8
2026-09-01 23:13:32,NDX,29077.22,0.0,0.0,0,12.3,0.0,12.3,0.0,0.1,0.0,11.0
2026-09-01 23:14:32,NDX,29077.22,0.0,0.0,0,12.0,0.0,11.9,0.0,0.0,0.0,12.0
2026-09-01 23:15:32,NDX,29077.22,0.0,0.0,0,7.4,0.0,7.3,0.0,0.1,0.0,11.2
2026-09-01 23:16:32,NDX,29077.22,0.0,0.0,0,12.8,0.0,12.7,0.0,0.1,0.0,12.0
2026-09-01 23:17:32,NDX,29077.22,0.0,0.0,0,7.4,0.0,7.3,0.0,0.1,0.0,10.8
2026-09-01 23:18:32,NDX,29077.22,0.0,0.0,0,12.2,0.0,12.2,0.0,0.1,0.0,10.9
2026-09-01 23:19:32,NDX,29077.22,0.0,0.0,0,7.4,0.0,7.3,0.0,0.1,0.0,9.9
2026-09-01 23:20:32,NDX,29077.22,0.0,0.0,0,11.9,0.0,11.9,0.0,0.1,0.0,10.4
2026-09-01 23:21:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.0
2026-09-01 23:22:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.4
2026-09-01 23:23:32,NDX,29077.22,0.0,0.0,0,9.2,0.0,9.1,0.0,0.0,0.0,12.0
2026-09-01 23:24:32,NDX,29077.22,0.0,0.0,0,9.3,0.0,9.2,0.0,0.1,0.0,11.8
2026-09-01 23:25:32,NDX,29077.22,0.0,0.0,0,11.6,0.0,11.5,0.0,0.1,0.0,12.2
2026-09-01 23:26:32,NDX,29077.22,0.0,0.0,0,9.3,0.0,9.3,0.0,0.1,0.0,11.9
2026-09-01 23:27:32,NDX,29077.22,0.0,0.0,0,9.6,0.0,9.5,0.0,0.1,0.0,12.1
2026-09-01 23:28:32,NDX,29077.22,0.0,0.0,0,11.3,0.0,11.3,0.0,0.1,0.0,12.0
2026-09-01 23:29:32,NDX,29077.22,0.0,0.0,0,9.3,0.0,9.2,0.0,0.1,0.0,12.2
2026-09-01 23:30:32,NDX,29077.22,0.0,0.0,0,11.4,0.0,11.4,0.0,0.1,0.0,12.1
2026-09-01 23:31:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-09-01 23:32:32,NDX,29077.22,0.0,0.0,0,8.5,0.0,8.5,0.0,0.0,0.0,11.0
2026-09-01 23:33:32,NDX,29077.22,0.0,0.0,0,8.8,0.0,8.7,0.0,0.1,0.0,10.9
2026-09-01 23:34:32,NDX,29077.22,0.0,0.0,0,13.1,0.0,13.1,0.0,0.1,0.0,11.3
2026-09-01 23:35:32,NDX,29077.22,0.0,0.0,0,9.6,0.0,9.5,0.0,0.1,0.0,11.1
2026-09-01 23:36:32,NDX,29077.22,0.0,0.0,0,11.6,0.0,11.5,0.0,0.1,0.0,11.3
2026-09-01 23:37:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.4
2026-09-01 23:38:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-01 23:39:32,NDX,29077.22,0.0,0.0,0,10.4,0.0,10.4,0.0,0.1,0.0,13.4
2026-09-01 23:40:32,NDX,29077.22,0.0,0.0,0,9.5,0.0,9.4,0.0,0.1,0.0,13.2
2026-09-01 23:41:32,NDX,29077.22,0.0,0.0,0,11.0,0.0,10.9,0.0,0.1,0.0,12.3
2026-09-01 23:42:32,NDX,29077.22,0.0,0.0,0,9.4,0.0,9.3,0.0,0.1,0.0,12.4
2026-09-01 23:43:32,NDX,29077.22,0.0,0.0,0,12.2,0.0,12.1,0.0,0.1,0.0,12.7
2026-09-01 23:44:32,NDX,29077.22,0.0,0.0,0,9.2,0.0,9.2,0.0,0.1,0.0,12.3
2026-09-01 23:45:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-01 23:46:32,NDX,29077.22,0.0,0.0,0,12.1,0.0,12.0,0.0,0.1,0.0,13.4
2026-09-01 23:47:32,NDX,29077.22,0.0,0.0,0,8.5,0.0,8.4,0.0,0.1,0.0,12.2
2026-09-01 23:48:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.2
2026-09-01 23:49:32,NDX,29077.22,0.0,0.0,0,6.5,0.0,6.4,0.0,0.1,0.0,11.8
2026-09-01 23:50:32,NDX,29077.22,0.0,0.0,0,13.8,0.0,13.7,0.0,0.1,0.0,12.3
2026-09-01 23:51:32,NDX,29077.22,0.0,0.0,0,15.4,0.0,15.3,0.0,0.1,0.0,12.7
2026-09-01 23:52:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-09-01 23:53:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-09-01 23:54:32,NDX,29077.22,0.0,0.0,0,5.3,0.0,5.2,0.0,0.1,0.0,14.2
2026-09-01 23:55:32,NDX,29077.22,0.0,0.0,0,17.2,0.0,17.1,0.0,0.1,0.0,13.9
2026-09-01 23:56:32,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,12.8
2026-09-01 23:57:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-01 23:58:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-02 00:00:32,NDX,29077.22,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-02 00:01:32,NDX,29077.22,0.0,0.0,0,9.1,0.0,9.0,0.0,0.1,0.0,12.0
2026-09-02 00:02:32,NDX,29077.22,0.0,0.0,0,18.6,0.0,18.5,0.0,0.0,0.0,14.2
2026-09-02 00:03:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.7
2026-09-02 00:04:32,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.9,0.0,0.1,0.0,16.3
2026-09-02 00:05:32,NDX,29077.22,0.0,0.0,0,17.2,0.0,17.2,0.0,0.1,0.0,16.5
2026-09-02 00:06:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-02 00:07:32,NDX,29077.22,0.0,0.0,0,18.6,0.0,18.5,0.0,0.1,0.0,17.2
2026-09-02 00:08:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-09-02 00:09:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-09-02 00:10:32,NDX,29077.22,0.0,0.0,0,14.4,0.0,14.3,0.0,0.1,0.0,17.7
2026-09-02 00:11:32,NDX,29077.22,0.0,0.0,0,18.3,0.0,18.2,0.0,0.1,0.0,18.6
2026-09-02 00:12:32,NDX,29077.22,0.0,0.0,0,19.6,0.0,19.6,0.0,0.1,0.0,18.7
2026-09-02 00:13:32,NDX,29077.22,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,16.9
2026-09-02 00:14:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-09-02 00:15:34,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.0,0.0,0.1,0.0,15.5
2026-09-02 00:16:38,NDX,29077.22,0.0,0.0,0,19.0,0.0,18.9,0.0,0.1,0.0,15.4
2026-09-02 00:17:39,NDX,29077.22,0.0,0.0,0,2.0,0.0,1.9,0.0,0.1,0.0,13.8
2026-09-02 00:18:35,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-09-02 00:19:32,NDX,29077.22,0.0,0.0,0,19.4,0.0,19.4,0.0,0.1,0.0,13.7
2026-09-02 00:20:32,NDX,29077.22,0.0,0.0,0,1.8,0.0,1.7,0.0,0.1,0.0,12.4
2026-09-02 00:21:32,NDX,29077.22,0.0,0.0,0,19.8,0.0,19.8,0.0,0.1,0.0,12.6
2026-09-02 00:22:32,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.6,0.0,0.1,0.0,10.8
2026-09-02 00:23:33,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-09-02 00:24:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,10.9
2026-09-02 00:25:32,NDX,29077.22,0.0,0.0,0,19.6,0.0,19.5,0.0,0.1,0.0,12.6
2026-09-02 00:26:32,NDX,29077.22,0.0,0.0,0,2.5,0.0,2.4,0.0,0.1,0.0,11.0
2026-09-02 00:27:32,NDX,29077.22,0.0,0.0,0,19.3,0.0,19.2,0.0,0.1,0.0,12.7
2026-09-02 00:28:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-09-02 00:29:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.8
2026-09-02 00:30:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-02 00:31:32,NDX,29077.22,0.0,0.0,0,4.2,0.0,4.2,0.0,0.1,0.0,13.0
2026-09-02 00:32:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-02 00:33:32,NDX,29077.22,0.0,0.0,0,17.3,0.0,17.2,0.0,0.1,0.0,14.6
2026-09-02 00:34:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-02 00:35:39,NDX,29077.22,0.0,0.0,0,18.3,0.0,18.2,0.0,0.1,0.0,16.2
2026-09-02 00:36:40,NDX,29077.22,0.0,0.0,0,5.1,0.0,5.0,0.0,0.1,0.0,16.5
2026-09-02 00:37:38,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.9,0.0,0.1,0.0,16.4
2026-09-02 00:38:44,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-02 00:39:35,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-02 00:40:32,NDX,29077.22,0.0,0.0,0,3.5,0.0,3.4,0.0,0.1,0.0,14.8
2026-09-02 00:41:32,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.8,0.0,0.1,0.0,16.2
2026-09-02 00:42:32,NDX,29077.22,0.0,0.0,0,3.0,0.0,2.9,0.0,0.1,0.0,14.5
2026-09-02 00:43:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-09-02 00:44:32,NDX,29077.22,0.0,0.0,0,3.0,0.0,2.9,0.0,0.1,0.0,13.1
2026-09-02 00:45:32,NDX,29077.22,0.0,0.0,0,19.8,0.0,19.7,0.0,0.1,0.0,13.2
2026-09-02 00:46:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-09-02 00:47:32,NDX,29077.22,0.0,0.0,0,2.9,0.0,2.8,0.0,0.1,0.0,13.1
2026-09-02 00:48:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.1
2026-09-02 00:49:32,NDX,29077.22,0.0,0.0,0,10.8,0.0,10.8,0.0,0.1,0.0,12.2
2026-09-02 00:50:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.9
2026-09-02 00:51:32,NDX,29077.22,0.0,0.0,0,6.4,0.0,6.3,0.0,0.1,0.0,12.6
2026-09-02 00:52:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.3
2026-09-02 00:53:32,NDX,29077.22,0.0,0.0,0,3.8,0.0,3.7,0.0,0.1,0.0,12.7
2026-09-02 00:54:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-02 00:55:32,NDX,29077.22,0.0,0.0,0,14.2,0.0,14.1,0.0,0.0,0.0,13.8
2026-09-02 00:56:42,NDX,29077.22,0.0,0.0,0,4.3,0.0,4.2,0.0,0.1,0.0,12.3
2026-09-02 00:57:35,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-02 00:58:37,NDX,29077.22,0.0,0.0,0,3.8,0.0,3.7,0.0,0.1,0.0,12.4
2026-09-02 00:59:35,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 01:00:32,NDX,29077.22,0.0,0.0,0,3.6,0.0,3.5,0.0,0.1,0.0,11.6
2026-09-02 01:01:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.0
2026-09-02 01:02:32,NDX,29077.22,0.0,0.0,0,19.4,0.0,19.3,0.0,0.1,0.0,12.9
2026-09-02 01:03:32,NDX,29077.22,0.0,0.0,0,3.7,0.0,3.6,0.0,0.1,0.0,12.9
2026-09-02 01:04:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,19.9,0.0,0.1,0.0,12.9
2026-09-02 01:05:32,NDX,29077.22,0.0,0.0,0,3.6,0.0,3.6,0.0,0.1,0.0,11.9
2026-09-02 01:06:32,NDX,29077.22,0.0,0.0,0,18.5,0.0,18.4,0.0,0.1,0.0,13.3
2026-09-02 01:07:32,NDX,29077.22,0.0,0.0,0,4.5,0.0,4.4,0.0,0.1,0.0,11.7
2026-09-02 01:08:32,NDX,29077.22,0.0,0.0,0,19.7,0.0,19.6,0.0,0.1,0.0,13.3
2026-09-02 01:09:32,NDX,29077.22,0.0,0.0,0,19.1,0.0,19.0,0.0,0.1,0.0,13.2
2026-09-02 01:10:32,NDX,29077.22,0.0,0.0,0,4.4,0.0,4.4,0.0,0.1,0.0,13.3
2026-09-02 01:11:32,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.8,0.0,0.1,0.0,13.2
2026-09-02 01:12:32,NDX,29077.22,0.0,0.0,0,4.4,0.0,4.3,0.0,0.1,0.0,11.7
2026-09-02 01:13:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 01:14:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 01:15:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-09-02 01:16:32,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,13.3
2026-09-02 01:17:38,NDX,29077.22,0.0,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,14.2
2026-09-02 01:18:38,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-09-02 01:19:34,NDX,29077.22,0.0,0.0,0,3.5,0.0,3.4,0.0,0.1,0.0,12.7
2026-09-02 01:20:39,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.2
2026-09-02 01:21:32,NDX,29077.22,0.0,0.0,0,4.6,0.0,4.5,0.0,0.1,0.0,12.8
2026-09-02 01:22:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-02 01:23:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-02 01:24:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-02 01:25:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.4
2026-09-02 01:26:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 01:27:32,NDX,29077.22,0.0,0.0,0,0.6,0.0,0.5,0.0,0.1,0.0,14.9
2026-09-02 01:28:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-02 01:29:32,NDX,29077.22,0.0,0.0,0,0.4,0.0,0.3,0.0,0.1,0.0,14.6
2026-09-02 01:30:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-09-02 01:31:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 01:32:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 01:33:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-02 01:34:32,NDX,29077.22,0.0,0.0,0,0.8,0.0,0.7,0.0,0.1,0.0,14.2
