Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:45:32,GLD,395.29,0.4,-10785.48,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-09-01 21:46:32,GLD,395.34,0.4,-18951.87,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-01 21:47:32,GLD,395.33,0.4,3606.88,0,11.3,0.0,11.3,0.0,0.1,0.0,20.3
2026-09-01 21:48:32,GLD,395.24,0.4,-8950.9,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-09-01 21:49:32,GLD,395.4,0.4,6348.16,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-09-01 21:50:32,GLD,395.31,0.4,6301.26,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-01 21:51:32,GLD,395.1,0.3,-26549.7,0,21.8,0.0,20,0.0,1.8,0.0,20.3
2026-09-01 21:52:32,GLD,395.15,0.4,-14217.28,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-09-01 21:53:32,GLD,395.2,0.4,8921.8,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-01 21:54:32,GLD,395.02,0.3,-11431.42,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-09-01 21:55:32,GLD,394.88,0.3,-27825.92,0,21.2,0.0,20,0.0,1.2,0.0,20.0
2026-09-01 21:56:32,GLD,394.81,0.3,-18159.12,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-09-01 21:57:32,GLD,394.65,0.3,-19638.78,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-01 21:58:32,GLD,394.54,0.3,-22856.85,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-01 21:59:32,GLD,394.53,0.3,-10150.56,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-01 22:00:32,GLD,394.58,0.3,3396.68,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-01 22:01:32,GLD,394.76,0.3,19808.98,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-01 22:02:32,GLD,394.52,0.3,-5071.14,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-01 22:03:32,GLD,394.53,0.3,-19455.47,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-01 22:04:32,GLD,394.58,0.3,5095.08,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-01 22:05:32,GLD,394.35,0.3,-15014.52,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-01 22:06:32,GLD,394.34,0.3,-20003.52,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-01 22:07:32,GLD,394.27,0.3,-6632.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-01 22:08:32,GLD,394.45,0.3,9246.27,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-01 22:09:33,GLD,394.24,0.3,-2481.3,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-01 22:10:32,GLD,394.39,0.3,-5020.08,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-01 22:11:32,GLD,394.37,0.3,10860.07,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-01 22:12:32,GLD,394.44,0.3,4199.65,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-01 22:13:32,GLD,394.46,0.3,7571.16,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-01 22:14:32,GLD,394.5,0.3,5063.28,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-01 22:15:32,GLD,394.52,0.3,5071.08,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-01 22:16:32,GLD,394.33,0.3,-14157.77,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-01 22:17:32,GLD,394.31,0.3,-17461.92,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-01 22:18:32,GLD,394.36,0.3,2504.22,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-01 22:19:32,GLD,394.25,0.3,-4966.26,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-01 22:20:32,GLD,394.06,0.3,-24473.7,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-01 22:21:32,GLD,393.74,0.3,-40617.42,0,22.5,0.0,20,0.0,2.5,0.0,20.8
2026-09-01 22:22:32,GLD,393.98,0.3,-6486.72,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-09-01 22:23:32,GLD,393.93,0.3,15348.39,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-01 22:24:31,GLD,393.65,0.3,-26105.64,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-09-01 22:25:32,GLD,393.99,0.3,4868.76,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-09-01 22:26:32,GLD,394.19,0.3,44490.06,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-01 22:27:32,GLD,394.26,0.3,22362.75,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-01 22:28:32,GLD,393.95,0.3,-19416.24,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-01 22:29:32,GLD,393.89,0.3,-29796.84,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-01 22:30:32,GLD,393.7,0.3,-19849.25,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-01 22:31:32,GLD,393.56,0.3,-25931.73,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-01 22:32:32,GLD,393.66,0.3,-3166.6,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-01 22:33:32,GLD,393.48,0.3,-6249.52,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-09-01 22:34:32,GLD,393.28,0.3,-29256.96,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-01 22:35:32,GLD,393.05,0.3,-32563.47,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-01 22:36:32,GLD,393.08,0.3,-15178.0,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-01 22:37:32,GLD,393.05,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-01 22:38:32,GLD,393.28,0.3,15398.2,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-01 22:39:32,GLD,393.6,0.3,43346.6,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-09-01 22:40:32,GLD,393.46,0.3,14040.9,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-01 22:41:32,GLD,393.34,0.3,-20104.24,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-01 22:42:32,GLD,393.3,0.3,-12336.64,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-01 22:43:32,GLD,393.19,0.3,-11473.35,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-01 22:44:32,GLD,393.29,0.3,-770.44,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-01 22:45:32,GLD,393.64,0.3,35569.35,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-09-01 22:46:32,GLD,393.8,0.3,40794.39,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-09-01 22:47:32,GLD,393.96,0.3,25906.24,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-01 22:48:32,GLD,394.14,0.3,27902.44,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-01 22:49:32,GLD,394.26,0.3,24846.3,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-01 22:50:32,GLD,394.28,0.3,11613.56,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-01 22:51:32,GLD,394.27,0.3,828.88,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-01 22:52:32,GLD,394.24,0.3,-3307.76,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-01 22:53:32,GLD,394.31,0.3,3325.64,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-01 22:54:32,GLD,394.45,0.3,17650.29,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-09-01 22:55:32,GLD,394.48,0.3,14320.97,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-01 22:56:32,GLD,394.69,0.3,20552.64,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-01 22:57:32,GLD,394.62,0.3,11923.94,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-01 22:58:32,GLD,394.63,0.3,-5113.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-01 22:59:32,GLD,394.67,0.3,4275.1,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-01 23:00:32,GLD,394.75,0.3,10325.04,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-01 23:01:32,GLD,394.7,0.3,2571.15,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-01 23:02:32,GLD,394.66,0.3,-7689.06,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-01 23:03:32,GLD,394.85,0.3,13008.45,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-01 23:04:32,GLD,394.63,0.3,-2556.96,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-09-01 23:05:32,GLD,394.82,0.3,-2595.51,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-01 23:06:32,GLD,394.82,0.3,16438.8,0,1.8,0.0,1.8,0.0,0.0,0.0,18.9
2026-09-01 23:07:32,GLD,394.8,0.3,-1727.7,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-01 23:08:32,GLD,394.79,0.3,-2589.45,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-01 23:09:32,GLD,394.93,0.3,11346.66,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-09-01 23:10:32,GLD,394.88,0.3,7823.52,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-01 23:11:32,GLD,394.98,0.3,4381.45,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-09-01 23:12:32,GLD,394.87,0.3,-868.61,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-01 23:13:32,GLD,394.81,0.3,-14696.5,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-01 23:14:32,GLD,394.76,0.3,-9472.1,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-01 23:15:32,GLD,394.81,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-01 23:16:32,GLD,394.85,0.3,7804.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-01 23:17:32,GLD,394.75,0.3,-5162.46,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-01 23:18:32,GLD,394.7,0.3,-12854.4,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-01 23:19:32,GLD,394.7,0.3,-4285.0,0,1.8,0.0,1.8,0.0,0.0,0.0,18.7
2026-09-01 23:20:32,GLD,394.67,0.3,-2564.79,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-01 23:21:32,GLD,394.67,0.3,-2564.88,0,2.0,0.0,2.0,0.0,0.0,0.0,16.8
2026-09-01 23:22:32,GLD,394.82,0.3,12977.1,0,21.2,0.0,20,0.0,1.2,0.0,16.8
2026-09-01 23:23:32,GLD,394.73,0.3,5154.18,0,20.7,0.0,20,0.0,0.7,0.0,16.8
2026-09-01 23:24:32,GLD,394.79,0.3,-2589.24,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-01 23:25:32,GLD,394.68,0.3,-4278.15,0,20.9,0.0,20,0.0,0.9,0.0,16.9
2026-09-01 23:26:32,GLD,394.74,0.3,-4298.3,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-09-01 23:27:32,GLD,394.66,0.3,-1708.5,0,20.7,0.0,20,0.0,0.7,0.0,16.9
2026-09-01 23:28:32,GLD,394.66,0.3,-6834.24,0,1.6,0.0,1.6,0.0,0.0,0.0,15.0
2026-09-01 23:29:32,GLD,394.62,0.3,-3406.36,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-01 23:30:32,GLD,394.66,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-01 23:31:32,GLD,394.7,0.3,6855.36,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-01 23:32:32,GLD,394.86,0.3,17358.0,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-09-01 23:33:32,GLD,394.93,0.3,20072.33,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-01 23:34:32,GLD,394.91,0.3,4356.65,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-01 23:35:32,GLD,394.89,0.3,-3479.72,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-01 23:36:32,GLD,394.83,0.3,-6926.0,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-01 23:37:32,GLD,394.99,0.3,8769.3,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-09-01 23:38:32,GLD,394.99,0.3,14030.24,0,2.0,0.0,2.0,0.0,0.0,0.0,18.7
2026-09-01 23:39:32,GLD,394.86,0.3,-11282.18,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-01 23:40:32,GLD,394.9,0.3,-7835.31,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-01 23:41:32,GLD,394.8,0.3,-5182.38,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-01 23:42:32,GLD,394.8,0.3,-8636.9,0,1.2,0.0,1.2,0.0,0.0,0.0,16.8
2026-09-01 23:43:32,GLD,394.72,0.3,-6865.84,0,20.7,0.0,20,0.0,0.7,0.0,16.8
2026-09-01 23:44:32,GLD,394.91,0.3,9584.63,0,21.6,0.0,20,0.0,1.6,0.0,17.0
2026-09-01 23:45:32,GLD,394.9,0.3,15670.98,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-09-01 23:46:32,GLD,394.89,0.3,-1739.8,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 23:47:32,GLD,394.9,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-01 23:48:32,GLD,394.83,0.3,-5194.56,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-09-01 23:49:32,GLD,394.96,0.3,5248.5,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-09-01 23:50:32,GLD,395.02,0.3,16701.38,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-01 23:51:32,GLD,394.99,0.3,2630.61,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-01 23:52:32,GLD,395.0,0.3,-1755.16,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-01 23:53:32,GLD,394.96,0.3,-2624.28,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-01 23:54:32,GLD,394.97,0.3,-2626.41,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-01 23:55:32,GLD,395.03,0.3,6157.55,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-01 23:56:32,GLD,395.08,0.3,9715.31,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-01 23:57:32,GLD,395.04,0.3,880.36,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-01 23:58:32,GLD,395.07,0.3,-882.53,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-02 00:00:32,GLD,395.15,0.4,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-02 00:01:32,GLD,395.08,0.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,27.8
2026-09-02 00:02:32,GLD,395.08,0.3,-6182.47,0,1.9,0.0,1.8,0.0,0.0,0.0,19.1
2026-09-02 00:03:32,GLD,395.02,0.3,-5273.52,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-09-02 00:04:32,GLD,395.04,0.3,-3521.32,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-02 00:05:32,GLD,394.94,0.3,-6986.72,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-02 00:06:32,GLD,394.87,0.3,-14763.31,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-09-02 00:07:32,GLD,394.86,0.3,-6941.76,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-02 00:08:32,GLD,394.87,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-02 00:09:32,GLD,394.9,0.3,3482.32,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-09-02 00:10:33,GLD,395.0,0.3,11407.76,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-02 00:11:32,GLD,394.91,0.3,871.24,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-02 00:12:32,GLD,395.05,0.3,4405.05,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-09-02 00:13:32,GLD,395.19,0.4,24949.12,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-02 00:14:32,GLD,395.31,0.4,23394.02,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-02 00:15:34,GLD,395.5,0.4,28331.21,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-02 00:16:38,GLD,395.5,0.4,17363.72,0,1.6,0.0,1.6,0.0,0.0,0.0,18.8
2026-09-02 00:17:39,GLD,395.54,0.4,3667.72,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-02 00:18:35,GLD,395.63,0.4,12009.01,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-02 00:19:32,GLD,395.45,0.4,-8191.17,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-09-02 00:20:32,GLD,395.33,0.4,-27036.6,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-02 00:21:32,GLD,395.26,0.4,-17025.33,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-02 00:22:32,GLD,395.11,0.3,-19476.6,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-09-02 00:23:33,GLD,395.08,0.3,-15896.34,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-02 00:24:32,GLD,395.13,0.4,1773.38,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-02 00:25:32,GLD,395.24,0.4,14314.4,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-09-02 00:26:32,GLD,395.36,0.4,20779.12,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-02 00:27:32,GLD,395.4,0.4,14501.76,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-02 00:28:32,GLD,395.5,0.4,12793.62,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-02 00:29:32,GLD,395.64,0.4,22188.0,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-02 00:30:32,GLD,396.01,0.4,48631.05,0,23.1,0.0,20,0.0,3.1,0.0,21.0
2026-09-02 00:31:32,GLD,396.5,0.4,85461.64,0,24.2,0.0,20,0.0,4.2,0.0,21.4
2026-09-02 00:32:32,GLD,396.35,0.4,33362.16,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-02 00:33:32,GLD,396.5,0.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-02 00:34:32,GLD,396.5,0.4,14905.8,0,0.7,0.0,0.7,0.0,0.0,0.0,19.5
2026-09-02 00:35:39,GLD,396.52,0.4,1990.76,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-02 00:36:40,GLD,396.35,0.4,-14718.75,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-09-02 00:37:38,GLD,396.35,0.4,-16680.57,0,0.4,0.0,0.4,0.0,0.0,0.0,17.5
2026-09-02 00:38:44,GLD,396.19,0.4,-15488.48,0,21.4,0.0,20,0.0,1.4,0.0,17.5
2026-09-02 00:39:35,GLD,396.22,0.4,-12614.03,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-09-02 00:40:32,GLD,396.19,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-02 00:41:32,GLD,396.08,0.4,-13427.12,0,21.0,0.0,20,0.0,1.0,0.0,16.8
2026-09-02 00:42:32,GLD,396.45,0.4,25727.52,0,23.2,0.0,20,0.0,3.2,0.0,17.0
2026-09-02 00:43:32,GLD,396.32,0.4,23489.52,0,21.1,0.0,20,0.0,1.1,0.0,17.0
2026-09-02 00:44:32,GLD,396.44,0.4,-988.64,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-02 00:45:32,GLD,396.49,0.4,16878.96,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-02 00:46:32,GLD,396.6,0.4,16032.64,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-02 00:47:32,GLD,396.56,0.4,6991.32,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-02 00:48:32,GLD,396.6,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-02 00:49:32,GLD,396.66,0.4,10070.5,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 00:50:32,GLD,396.59,0.4,-1001.24,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-02 00:51:32,GLD,396.47,0.4,-18832.61,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-02 00:52:32,GLD,396.41,0.4,-17750.52,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 00:53:32,GLD,396.35,0.4,-11774.16,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-02 00:54:32,GLD,396.21,0.4,-19392.0,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-02 00:55:32,GLD,396.31,0.4,-3911.48,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-02 00:56:42,GLD,396.46,0.4,24758.5,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-02 00:57:35,GLD,396.41,0.4,9861.1,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-02 00:58:37,GLD,396.35,0.4,-10792.54,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-02 00:59:35,GLD,396.26,0.4,-14605.8,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-02 01:00:32,GLD,396.38,0.4,2950.95,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-02 01:01:32,GLD,396.31,0.4,4889.15,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 01:02:32,GLD,396.42,0.4,3947.56,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-02 01:03:32,GLD,396.29,0.4,-1952.24,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-02 01:04:32,GLD,396.12,0.4,-28866.6,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-02 01:05:32,GLD,396.07,0.4,-21079.74,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-02 01:06:32,GLD,396.17,0.4,4831.75,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-02 01:07:32,GLD,396.26,0.4,18499.35,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-02 01:08:32,GLD,396.16,0.4,-965.47,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-02 01:09:32,GLD,396.4,0.4,13793.5,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-09-02 01:10:32,GLD,396.55,0.4,38913.42,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-02 01:11:32,GLD,396.4,0.4,0.0,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-02 01:12:32,GLD,396.54,0.4,-996.99,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-02 01:13:32,GLD,396.8,0.4,40742.0,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-02 01:14:32,GLD,396.88,0.4,34851.02,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-02 01:15:32,GLD,396.86,0.4,6140.58,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-02 01:16:32,GLD,396.62,0.4,-26093.08,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-09-02 01:17:38,GLD,396.6,0.4,-26049.66,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-02 01:18:38,GLD,396.7,0.4,8081.76,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-02 01:19:34,GLD,396.75,0.4,15216.15,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-02 01:20:39,GLD,396.64,0.4,-6031.44,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-02 01:21:32,GLD,396.59,0.4,-16017.44,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-02 01:22:32,GLD,396.37,0.4,-26533.98,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-09-02 01:23:32,GLD,396.51,0.4,-7955.52,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-09-02 01:24:32,GLD,396.71,0.4,34376.38,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-02 01:25:32,GLD,396.75,0.4,24344.88,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-02 01:26:32,GLD,396.75,0.4,4057.52,0,1.1,0.0,1.1,0.0,0.0,0.0,18.9
2026-09-02 01:27:32,GLD,396.75,0.4,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.9
2026-09-02 01:28:32,GLD,396.68,0.4,-7059.92,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-09-02 01:29:32,GLD,396.56,0.4,-18972.07,0,21.0,0.0,20,0.0,1.0,0.0,17.0
2026-09-02 01:30:32,GLD,396.59,0.4,-9009.99,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-09-02 01:31:32,GLD,396.5,0.4,-5961.24,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-02 01:32:32,GLD,396.4,0.4,-18718.23,0,20.9,0.0,20,0.0,0.9,0.0,16.8
2026-09-02 01:33:32,GLD,396.22,0.4,-27169.8,0,21.6,0.0,20,0.0,1.6,0.0,16.9
2026-09-02 01:34:32,GLD,396.14,0.4,-25055.94,0,20.7,0.0,20,0.0,0.7,0.0,16.8
2026-09-02 01:35:32,GLD,396.16,0.4,-5792.46,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-02 01:36:32,GLD,396.22,0.4,7761.84,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-02 01:37:35,GLD,396.2,0.4,3874.72,0,11.2,0.0,11.0,0.0,0.2,0.0,19.8
2026-09-02 01:38:41,GLD,396.34,0.4,11761.2,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-09-02 01:39:35,GLD,396.5,0.4,29805.0,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-09-02 01:40:39,GLD,396.62,0.4,28099.68,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-09-02 01:41:32,GLD,396.75,0.4,25370.0,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-09-02 01:42:32,GLD,396.72,0.4,10121.9,0,20.3,0.0,20,0.0,0.3,0.0,19.9
