"6590",13400205742.2986,13416770914.8386,13433478408.2988,13450330744.7041,13467330470.2703,13484480154.449,13501782388.8829,13519239786.2683,13536854979.1166,13554630618.4119,13572569372.1559,13590673923.7939,13608946970.5154,13627391221.421,13646009395.5471,13664804219.7402,13683778426.3712,13702934750.8796,13722275929.1367,13741804694.6167,13761523775.3627,13781435890.7349,13801543747.9266,13821850038.2317,13842357433.0486,13863068579.6012,13883986096.3584,13905112568.131,13926450540.8223,13948002515.8097,13969770943.9287,13991758219.0305,14013966671.0823,14036398558.775,14059056061.6009,14081941271.3591,14105056183.0454,14128402685.0752,14151982548.7869,14175797417.1644,14199848792.7148,14224138024.4291,14248666293.7451,14273434599.4266,14298443741.2615,14323694302.472,14349186630.7187,14374920817.5684,14400896676.2794,14427113717.7441,14453571124.411,14480267721.9851,14507201948.6887,14534371821.834,14561774901.4349,14589408250.5515,14617268392.0263,14645351261.23,14673652154.3915,14702165672.0349,14730885656.9882,14759805126.3668,14788916196.8597,14818210002.5646,14847676604.5277,14877304891.0349,14907082467.5878,14936995535.3582,14967028756.768,14997165106.6634,15027385707.362,15057669645.6239,15087993769.3493,15118332461.5135,15148657388.5248,15178937219.8158,15209137315.0502,15239219374.8406,15269141050.3101,15298855506.1924,15328310931.4232,15357449990.3297,15386209206.5459,15414518270.6466,15442299261.1875,15469465767.3125,15495921899.3183,15521561171.499,15546265239.1635,15569902468.8739,15592326317.5824,15613373492.3611,15632861857.6708,15650588051.4386,15666324764.3843,15679817628.7809,15690781652.7808,15698897124.1226,15703804891.8246,15705100915.545,15702329948.5163,15694978189.8413,15682464703.3584,15664131350.3526,15639230918.008,15606913038.8507,15566207380.1583,15516003424.2674,15455025943.0776,15381804966.4929,15294638615.7874,15191546560.1679,15070210969.9675,14927900551.313,14761371360.869,14566735338.866,14339283496.9186,14073245047.7159,13761456271.9913,13394904451.9854,12962107247.3453,12448301843.7434,11834497469.2409,11096720464.8458,10206602633.0249,9136676835.03943,7878845015.37183,6490865712.90107,5150196151.86783,3854552047.6702,0
"6585",13986424022.85,14003599689.8423,14020925734.8864,14038405324.826,14056041679.7802,14073838073.3606,14091797832.8503,14109924339.3444,14128221027.8466,14146691387.3217,14165338960.6997,14184167344.8289,14203180190.375,14222381201.662,14241774136.4531,14261362805.6666,14281151073.0227,14301142854.6194,14321342118.4303,14341752883.7223,14362379220.3871,14383225248.1828,14404295135.8794,14425593100.3033,14447123405.2752,14468890360.435,14490898319.9481,14513151681.0852,14535654882.6696,14558412403.3835,14581428759.9258,14604708505.0131,14628256225.2131,14652076538.6029,14676174092.2396,14700553559.4329,14725219636.8073,14750177041.1398,14775430505.9606,14800984777.8989,14826844612.7587,14853014771.304,14879500014.7354,14906305099.8335,14933434773.7454,14960893768.3869,14988686794.4298,15016818534.8407,15045293637.9344,15074116709.8985,15103292306.7444,15132824925.6304,15162718995.4989,15192978866.9603,15223608801.3503,15254612958.8731,15285995385.7374,15317760000.1749,15349910577.2186,15382450732.1002,15415383902.1081,15448713326.7241,15482442025.8321,15516572775.7631,15551108082.9084,15586050154.5919,15621400866.8537,15657161728.7409,15693333842.6496,15729917860.1932,15766913932.9967,15804321657.7317,15842140014.6072,15880367298.4162,15919001041.1123,15958037924.7368,15997473683.3503,16037302992.4267,16077519343.9448,16118114905.1548,16159080358.7089,16200404721.5046,16242075139.2062,16284076652.9681,16326391934.3718,16369000983.9995,16411880788.3903,16455004929.3281,16498343138.4901,16541860789.3989,16585518317.3361,16629270556.3464,16673065980.6124,16716845835.2346,16760543138.6704,16804081535.6054,16847373974.6064,16890321179.1759,16932809873.3058,16974710712.5611,17015875858.0483,17056136111.7306,17095297505.0609,17133137195.2219,17169398468.9294,17203784574.4356,17235950985.1832,17265495523.5135,17291945508.5626,17314740689.4713,17333210104.3711,17346540040.5222,17353728756.0091,17353521222.648,17344313309.2947,17324008623.3172,17289801121.693,17237839988.2934,17162705743.6649,17056580659.7518,16907919839.5378,16699301584.0003,16403926621.0448,15979910387.1455,15361080057.9141,14442779727.3501,13063416781.5664,11000595283.4935,8113931495.14392,5204544628.492,0
"6580",14581994193.0757,14599430370.3928,14617014060.7063,14634748843.3709,14652638376.4554,14670686398.1267,14688896728.0494,14707273268.8022,14725820007.3109,14744541016.298,14763440455.7499,14782522574.4034,14801791711.2495,14821252297.0579,14840908855.9229,14860766006.8297,14880828465.2459,14901101044.7366,14921588658.6072,14942296321.5751,14963229151.4722,14984392370.9827,15005791309.4172,15027431404.5289,15049318204.3746,15071457369.225,15093854673.5314,15116516007.953,15139447381.4522,15162654923.4662,15186144886.1622,15209923646.7877,15233997710.1252,15258373711.0652,15283058417.3092,15308058732.2212,15333381697.8419,15359034498.0877,15385024462.1551,15411359068.1542,15438045947.0011,15465092886.5968,15492507836.3287,15520298911.9322,15548474400.7547,15577042767.4702,15606012660.2964,15635392917.7747,15665192576.1775,15695420877.6183,15726087278.9437,15757201461.5018,15788773341.8855,15820813083.767,15853331110.9465,15886338121.7595,15919845104.9949,15953863357.5024,15988404503.6803,16023480517.0627,16059103744.2443,16095286931.4142,16132043253.7963,16169386348.3296,16207330349.9622,16245889931.9716,16285080350.7757,16324917495.7512,16365417944.6359,16406599025.1622,16448478883.6422,16491076561.3157,16534412079.368,16578506533.6364,16623382200.1531,16669062652.8158,16715572894.6444,16762939504.2744,16811190799.5579,16860357020.4007,16910470533.2606,16961566060.0844,17013680934.8674,17066855391.5042,17121132887.1708,17176560466.1585,17233189169.8876,17291074499.802,17350276941.0077,17410862555.9197,17472903658.8699,17536479584.672,17601677566.602,17668593742.2377,17737334309.2035,17808016857.207,17880771907.9793,17955744700.9714,18033097270.072,18113010865.3188,18195688783.649,18281359684.1165,18370281475.4252,18462745876.3793,18559083761.5134,18659671412.0579,18764937791.7209,18875372949.1501,18991537600.0139,19114073836.9549,19243716713.8079,19381306081.3361,19527797396.3436,19684269081.3009,19851922027.936,20032063405.7897,20226060973.0805,20435243624.4086,20660705254.2185,20902934941.3905,21161132087.2538,21431937885.9035,21707048070.4727,21968574830.7743,22179585409.6119,22263504385.8805,22055659712.4632,21179552491.6285,18714316149.6839,12735425560.8549,0
"6575",15190260880.3563,15207642744.1183,15225156902.4039,15242807019.8196,15260596857.2751,15278530274.3674,15296611231.831,15314843794.0561,15333232131.6794,15351780524.2486,15370493362.9667,15389375153.5172,15408430518.9772,15427664202.8203,15447081072.0158,15466686120.2286,15486484471.1267,15506481381.8009,15526682246.305,15547092599.3227,15567718119.9712,15588564635.7475,15609638126.6305,15630944729.3466,15652490741.8127,15674282627.7681,15696327021.6103,15718630733.4499,15741200754.401,15764044262.1284,15787168626.6692,15810581416.5547,15834290405.2558,15858303577.9823,15882629138.8648,15907275518.5563,15932251382.2889,15957565638.4312,15983227447.5908,16009246232.3158,16035631687.4529,16062393791.2272,16089542817.1154,16117089346.5929,16145044282.8438,16173418865.5347,16202224686.7621,16231473708.2993,16261178280.28,16291351161.4761,16322005541.3414,16353155064.0165,16384813854.5137,16416996547.3243,16449718317.723,16482994916.0767,16516842705.5019,16551278703.2574,16586320626.3096,16621986941.5565,16658296921.2636,16695270704.3301,16732929364.0833,16771294983.389,16810390737.9641,16850240988.8929,16890871385.4783,16932308979.7045,16974582353.7571,17017721762.2334,17061759290.8961,17106729034.067,17152667293.0409,17199612798.2226,17247606958.0566,17296694138.2443,17346921975.2276,17398341728.4777,17451008676.7694,17504982564.368,17560328103.9156,17617115543.8011,17675421308.963,17735328725.4298,17796928840.4884,17860321352.2336,17925615664.4479,17992932085.3478,18062403191.8114,18134175384.356,18208410662.5099,18285288655.4621,18365008949.1932,18447793758.9239,18533891004.9936,18623577861.5888,18717164861.5888,18815000657.8233,18917477562.0776,19025038009.2758,19138182126.8176,19257476629.8121,19383565314.3059,19517181485.6766,19659162742.359,19810468641.7389,19972201913.3304,20145634065.4774,20332236471.9427,20533718347.6804,20752073464.81,20989638076.0538,21249163392.4471,21533907250.1309,21847751541.1127,22195354993.93,22582355708.118,23015645787.3589,23503753863.63,24057394598.1255,24690285242.3589,25420401938.6961,26271975731.6688,27278742663.0211,28489282406.9673,29975557706.0348,31844759085.0675,34243289794.2567,37239607033.3292,39074049849.3739,0
"6570",15815257916.4648,15832354427.3872,15849555550.7633,15866864643.2403,15884285163.5849,15901820675.7204,15919474851.8683,15937251475.8011,15955154446.2089,15973187780.1889,15991355616.8604,16009662221.1147,16028111987.5043,16046709444.2807,16065459257.5878,16084366235.8191,16103435334.1485,16122671659.2444,16142080474.177,16161667203.5312,16181437438.7362,16201396943.6263,16221551660.2456,16241907714.9143,16262471424.5714,16283249303.4126,16304248069.8441,16325474653.7726,16346936204.2561,16368640097.5397,16390593945.5059,16412805604.5685,16435283185.045,16458035061.042,16481069880.8965,16504396578.2141,16528024383.5559,16551962836.8242,16576221800.4087,16600811473.1564,16625742405.2382,16651025513.9904,16676672100.8208,16702693869.2758,16729102944.3783,16755911893.3554,16783133747.8926,16810782028.0619,16838870768.0928,16867414544.1721,16896428504.4819,16925928401.7082,16955930628.2848,16986452254.6643,17017511070.947,17049125632.2401,17081315308.1641,17114100336.9775,17147501884.8513,17181542110.8913,17216244238.5865,17251632634.4482,17287732894.7062,17324571941.0436,17362178126.4818,17400581352.6783,17439813200.0701,17479907072.4908,17520898358.1141,17562824608.8316,17605725740.4664,17649644256.5596,17694625498.8556,17740717928.0501,17787973438.8797,17836447714.2133,17886200623.4832,17937296671.5699,17989805505.1525,18043802484.5721,18099369330.4565,18156594855.7417,18215575795.3362,18276417747.5476,18339236243.5677,18404157963.8543,18471322123.2155,18540882049.8822,18613006987.9388,18687884157.293,18765721111.0503,18846748436.8962,18931222857.1071,19019430791.3855,19111692458.2102,19208366604.2464,19309855968.1546,19416613605.6125,19529150227.4803,19648042734.0636,19773944167.0455,19907595349.1285,20049838542.8388,20201633538.5647,20364076683.7587,20538423498.9305,20726115704.2142,20928813721.6659,21148436051.6349,21387207390.9216,21647718036.3821,21932998113.9903,22246611677.829,22592778051.4626,22976531475.6368,23403936123.2946,23882383521.8581,24421016431.7971,25031352951.0341,25728237953.3674,26531347647.3721,27467662397.1322,28575703466.0335,29913141248.2368,31571255324.3937,33704500780.834,36597288883.6742,40838482096.8798,47906352602.0572,63532073117.2853,0
"6565",16461105956.4482,16477817002.352,16494594010.8564,16511439619.1015,16528356557.5881,16545347653.3437,16562415833.2141,16579564127.288,16596795672.4601,16614113716.1407,16631521620.1198,16649022864.5929,16666621052.3585,16684319913.1958,16702123308.4326,16720035235.7143,16738059833.9858,16756201388.6973,16774464337.2477,16792853274.6797,16811372959.6409,16830028320.6267,16848824462.5235,16867766673.4681,16886860432.0456,16906111414.8448,16925525504.3953,16945108797.5102,16964867614.0604,16984808506.2108,17004938268.1467,17025263946.3252,17045792850.2882,17066532564.0744,17087490958.2736,17108676202.7703,17130096780.2242,17151761500.3448,17173679515.0182,17195860334.351,17218313843.7029,17241050321.7859,17264080459.9148,17287415382.5037,17311066668.9111,17335046376.7478,17359367066.7729,17384041829.5172,17409084313.7878,17434508757.2239,17460330019.0949,17486563615.5504,17513225757.5595,17540333391.7996,17567904244.7922,17595956870.6122,17624510702.5433,17653586109.0939,17683204454.8411,17713388166.6333,17744160805.7446,17775547146.6574,17807573263.2354,17840266623.1544,17873656191.5719,17907772545.1564,17942647997.7472,17978316739.096,18014814988.3468,18052181164.1443,18090456073.5345,18129683122.1334,18169908548.4016,18211181685.2782,18253555252.9113,18297085686.776,18341833506.1166,18387863728.3915,18435246336.262,18484056804.6606,18534376696.6304,18586294337.9612,18639905582.2,18695314679.4055,18752635264.1008,18811991480.2932,18873519264.2299,18937367808.8152,19003701237.3855,19072700518.9319,19144565661.9522,19219518230.0442,19297804229.2507,19379697425.1917,19465503157.3858,19555562729.0854,19650258463.7232,19750019534.0344,19855328687.5023,19966730012.5047,20084837914.0952,20210347497.6096,20344046593.3945,20486829698.4938,20639714163.2538,20803859015.6307,20980586897.9891,21171409697.1343,21378058588.5197,21602519406.1545,21847074516.4179,22114352758.3593,22407389583.3467,22729700395.8505,23085371451.9112,23479174823.109,23916717394.0571,24404639464.3356,24950887595.0164,25565100888.4668,26259172741.1097,27048084537.4617,27951155291.6033,28993902697.7292,30210709849.6375,31648164706.8149,33366858992.6082,35426400367.7936,37730461065.2313,38092051334.5605,0
"6560",17131178145.2445,17147572728.8689,17163986830.7174,17180422001.0229,17196879859.3325,17213362097.1549,17229870480.7273,17246406853.9072,17262973141.1983,17279571350.917,17296203578.5078,17312872010.0164,17329578925.7302,17346326703.9958,17363117825.2241,17379954876.0944,17396840553.9696,17413777671.536,17430769161.6796,17447818082.6163,17464927623.2894,17482101109.0524,17499342007.6547,17516653935.5493,17534040664.5433,17551506128.8123,17569054432.3032,17586689856.5495,17604416868.9265,17622240131.3747,17640164509.6223,17658195082.9397,17676337154.4611,17694596262.1108,17712978190.1756,17731488981.5652,17750134950.8089,17768922697.8379,17787859122.6069,17806951440.6136,17826207199.3782,17845634295.9504,17865240995.5159,17885035951.1821,17905028225.0262,17925227310.4981,17945643156.2785,17966286191.6981,17987167353.8368,18008298116.4297,18029690520.7201,18051357208.4097,18073311456.8748,18095567216.8291,18118139152.6345,18141042685.4805,18164294039.6762,18187910292.3238,18211909426.6732,18236310389.4897,18261133152.804,18286398780.4585,18312129499.9132,18338348779.828,18365081414.0082,18392353612.3691,18420193099.6664,18448629222.8335,18477693067.885,18507417587.4737,18537837740.3448,18568990644.1054,18600915742.9321,18633654992.0802,18667253061.3287,18701757559.8215,18737219285.1323,18773692499.8153,18811235239.2051,18849909654.8105,18889782398.3258,18930925052.0617,18973414612.5136,19017334034.8266,19062772847.1374,19109827845.1658,19158603879.0373,19209214746.158,19261784206.061,19316447135.5277,19373350844.9713,19432656580.0763,19494541236.0138,19559199315.1853,19626845163.3451,19697715523.0254,19772072447.2949,19850206620.7762,19932441138.1717,20019135792.7309,20110691927.3264,20207557897.8686,20310235190.9328,20419285222.1311,20535336815.2242,20659094318.7788,20791346249.3145,20932974245.3465,21084961957.3116,21248403255.9389,21424508771.7389,21614609209.0664,21820152990.4018,22042694377.018,22283865925.6604,22545325338.1748,22828660260.0592,23135223134.2516,23465847402.0298,23820357212.7325,24196706556.6278,24589429241.6709,24986754017.2029,25365010040.6118,25677220081.5823,25828377271.3178,25617767270.0535,24593166368.2699,21671234275.716,14809568645.0686,0
"6555",17827078933.1721,17843416544.4198,17859724060.2132,17876001688.533,17892249669.5535,17908468277.1079,17924657820.233,17940818644.7982,17956951135.2252,17973055716.3037,17989132855.1115,18005183063.0458,18021206897.973,18037204966.5064,18053177926.4207,18069126489.2131,18085051422.8218,18100953554.513,18116833773.9488,18132693036.4493,18148532366.4622,18164352861.2561,18180155694.8527,18195942122.2159,18211713483.7152,18227471209.8854,18243216826.5011,18258951959.991,18274678343.2149,18290397821.63,18306112359.8741,18321824048.7948,18337535112.957,18353247918.6618,18368964982.5121,18384688980.5653,18400422758.1098,18416169340.1127,18431931942.3811,18447713983.4875,18463519097.5106,18479351147.6451,18495214240.7398,18511112742.824,18527051295.6875,18543034834.5813,18559068607.1116,18575158193.4032,18591309527.6088,18607528920.8512,18623823085.6819,18640199162.1491,18656664745.5698,18673227916.1037,18689897270.2319,18706681954.2472,18723591699.8637,18740636862.0598,18757828459.2697,18775178216.0405,18792698608.2744,18810402911.1782,18828305250.0391,18846420653.9487,18864765112.5939,18883355636.2298,18902210318.9468,18921348405.3362,18940790360.6517,18960557944.5502,18980674288.4865,19001163976.8128,19022053131.619,19043369501.3189,19065142552.9585,19087403568.1848,19110185742.766,19133524289.5005,19157456544.2858,19182022075.0383,19207262793.057,19233223066.3084,19259949833.9643,19287492721.3463,19315904154.2108,19345239471.0301,19375557031.5763,19406918319.6668,19439388037.3542,19473034187.0965,19507928137.4604,19544144666.6162,19581761976.1557,19620861665.4539,19661528653.6809,19703851032.3462,19747919825.5205,19793828627.0275,19841673073.1459,19891550094.5607,19943556870.9032,19997789382.9946,20054340418.7905,20113296834.6341,20174735797.6071,20238719628.7178,20305288717.7474,20374451770.4727,20446172350.7484,20520350253.4103,20596795628.1339,20675192874.6613,20755049996.2647,20835627087.7348,20915834543.2092,20994086715.1846,21068088964.8181,21134523271.9978,21188576251.0439,21223217338.1952,21228073527.615,21187643373.1105,21078423681.8076,20864271789.1347,20489069198.2308,19866049974.5599,18866930424.7842,17335544909.0017,15253185642.6129,13273579769.6955,0
"6550",18547520710.2447,18564249153.7757,18580900239.2971,18597472747.9773,18613965448.4384,18630377096.5236,18646706435.0691,18662952193.6856,18679113088.55,18695187822.2108,18711175083.4119,18727073546.9356,18742881873.4718,18758598709.5166,18774222687.3046,18789752424.7828,18805186525.6291,18820523579.3254,18835762161.2899,18850900833.0785,18865938142.6638,18880872624.801,18895702801.4916,18910427182.5568,18925044266.3326,18939552540.5008,18953950483.0703,18968236563.525,18982409244.1564,18996466981.5979,19010408228.5834,19024231435.9496,19037935054.9082,19051517539.6098,19064977350.0303,19078312955.2048,19091522836.8431,19104605493.3567,19117559444.3344,19130383235.5014,19143075444.2017,19155634685.4449,19168059618.5598,19180348954.4991,19192501463.8434,19204515985.5512,19216391436.5059,19228126821.909,19239721246.5723,19251173927.1603,19262484205.4337,19273651562.5437,19284675634.4253,19295556228.3332,19306293340.5601,19316887175.3689,19327338165.1643,19337646991.9151,19347814609.8251,19357842269.234,19367731541.7059,19377484346.235,19387102976.4668,19396590128.79,19405948931.1069,19415182972.0291,19424296330.1739,19433293603.1533,19442179935.7396,19450961046.5746,19459643252.6401,19468233490.5317,19476739333.3735,19485169001.9624,19493531368.437,19501835950.4201,19510092893.1653,19518312936.7536,19526507364.7943,19534687930.3997,19542866754.3746,19551056189.5872,19559268644.3267,19567516356.0714,19575811105.4517,19584163858.2357,19592584320.8398,19601080392.096,19609657490.6941,19618317733.7725,19627058937.4075,19635873404.0978,19644746455.5713,19653654661.1063,19662563701.7808,19671425799.2765,19680176623.6268,19688731577.0506,19696981330.0606,19704786460.4894,19711971014.8137,19718314772.7272,19723543948.4636,19727320003.4697,19729226171.5565,19728751205.4931,19725269737.8648,19718018502.0255,19706067472.4705,19688284747.293,19663293696.3004,19629420524.4607,19584629943.4192,19526446110.0991,19451855425.3262,19357187322.7077,19237969164.8548,19088752627.2867,18902913422.4859,18672438416.3155,18387744819.8642,18037651058.079,17609802001.3716,17092303807.7036,16478459602.499,15779373914.8827,15056304158.8816,14499648709.1401,14592439139.156,16449645300.0013,0
"6545",19287216985.7521,19304942764.637,19322551846.5207,19340041704.5726,19357409755.2177,19374653356.0111,19391769803.4239,19408756330.5377,19425610104.6449,19442328224.7533,19458907718.9906,19475345541.9086,19491638571.6836,19507783607.2115,19523777365.0944,19539616476.5201,19555297484.0285,19570816838.1681,19586170894.0386,19601355907.7199,19616368032.5883,19631203315.5185,19645857692.9722,19660326986.9764,19674606900.9903,19688693015.6648,19702580784.4979,19716265529.3887,19729742436.095,19743006549.6002,19756052769.396,19768875844.6878,19781470369.5315,19793830777.912,19805951338.7739,19817826151.0158,19829449138.4636,19840814044.8367,19851914428.7229,19862743658.5821,19873294907.7962,19883561149.7876,19893535153.2272,19903209477.3588,19912576467.4607,19921628250.4753,19930356730.8304,19938753586.4823,19946810265.2067,19954517981.167,19961867711.7853,19968850194.9406,19975455926.5177,19981675158.3224,19987497896.3776,19992913899.6018,19997912678.8671,20002483496.4173,20006615365.6115,20010297050.9394,20013517068.2271,20016263684.925,20018524920.3246,20020288545.5123,20021542082.804,20022272804.3389,20022467729.427,20022113620.1401,20021196974.5172,20019704016.6049,20017620682.377,20014932600.3635,20011625065.5615,20007683004.895,20003090932.1194,19997832889.6231,19991892374.0496,19985252242.0263,19977894591.5236,19969800613.4548,19960950407.0334,19951322751.0916,19940894821.9967,19929641846.9132,19917536678.9121,19904549277.7196,19890646076.6672,19875789212.5289,19859935590.2931,19843035749.3697,19825032491.0993,19805859219.51,19785437937.8187,19763676831.9228,19740467358.7592,19715680741.568,19689163755.3917,19660733664.1528,19630172144.9561,19597218005.4456,19561558465.8042,19522818738.1579,19480549592.931,19434212554.83,19383162322.2992,19326625956.6774,19263678346.5171,19193213428.1036,19113910650.8578,19024196241.8101,18922198989.0511,18805700600.0241,18672081314.2437,18518262562.1028,18340650411.5668,18135086954.9647,17896822786.8927,17620534386.2938,17300429385.5495,16930517490.8098,16505188091.4954,16020349597.5309,15475584189.8452,14878088549.5268,14249555327.3287,13637076146.0416,13126051889.4605,12837161755.2935,12833228191.683,12617408239.393,0
"6540",20035930935.4725,20055362553.6867,20074650691.3514,20093791827.8682,20112782351.5573,20131618555.907,20150296635.6397,20168812682.5865,20187162681.3606,20205342504.8216,20223347909.3208,20241174529.7176,20258817874.1575,20276273318.6017,20293536101.0963,20310601315.7718,20327463906.5609,20344118660.6228,20360560201.4629,20376782981.7349,20392781275.7141,20408549171.4276,20424080562.4304,20439369139.2124,20454408380.2244,20469191542.5087,20483711651.921,20497961492.9297,20511933597.9788,20525620236.3998,20539013402.8598,20552104805.3305,20564885852.5649,20577347641.0683,20589480941.5487,20601276184.8348,20612723447.2464,20623812435.4069,20634532470.4827,20644872471.8403,20654820940.1061,20664365939.6219,20673495080.2812,20682195498.7403,20690453838.9914,20698256232.2912,20705588276.4348,20712435014.3677,20718780912.1279,20724609836.1101,20729905029.6432,20734649088.874,20738823937.9465,20742410803.4645,20745390188.2262,20747741844.211,20749444744.7996,20750477056.198,20750816108.0306,20750438363.0586,20749319385.9636,20747433811.1247,20744755309.2935,20741256553.0501,20736909180.8883,20731683759.7443,20725549745.7325,20718475442.7974,20710427958.9187,20701373159.4205,20691275616.832,20680098556.6196,20667803797.9524,20654351688.4799,20639701031.8669,20623809006.5567,20606631073.896,20588120873.3469,20568230102.0176,20546908375.1439,20524103063.4274,20499759102.2556,20473818766.7637,20446221405.404,20416903123.1216,20385796403.3384,20352829655.6471,20317926673.3301,20281005981.4485,20241980052.1673,20200754359.0537,20157226236.136,20111283500.3428,20062802787.3216,20011647540.3021,19957665579.3282,19900686163.5048,19840516441.5731,19776937165.812,19709697520.7206,19638508891.0469,19563037363.6537,19482894725.0663,19397627682.7383,19306705005.7462,19209502254.4185,19105283756.0199,18993181497.3983,18872170664.8755,18741041696.3981,18598368966.0841,18442476663.4941,18271403156.1528,18082866271.2041,17874233687.6414,17642505234.1164,17384317611.2313,17095987121.058,16773612302.2946,16413264851.7939,16011299980.6499,15564805091.5297,15072147872.4835,14533403492.2678,13949950675.5641,13321371138.6343,12635739909.3074,11849151618.2219,10869401895.5902,9736843189.99519,0
"6535",20777817715.5376,20799687192.9018,20821401724.272,20842957250.3083,20864349604.2605,20885574507.3473,20906627563.8863,20927504256.1614,20948199939.0133,20968709834.1382,20989029024.0803,21009152445.8995,21029074884.4995,21048790965.5971,21068295148.3143,21087581717.3734,21106644774.8744,21125478231.6337,21144075798.0612,21162430974.552,21180537041.3684,21198387047.9868,21215973801.8821,21233289856.7214,21250327499.9392,21267078739.6617,21283535290.9502,21299688561.3295,21315529635.5672,21331049259.6684,21346237824.049,21361085345.8476,21375581450.3375,21389715351.3965,21403475830.9919,21416851217.6347,21429829363.7592,21442397621.978,21454542820.1636,21466251235.3066,21477508566.0967,21488299904.1716,21498609703.9804,21508421751.2001,21517719129.6493,21526484186.6361,21534698496.6779,21542342823.5294,21549397080.4519,21555840288.6572,21561650533.8564,21566804920.8433,21571279526.039,21575049347.9263,21578088255.2954,21580368933.2271,21581862826.7341,21582540081.9809,21582369485.003,21581318397.8416,21579352692.0135,21576436679.231,21572533039.287,21567602745.0218,21561604984.2847,21554497078.8046,21546234399.8853,21536770280.8385,21526055926.0717,21514040316.7467,21500670112.9286,21485889552.1469,21469640344.2934,21451861562.7887,21432489531.9512,21411457710.5152,21388696571.2495,21364133476.6426,21337692550.6342,21309294546.3888,21278856710.1301,21246292641.078,21211512147.56,21174421099.4035,21134921276.756,21092910215.5265,21048281049.6974,21000922350.8165,20950717965.0516,20897546848.2701,20841282899.6972,20781794794.8088,20718945818.2291,20652593697.5283,20582590438.9589,20508782166.319,20431008964.3042,20349104727.8924,20262897019.5093,20172206935.939,20076848987.1801,19976630989.6871,19871353976.6757,19760812128.3671,19644792725.1313,19523076126.3075,19395435776.7062,19261638240.7625,19121443259.604,18974603815.9893,18820866169.9851,18659969781.315,18491646934.7371,18315621673.1288,18131607191.5093,17939299879.1,17738366123.5325,17528413538.7125,17308928728.5582,17079143329.1791,16837747115.1717,16582278264.4052,16307844594.7398,16004503000.3083,15652100430.8831,15210813962.5074,14605973651.7828,13710005942.0372,12339890311.5549,10306509740.9714,0
"6530",21491175905.4517,21516148257.7387,21540969786.3621,21565636394.3777,21590143883.5504,21614487949.9818,21638664179.4797,21662668042.6507,21686494889.7036,21710139944.9409,21733598300.924,21756864912.2892,21779934589.1953,21802801990.3794,21825461615.7986,21847907798.8321,21870134698.0173,21892136288.293,21913906351.7204,21935438467.65,21956726002.3031,21977762097.7336,21998539660.1325,22019051347.4383,22039289556.2125,22059246407.7373,22078913733.2917,22098283058.5578,22117345587.1079,22136092182.9205,22154513351.8699,22172599222.1302,22190339523.4345,22207723565.1239,22224740212.9188,22241377864.3412,22257624422.7142,22273467269.659,22288893236.0072,22303888571.0425,22318438909.9794,22332529239.584,22346143861.8373,22359266355.5341,22371879535.7084,22383965410.7699,22395505137.2292,22406478971.8857,22416866221.3458,22426645188.7315,22435793117.4357,22444286131.7716,22452099174.3596,22459205940.0862,22465578806.466,22471188760.2274,22476005319.9405,22479996454.4973,22483128497.2491,22485366055.6038,22486671915.8773,22487006943.1968,22486329976.2479,22484597716.6625,22481764612.8484,22477782738.0688,22472601662.5951,22466168319.7763,22458426865.8929,22449318533.7054,22438781479.6535,22426750624.7303,22413157489.14,22397930020.9579,22380992419.1511,22362264951.4973,22341663768.1629,22319100711.9875,22294483126.8762,22267713666.15,22238690103.2613,22207305147.9807,22173446272.0312,22136995549.2285,22097829516.534,22055819064.1076,22010829364.5261,21962719853.9276,21911344281.0559,21856550844.1738,21798182440.7705,21736077061.1397,21670068364.5365,21599986486.0782,21525659134.2731,21446913053.5594,21363575944.1518,21275478953.5829,21182459881.4833,21084367272.4146,20981065612.0975,20872441891.4259,20758413861.4201,20638940371.7527,20514034266.0704,20383778398.2172,20248345431.5555,20108022181.8079,19963239348.3645,19814607524.8289,19662960343.7491,19509405421.7155,19355383314.4642,19202733787.5151,19053767083.8886,18911335131.9551,18778893250.1276,18660536239.1344,18560983281.9833,18485473993.2956,18439525725.2199,18428497902.5428,18456932560.1956,18527730467.7496,18641429272.3108,18796126600.5716,18988244140.568,19209704732.6105,19409840086.1368,19181408945.8627,0
