Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-15 05:14:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:15:00,SPX,7431.46,40.0,25.0,0,0,0,0
2026-06-15 05:16:00,SPX,7431.46,40.0,40.0,0,0,0,0
2026-06-15 05:17:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:18:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:19:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:20:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:21:00,SPX,7431.46,40.0,25.0,0,0,0,0
2026-06-15 05:22:00,SPX,7431.46,40.0,25.0,0,0,0,0
2026-06-15 05:23:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:24:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:25:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:26:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:27:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:28:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:29:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:30:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:31:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:32:00,SPX,7431.46,40.0,25.0,0,0,0,0
2026-06-15 05:33:00,SPX,7431.46,40.0,40.0,0,0,0,0
2026-06-15 05:34:00,SPX,7431.46,40.0,35.0,0,0,0,0
2026-06-15 05:35:00,SPX,7431.46,40.0,35.0,0,0,0,0
2026-06-15 05:36:00,SPX,7431.46,40.0,15.0,0,0,0,0
2026-06-15 05:37:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:38:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:39:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:40:00,SPX,7431.46,20.0,25.0,0,0,0,0
2026-06-15 05:41:00,SPX,7431.46,20.0,25.0,0,0,0,0
2026-06-15 05:42:01,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:43:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:44:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:45:00,SPX,7431.46,20.0,40.0,0,0,0,0
2026-06-15 05:46:00,SPX,7431.46,20.0,40.0,0,0,0,0
2026-06-15 05:47:00,SPX,7431.46,20.0,25.0,0,0,0,0
2026-06-15 05:48:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:49:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:50:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:51:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:52:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:53:00,SPX,7431.46,20.0,0.0,0,0,0,0
2026-06-15 05:54:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:55:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:56:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:57:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:58:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 05:59:01,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:00:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:01:01,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:02:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:03:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:04:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:05:00,SPX,7431.46,40.0,0.0,0,0,0,0
2026-06-15 06:06:00,SPX,7431.46,40.0,25.0,0,0,0,0
2026-06-15 06:07:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 06:08:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 06:09:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 06:10:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 06:11:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 06:12:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:13:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:14:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:15:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:16:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:17:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:18:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:19:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:20:01,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:21:01,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:22:01,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:23:14,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:24:04,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:25:43,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:26:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:27:05,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:28:11,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:29:05,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:30:05,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:31:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:32:07,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:33:23,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:34:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:35:06,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:36:23,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:37:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:38:05,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:39:20,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 06:40:11,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:41:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:42:13,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 06:43:09,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 06:44:05,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 06:45:11,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:46:05,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:47:10,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:48:05,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:49:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:50:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:51:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:52:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:53:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:54:08,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:55:02,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 06:56:07,SPX,7431.46,50.0,25.0,0,1,0,0
2026-06-15 06:57:07,SPX,7431.46,50.0,25.0,0,1,0,0
2026-06-15 06:58:02,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 06:59:08,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 07:00:18,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 07:01:05,SPX,7431.46,50.0,40.0,0,1,0,0
2026-06-15 07:02:38,SPX,7431.46,50.0,40.0,0,1,0,0
2026-06-15 07:03:17,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:04:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:05:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:06:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:07:00,SPX,7431.46,50.0,25.0,0,1,0,0
2026-06-15 07:08:00,SPX,7431.46,50.0,25.0,0,1,0,0
2026-06-15 07:09:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:10:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:11:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:12:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:13:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:14:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:15:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:16:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:17:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:18:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:19:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:20:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:21:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:22:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:23:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:24:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:25:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 07:26:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 07:27:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 07:28:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:29:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:30:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:31:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:32:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:33:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:34:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:35:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 07:36:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 07:37:00,SPX,7431.46,70.0,15.0,0,1,0,0
2026-06-15 07:38:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 07:39:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:40:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:41:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:42:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:43:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 07:44:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:45:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 07:46:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 07:47:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 07:48:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 07:49:00,SPX,7431.46,70.0,40.0,0,1,0,0
2026-06-15 07:50:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 07:51:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 07:52:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 07:53:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 07:54:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 07:55:00,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 07:56:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:57:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:58:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 07:59:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:00:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:01:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:02:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:03:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:04:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:05:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:06:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:07:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:08:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 08:09:00,SPX,7431.46,70.0,25.0,0,1,0,0
2026-06-15 08:10:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:11:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:12:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:13:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:14:00,SPX,7431.46,70.0,60.0,1,1,0,0
2026-06-15 08:15:00,SPX,7431.46,70.0,60.0,1,1,0,0
2026-06-15 08:16:00,SPX,7431.46,70.0,60.0,1,1,0,0
2026-06-15 08:17:00,SPX,7431.46,70.0,35.0,0,1,0,0
2026-06-15 08:18:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:19:00,SPX,7431.46,70.0,0.0,0,1,0,0
2026-06-15 08:20:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:21:00,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 08:22:00,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 08:23:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:24:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:25:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:26:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:27:00,SPX,7431.46,50.0,0.0,0,1,0,0
2026-06-15 08:28:00,SPX,7431.46,50.0,15.0,0,1,0,0
2026-06-15 08:29:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 08:30:00,SPX,7431.46,50.0,35.0,0,1,0,0
2026-06-15 08:31:00,SPX,7534.69,0.0,35.0,0,0,0,0
2026-06-15 08:32:00,SPX,7537.51,0.0,0.0,0,0,0,0
2026-06-15 08:33:00,SPX,7540.39,20.0,0.0,0,0,0,0
2026-06-15 08:34:00,SPX,7541.73,0.0,0.0,0,0,0,0
2026-06-15 08:35:00,SPX,7539.44,30.0,0.0,0,0,0,0
2026-06-15 08:36:00,SPX,7542.13,0.0,15.0,0,0,0,0
2026-06-15 08:37:00,SPX,7543.65,0.0,0.0,0,0,0,0
2026-06-15 08:38:00,SPX,7544.71,0.0,0.0,0,0,0,0
2026-06-15 08:39:00,SPX,7545.56,0.0,25.0,0,0,0,0
2026-06-15 08:40:00,SPX,7542.06,30.0,25.0,0,0,0,0
2026-06-15 08:41:00,SPX,7540.38,30.0,0.0,0,0,0,0
2026-06-15 08:42:00,SPX,7543.28,0.0,15.0,0,0,0,0
2026-06-15 08:43:00,SPX,7544.2,0.0,35.0,0,0,0,0
2026-06-15 08:44:00,SPX,7538.94,30.0,35.0,0,0,0,0
2026-06-15 08:45:01,SPX,7539.66,0.0,35.0,0,0,0,0
2026-06-15 08:46:00,SPX,7545.21,0.0,0.0,0,0,0,0
2026-06-15 08:47:00,SPX,7543.73,0.0,0.0,0,0,0,0
2026-06-15 08:48:00,SPX,7545.24,0.0,0.0,0,0,0,0
2026-06-15 08:49:00,SPX,7548.67,0.0,0.0,0,0,0,0
2026-06-15 08:50:00,SPX,7550.31,0.0,0.0,0,0,0,0
2026-06-15 08:51:00,SPX,7550.13,0.0,0.0,0,0,0,0
2026-06-15 08:52:00,SPX,7552.43,0.0,15.0,0,0,0,0
2026-06-15 08:53:00,SPX,7551.38,0.0,35.0,0,0,0,0
2026-06-15 08:54:00,SPX,7550.04,0.0,60.0,0,0,0,0
2026-06-15 08:55:00,SPX,7549.38,0.0,0.0,0,0,0,0
2026-06-15 08:56:00,SPX,7550.14,0.0,15.0,0,0,0,0
2026-06-15 08:57:00,SPX,7546.68,0.0,0.0,0,0,0,0
2026-06-15 08:58:00,SPX,7549.76,0.0,25.0,0,0,0,0
2026-06-15 08:59:00,SPX,7547.55,0.0,25.0,0,0,0,0
2026-06-15 09:00:00,SPX,7543.88,0.0,35.0,0,0,0,0
2026-06-15 09:01:00,SPX,7544.07,0.0,35.0,0,0,0,0
2026-06-15 09:02:00,SPX,7547.43,0.0,0.0,0,0,0,0
2026-06-15 09:03:00,SPX,7546.13,0.0,0.0,0,0,0,0
2026-06-15 09:04:00,SPX,7548.41,0.0,0.0,0,0,0,0
2026-06-15 09:05:00,SPX,7547.44,0.0,0.0,0,0,0,0
2026-06-15 09:06:00,SPX,7548.12,0.0,0.0,0,0,0,0
2026-06-15 09:07:00,SPX,7548.44,0.0,35.0,0,0,0,0
2026-06-15 09:08:02,SPX,7544.53,0.0,35.0,0,0,0,0
2026-06-15 09:09:01,SPX,7543.52,0.0,60.0,0,0,0,0
2026-06-15 09:10:00,SPX,7543.58,0.0,40.0,0,0,0,0
2026-06-15 09:11:00,SPX,7540.81,0.0,25.0,0,0,0,0
2026-06-15 09:12:00,SPX,7541.69,0.0,0.0,0,0,0,0
2026-06-15 09:13:00,SPX,7541.32,0.0,15.0,0,0,0,0
2026-06-15 09:14:00,SPX,7540.53,0.0,35.0,0,0,0,0
2026-06-15 09:15:00,SPX,7540.92,40.0,0.0,0,0,0,0
2026-06-15 09:16:00,SPX,7540.43,40.0,0.0,0,0,0,0
2026-06-15 09:17:00,SPX,7538.83,40.0,0.0,0,0,0,0
2026-06-15 09:18:00,SPX,7541.27,40.0,0.0,0,0,0,0
2026-06-15 09:19:00,SPX,7542.33,20.0,0.0,0,0,0,0
2026-06-15 09:20:00,SPX,7543.94,40.0,15.0,0,0,0,0
2026-06-15 09:21:01,SPX,7542.86,20.0,0.0,0,0,0,0
2026-06-15 09:22:00,SPX,7540.81,40.0,15.0,0,0,0,0
2026-06-15 09:23:00,SPX,7543.29,20.0,35.0,0,0,0,0
2026-06-15 09:24:00,SPX,7544.75,20.0,0.0,0,0,0,0
2026-06-15 09:25:00,SPX,7541.58,40.0,0.0,0,0,0,0
2026-06-15 09:26:00,SPX,7543.29,40.0,0.0,0,0,0,0
2026-06-15 09:27:01,SPX,7544.47,20.0,0.0,0,0,0,0
2026-06-15 09:28:01,SPX,7546.2,20.0,0.0,0,0,0,0
2026-06-15 09:29:00,SPX,7548.01,40.0,0.0,0,0,0,0
2026-06-15 09:30:00,SPX,7547.92,20.0,0.0,0,0,0,0
2026-06-15 09:31:00,SPX,7545.1,20.0,0.0,0,0,0,0
2026-06-15 09:32:01,SPX,7546.07,20.0,0.0,0,0,0,0
2026-06-15 09:33:00,SPX,7543.11,40.0,0.0,0,0,0,0
2026-06-15 09:34:00,SPX,7545.03,40.0,0.0,0,0,0,0
2026-06-15 09:35:00,SPX,7543.21,40.0,0.0,0,0,0,0
2026-06-15 09:36:00,SPX,7545.91,20.0,35.0,0,0,0,0
2026-06-15 09:37:00,SPX,7544.17,20.0,35.0,0,0,0,0
2026-06-15 09:38:00,SPX,7542.47,20.0,35.0,0,0,0,0
2026-06-15 09:39:00,SPX,7545.11,40.0,40.0,0,0,0,0
2026-06-15 09:40:00,SPX,7545.23,20.0,25.0,0,0,0,0
2026-06-15 09:41:00,SPX,7543.5,20.0,0.0,0,0,0,0
2026-06-15 09:42:00,SPX,7544.2,20.0,0.0,0,0,0,0
2026-06-15 09:43:00,SPX,7542.39,20.0,0.0,0,0,0,0
2026-06-15 09:44:00,SPX,7543.27,0.0,35.0,0,0,0,0
2026-06-15 09:45:00,SPX,7543.3,0.0,15.0,0,0,0,0
2026-06-15 09:46:01,SPX,7547.18,0.0,35.0,0,0,0,0
2026-06-15 09:47:00,SPX,7544.82,0.0,15.0,0,0,0,0
2026-06-15 09:48:00,SPX,7546.58,0.0,0.0,0,0,0,0
2026-06-15 09:49:00,SPX,7548.77,0.0,0.0,0,0,0,0
2026-06-15 09:50:01,SPX,7546.07,0.0,0.0,0,0,0,0
2026-06-15 09:51:01,SPX,7549.43,0.0,35.0,0,0,0,0
2026-06-15 09:52:00,SPX,7550.89,0.0,15.0,0,0,0,0
2026-06-15 09:53:01,SPX,7550.36,0.0,0.0,0,0,0,0
2026-06-15 09:54:00,SPX,7549.43,0.0,0.0,0,0,0,0
2026-06-15 09:55:00,SPX,7550.01,0.0,0.0,0,0,0,0
2026-06-15 09:56:01,SPX,7549.92,0.0,0.0,0,0,0,0
2026-06-15 09:57:00,SPX,7552.24,0.0,35.0,0,0,0,0
2026-06-15 09:58:00,SPX,7553.67,0.0,35.0,0,0,0,0
2026-06-15 09:59:01,SPX,7553.16,0.0,35.0,0,0,0,0
2026-06-15 10:00:00,SPX,7552.7,0.0,25.0,0,0,0,0
2026-06-15 10:01:00,SPX,7556.21,0.0,25.0,0,0,0,0
2026-06-15 10:02:00,SPX,7555.94,0.0,0.0,0,0,0,0
2026-06-15 10:03:00,SPX,7556.12,0.0,0.0,0,0,0,0
2026-06-15 10:04:00,SPX,7558.99,0.0,35.0,0,0,0,0
2026-06-15 10:05:00,SPX,7558.21,0.0,15.0,0,0,0,0
