Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-25 16:40:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:41:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:42:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:43:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:45:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:45:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:46:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:47:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:48:00,393.0,,393.0,,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.1,394.0,394.0,394.0
2026-09-25 16:49:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.1,394.0,394.0,394.0
2026-09-25 16:50:00,,393.0,,393.0,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.41,395.0,395.0,395.0
2026-09-25 16:51:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:52:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:54:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:54:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:55:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:56:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 16:57:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 16:58:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 16:59:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 17:00:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 17:01:00,393.0,,393.0,,390.0,395.0,390.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,390.0,393.35,394.0,394.0,394.0
2026-09-25 17:02:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:04:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:04:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:05:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:06:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:07:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 17:08:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 17:09:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 17:10:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 17:11:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 17:12:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:14:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:14:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:17:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:18:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:19:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:20:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:21:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:22:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:23:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:24:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:25:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:27:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.05,392.0,394.0,394.0
2026-09-25 17:29:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:29:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:30:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:31:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:32:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.1,394.0,394.0,394.0
2026-09-25 17:33:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 17:34:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:35:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:36:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:37:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:38:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:39:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:41:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:41:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:42:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:43:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:44:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:45:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:47:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:48:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:50:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:51:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:52:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:53:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:54:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:55:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:57:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:58:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.3,394.0,394.0,394.0
2026-09-25 17:59:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:00:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:02:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:02:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:03:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:04:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:05:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:06:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.29,394.0,394.0,394.0
2026-09-25 18:09:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:10:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:12:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:13:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:14:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.28,394.0,394.0,394.0
2026-09-25 18:15:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:16:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:19:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:21:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:23:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:23:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:24:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:25:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:26:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:27:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:31:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:31:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:33:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:34:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:35:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:36:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:37:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:40:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:40:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:41:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:42:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:46:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:46:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:47:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:48:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
2026-09-25 18:50:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.2,394.0,394.0,394.0
