strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7435.0,10.0,655.0,2.0,285.0,-645.0,-283.0,-20005.925219968736,-8704.86822548258,999.5164909507004,-0.10158919592290752,0.0,-0.10158919592290752,283.0
7430.0,3.0,458.0,0.0,47.0,-455.0,-47.0,-13343.07532715457,-1369.2675554066914,299.67262129544406,-0.01599809237678121,0.0,-0.01599809237678121,47.0
7425.0,521.0,1031.0,1.0,167.0,-510.0,-166.0,603775.8230632439,-3397.4231048386355,52072.49053420776,-0.025247518615122477,0.004387474624394,-0.029634993239516478,168.0
7420.0,4.0,667.0,1.0,1.0,-663.0,0.0,-17601.355296467646,-26.38883852543875,399.55557323968105,-0.0001700289988649423,0.0,-0.0001700289988649423,0.0
7415.0,4.0,93.0,1.0,76.0,-89.0,-75.0,-2347.6858184749176,-1918.5389484311156,399.9398611376452,-0.012309446325543906,0.0,-0.012309446325543906,75.0
7410.0,5.0,444.0,1.0,103.0,-439.0,-102.0,-5307.600259907006,-1402.285148859187,499.4879555875455,-0.012126745642590905,0.003886581664888574,-0.01601332730747948,104.0
7405.0,10.0,128.0,0.0,317.0,-118.0,-317.0,-2943.6291306101257,-7290.081518776639,999.9224962322188,-0.047035769514829455,0.0,-0.047035769514829455,317.0
7400.0,1357.0,3014.0,5.0,272.0,-1657.0,-267.0,1270666.1652813496,-1032.34646286768,135637.95959614855,-0.02077802523165453,0.01802604693826609,-0.03880407216992062,277.0
7395.0,8.0,156.0,0.0,354.0,-148.0,-354.0,-3279.69141095652,-7442.376663324411,799.9113114664601,-0.04828301906544706,0.0,-0.04828301906544706,354.0
7390.0,10.0,143.0,1.0,930.0,-133.0,-929.0,6231.227523852559,-17743.58858498223,999.5013393169593,-0.11880023752920497,0.003344780146512642,-0.12214501767571762,931.0
7385.0,7.0,5.0,0.0,83.0,2.0,-83.0,-96.4088951364314,-1600.3876592647612,699.997324322991,-0.01043888238583998,0.0,-0.01043888238583998,83.0
7380.0,3.0,114.0,1.0,686.0,-111.0,-685.0,-2100.469332034283,-12639.666331364193,299.9409784018827,-0.0800864036212122,0.00311148708528721,-0.0831978907064994,687.0
7375.0,57.0,790.0,0.0,209.0,-733.0,-209.0,-13920.226930268738,-3682.692947374894,5699.604040538384,-0.02430894357173506,0.0,-0.02430894357173506,209.0
7370.0,2.0,526.0,1.0,1530.0,-524.0,-1529.0,-942.0176007640493,-6511.315587745259,199.86048018301662,0.0029016957873892815,0.002901695787389283,0.0,1.0
7365.0,16.0,88.0,2.0,60.0,-72.0,-58.0,10650.857024516123,534.7943201665275,1599.3681668315148,-0.000868884720454083,0.0056022598482724775,-0.0064711445687265605,62.0
7360.0,44.0,261.0,0.0,406.0,-217.0,-406.0,-4092.412641273317,-6365.975219758493,4399.879193245047,-0.04208113303765519,0.0,-0.04208113303765519,406.0
7355.0,10.0,0.0,0.0,69.0,10.0,-69.0,0.0,-1037.519063979164,1000.0,-0.006917853646390514,0.0,-0.006917853646390514,69.0
7350.0,1301.0,4491.0,1.0,153.0,-3190.0,-152.0,-18138.372775871005,-617.9405554905953,130099.51499548845,0.0025346917007149396,0.0025346917007149396,0.0,1.0
7345.0,7.0,1.0,0.0,5.0,6.0,-5.0,-13.941570854216906,-69.70785427108453,699.9995737600841,-0.00046441129829526243,0.0,-0.00046441129829526243,5.0
7340.0,4.0,341.0,0.0,211.0,-337.0,-211.0,-4567.556238434096,-2826.259138737813,399.8587817423276,-0.018880516245472167,0.0,-0.018880516245472167,211.0
7335.0,3.0,94.0,0.0,1.0,-91.0,-1.0,-1210.4191907945155,-12.876799902069315,299.96216002180284,-8.674027320475149e-05,0.0,-8.674027320475149e-05,1.0
