Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 00:17:00,,7640.0,7695.0,,7410.0,7725.0,7686.02,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7968.0,6774.0,1744.0,13652.0,1194.0,-11908.0,7687.47,7687.5,7684.58,7684.65,7687.53
2026-09-09 00:18:00,,7640.0,7695.0,,7410.0,7725.0,7686.12,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7968.0,6774.0,1754.0,13658.0,1194.0,-11904.0,7687.35,7686.25,7684.74,7684.88,7687.41
2026-09-09 00:19:00,,7640.0,7695.0,,7410.0,7725.0,7686.03,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7970.0,6778.0,1755.0,13659.0,1192.0,-11904.0,7687.48,7686.0,7684.72,7684.93,7687.53
2026-09-09 00:20:00,,7640.0,7695.0,,7410.0,7725.0,7686.04,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7972.0,6780.0,1765.0,13669.0,1192.0,-11904.0,7687.47,7686.0,7684.71,7684.93,7687.52
2026-09-09 00:21:00,,7640.0,7695.0,,7410.0,7725.0,7686.01,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7975.0,6781.0,1781.0,13674.0,1194.0,-11893.0,7683.85,7684.75,7684.91,7685.71,7683.89
2026-09-09 00:22:00,,7640.0,7695.0,,7410.0,7725.0,7686.01,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7981.0,6781.0,1811.0,13713.0,1200.0,-11902.0,7683.85,7684.0,7685.24,7686.01,7683.89
2026-09-09 00:23:00,,7640.0,7695.0,,7410.0,7725.0,7685.63,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7981.0,6781.0,1811.0,13721.0,1200.0,-11910.0,7683.58,7684.75,7684.84,7685.92,7683.63
2026-09-09 00:24:00,,7640.0,7695.0,,7410.0,7725.0,7685.81,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7982.0,6782.0,1812.0,13728.0,1200.0,-11916.0,7683.68,7684.75,7684.87,7685.87,7683.72
2026-09-09 00:25:00,,7640.0,7695.0,,7410.0,7725.0,7685.73,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,7982.0,6784.0,1812.0,13729.0,1198.0,-11917.0,7683.62,7685.5,7684.64,7685.25,7683.66
2026-09-09 00:26:00,,7640.0,7695.0,,7410.0,7725.0,7685.6,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8000.0,6802.0,1817.0,13734.0,1198.0,-11917.0,7687.99,7686.0,7684.45,7684.89,7688.04
2026-09-09 00:27:00,,7640.0,7695.0,,7410.0,7725.0,7685.68,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8006.0,6804.0,1819.0,13746.0,1201.0,-11927.0,7687.85,7686.25,7684.47,7684.82,7687.91
2026-09-09 00:28:00,,7640.0,7695.0,,7410.0,7725.0,7685.52,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8006.0,6808.0,1819.0,13747.0,1197.0,-11928.0,7688.01,7687.0,7684.2,7684.58,7688.07
2026-09-09 00:29:00,,7640.0,7695.0,,7410.0,7725.0,7685.78,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8010.0,6808.0,1819.0,13748.0,1201.0,-11929.0,7687.64,7686.0,7684.56,7684.9,7687.7
2026-09-09 00:30:00,,7640.0,7695.0,,7410.0,7725.0,7685.61,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8012.0,6814.0,1819.0,13750.0,1197.0,-11931.0,7687.91,7687.0,7684.28,7684.61,7687.97
2026-09-09 00:31:00,,7640.0,7695.0,,7410.0,7725.0,7685.99,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8014.0,6814.0,1843.0,13752.0,1200.0,-11909.0,7683.84,7685.0,7684.86,7685.58,7683.88
2026-09-09 00:32:00,,7640.0,7695.0,,7410.0,7725.0,7686.15,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8014.0,6814.0,1843.0,13752.0,1200.0,-11909.0,7683.97,7684.5,7684.98,7685.74,7684.01
2026-09-09 00:33:00,,7640.0,7695.0,,7410.0,7725.0,7686.03,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8014.0,6814.0,1843.0,13752.0,1200.0,-11909.0,7683.88,7685.0,7684.88,7685.54,7683.92
2026-09-09 00:34:00,,7640.0,7695.0,,7410.0,7725.0,7686.05,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8016.0,6822.0,1914.0,13823.0,1194.0,-11909.0,7683.86,7685.0,7684.87,7685.54,7683.9
2026-09-09 00:35:00,,7640.0,7695.0,,7410.0,7725.0,7685.86,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8016.0,6822.0,1914.0,13823.0,1193.0,-11909.0,7683.71,7685.5,7684.7,7685.23,7683.75
2026-09-09 00:36:00,,7640.0,7695.0,,7410.0,7725.0,7685.64,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8016.0,6824.0,1914.0,13824.0,1192.0,-11910.0,7687.77,7686.0,7684.47,7684.89,7687.82
2026-09-09 00:37:00,,7640.0,7695.0,,7410.0,7725.0,7685.65,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8016.0,6824.0,2014.0,14124.0,1192.0,-12110.0,7687.84,7686.75,7684.36,7684.68,7687.89
2026-09-09 00:38:00,,7640.0,7695.0,,7410.0,7725.0,7685.69,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8017.0,6824.0,2016.0,14124.0,1193.0,-12108.0,7687.81,7686.75,7684.37,7684.68,7687.87
2026-09-09 00:39:00,,7640.0,7695.0,,7410.0,7725.0,7685.79,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8017.0,6824.0,2016.0,14124.0,1193.0,-12108.0,7687.59,7686.0,7684.57,7684.9,7687.65
2026-09-09 00:40:00,,7640.0,7695.0,,7410.0,7725.0,7685.73,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8021.0,6825.0,2036.0,14124.0,1196.0,-12088.0,7687.7,7686.5,7684.44,7684.75,7687.75
2026-09-09 00:41:00,,7640.0,7695.0,,7410.0,7725.0,7685.75,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8021.0,6825.0,2036.0,14126.0,1196.0,-12090.0,7687.73,7686.75,7684.43,7684.7,7687.79
2026-09-09 00:42:00,,7640.0,7695.0,,7650.0,7725.0,7685.62,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8021.0,6825.0,2037.0,14126.0,1196.0,-12089.0,7687.99,7687.25,7684.26,7684.56,7688.05
2026-09-09 00:43:00,,7640.0,7695.0,,7410.0,7725.0,7686.32,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8022.0,6830.0,2037.0,14196.0,1193.0,-12159.0,7688.03,7687.25,7684.23,7684.55,7688.08
2026-09-09 00:44:00,,7640.0,7695.0,,7410.0,7725.0,7686.44,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8024.0,6832.0,2037.0,14196.0,1193.0,-12159.0,7687.82,7686.75,7684.4,7684.69,7687.87
2026-09-09 00:45:00,,7640.0,7695.0,,7410.0,7725.0,7688.13,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8026.0,6832.0,2103.0,14262.0,1193.0,-12159.0,7687.49,7686.0,7684.67,7684.92,7687.55
2026-09-09 00:46:00,,7640.0,7695.0,,7410.0,7725.0,7687.97,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8036.0,6834.0,2103.0,14262.0,1203.0,-12159.0,7687.77,7686.75,7684.45,7684.7,7687.83
2026-09-09 00:47:00,,7640.0,7695.0,,7410.0,7725.0,7687.94,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8048.0,6834.0,2104.0,14264.0,1213.0,-12160.0,7687.83,7686.5,7684.44,7684.75,7687.89
2026-09-09 00:48:00,,7640.0,7695.0,,7410.0,7725.0,7688.09,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8048.0,6834.0,2104.0,14264.0,1213.0,-12160.0,7687.58,7686.25,7684.59,7684.84,7687.64
2026-09-09 00:49:00,,7640.0,7695.0,,7410.0,7725.0,7688.02,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8048.0,6835.0,2112.0,14523.0,1213.0,-12411.0,7687.68,7686.75,7684.48,7684.71,7687.74
2026-09-09 00:50:00,,7640.0,7695.0,,7650.0,7725.0,7687.87,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8069.0,6842.0,2167.0,14718.0,1227.0,-12551.0,7687.95,7687.5,7684.29,7684.53,7688.01
2026-09-09 00:51:00,,7640.0,7695.0,,7650.0,7725.0,7687.77,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8070.0,6891.0,2258.0,14726.0,1179.0,-12468.0,7687.94,7688.5,7684.15,7684.38,7688.0
2026-09-09 00:52:00,,7640.0,7695.0,,7650.0,7725.0,7687.63,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8072.0,6924.0,2278.0,14730.0,1148.0,-12451.0,7688.15,7689.25,7684.01,7684.25,7688.2
2026-09-09 00:53:00,,7640.0,7695.0,,7650.0,7725.0,7687.64,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8072.0,7044.0,2282.0,14756.0,1028.0,-12474.0,7687.96,7690.0,7689.7,7695.31,7688.02
2026-09-09 00:54:00,,7640.0,7695.0,,7650.0,7725.0,7687.82,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8084.0,7046.0,2298.0,14756.0,1038.0,-12459.0,7687.76,7689.5,7689.91,7684.3,7687.82
2026-09-09 00:55:00,,7640.0,7695.0,,7650.0,7725.0,7687.75,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8084.0,7078.0,2298.0,14768.0,1006.0,-12471.0,7688.12,7690.5,7690.87,7695.27,7688.17
2026-09-09 00:56:00,,7640.0,7695.0,,7650.0,7725.0,7687.86,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8084.0,7084.0,2298.0,14772.0,1000.0,-12473.0,7687.91,7690.5,7691.11,7695.28,7687.97
2026-09-09 00:57:00,,7640.0,7695.0,,7650.0,7725.0,7688.04,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8084.0,7086.0,2304.0,14772.0,999.0,-12468.0,7687.62,7689.75,7689.67,7684.28,7687.68
2026-09-09 00:58:00,,7640.0,7695.0,,7650.0,7725.0,7688.0,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8096.0,7086.0,2304.0,14772.0,1009.0,-12468.0,7687.7,7689.5,7689.9,7684.3,7687.76
2026-09-09 00:59:00,,7640.0,7695.0,,7650.0,7725.0,7687.97,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8098.0,7090.0,2304.0,14772.0,1009.0,-12468.0,7687.73,7690.0,7689.56,7695.32,7687.78
2026-09-09 01:00:00,,7640.0,7695.0,,7650.0,7725.0,7687.86,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8100.0,7132.0,2314.0,14790.0,968.0,-12476.0,7687.94,7691.0,7691.48,7690.28,7688.0
2026-09-09 01:01:00,,7640.0,7695.0,,7650.0,7725.0,7687.62,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8100.0,7158.0,2314.0,14792.0,942.0,-12477.0,7688.1,7691.25,7691.56,7690.48,7688.16
2026-09-09 01:02:00,,7640.0,7695.0,,7650.0,7725.0,7687.69,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8101.0,7161.0,2314.0,14832.0,940.0,-12517.0,7687.99,7691.0,7691.35,7690.26,7688.05
2026-09-09 01:03:00,,7640.0,7695.0,,7650.0,7725.0,7687.74,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8102.0,7168.0,2318.0,14836.0,934.0,-12518.0,7687.89,7691.0,7691.59,7690.3,7687.95
2026-09-09 01:04:00,,7640.0,7695.0,,7650.0,7725.0,7687.88,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8102.0,7174.0,2320.0,14836.0,929.0,-12516.0,7687.7,7690.75,7691.38,7690.06,7687.76
2026-09-09 01:05:00,,7640.0,7695.0,,7650.0,7725.0,7687.92,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8144.0,7234.0,2327.0,14845.0,910.0,-12518.0,7687.57,7690.75,7691.32,7690.06,7687.63
2026-09-09 01:06:00,,7640.0,7695.0,,7650.0,7725.0,7687.88,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8150.0,7234.0,2331.0,14845.0,916.0,-12514.0,7687.62,7690.5,7691.03,7695.31,7687.68
2026-09-09 01:07:00,,7640.0,7695.0,,7650.0,7725.0,7687.87,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8152.0,7234.0,2339.0,14845.0,918.0,-12506.0,7687.68,7689.0,7684.27,7684.38,7687.74
2026-09-09 01:08:00,,7640.0,7695.0,,7650.0,7725.0,7688.02,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8153.0,7236.0,2341.0,14848.0,917.0,-12507.0,7687.39,7688.75,7684.53,7684.51,7687.45
2026-09-09 01:09:00,,7640.0,7695.0,,7650.0,7725.0,7687.98,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8157.0,7236.0,2352.0,14848.0,921.0,-12496.0,7687.63,7688.5,7684.36,7684.46,7687.69
2026-09-09 01:10:00,,7640.0,7695.0,,7650.0,7725.0,7687.9,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8162.0,7236.0,2354.0,14848.0,926.0,-12494.0,7687.67,7688.25,7684.39,7684.49,7687.73
2026-09-09 01:11:00,,7640.0,7695.0,,7650.0,7725.0,7687.93,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8162.0,7244.0,2364.0,14862.0,918.0,-12498.0,7687.84,7688.75,7684.32,7684.42,7687.9
2026-09-09 01:12:00,,7640.0,7695.0,,7650.0,7725.0,7687.94,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8162.0,7244.0,2364.0,14866.0,918.0,-12503.0,7687.79,7689.0,7684.3,7684.39,7687.85
2026-09-09 01:13:00,,7640.0,7695.0,,7650.0,7725.0,7687.93,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8174.0,7256.0,2364.0,14866.0,918.0,-12503.0,7687.84,7688.75,7684.32,7684.42,7687.9
2026-09-09 01:14:00,,7640.0,7695.0,,7650.0,7725.0,7687.97,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8179.0,7267.0,2364.0,14876.0,912.0,-12513.0,7687.8,7689.25,7684.3,7684.38,7687.86
2026-09-09 01:15:00,,7640.0,7695.0,,7650.0,7725.0,7687.83,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8179.0,7267.0,2364.0,14876.0,912.0,-12513.0,7688.0,7690.5,7690.92,7695.29,7688.06
2026-09-09 01:16:00,,7640.0,7695.0,,7650.0,7725.0,7687.84,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8189.0,7269.0,2364.0,14878.0,920.0,-12514.0,7688.0,7690.25,7690.7,7695.29,7688.06
2026-09-09 01:17:00,,7640.0,7695.0,,7650.0,7725.0,7687.89,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8190.0,7270.0,2364.0,14878.0,920.0,-12514.0,7687.91,7690.25,7690.73,7695.31,7687.97
2026-09-09 01:18:00,,7640.0,7695.0,,7650.0,7725.0,7687.84,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8200.0,7280.0,2364.0,14898.0,920.0,-12534.0,7687.99,7690.5,7690.91,7695.29,7688.04
2026-09-09 01:19:00,,7640.0,7695.0,,7650.0,7725.0,7687.75,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8200.0,7282.0,2370.0,14898.0,919.0,-12529.0,7688.16,7690.25,7690.57,7695.29,7688.21
2026-09-09 01:20:00,,7640.0,7695.0,,7650.0,7725.0,7687.98,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8200.0,7282.0,2373.0,14901.0,918.0,-12528.0,7687.75,7689.5,7689.92,7684.34,7687.81
2026-09-09 01:21:00,,7640.0,7695.0,,7650.0,7725.0,7688.0,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8202.0,7284.0,2374.0,14902.0,918.0,-12528.0,7687.81,7688.75,7684.32,7684.42,7687.87
2026-09-09 01:22:00,,7640.0,7695.0,,7650.0,7725.0,7688.02,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8210.0,7288.0,2377.0,14902.0,922.0,-12525.0,7687.79,7688.0,7684.37,7684.5,7687.85
2026-09-09 01:23:00,,7640.0,7695.0,,7650.0,7725.0,7687.92,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8216.0,7294.0,2377.0,14903.0,922.0,-12526.0,7687.81,7688.75,7684.27,7684.4,7687.88
2026-09-09 01:24:00,,7640.0,7695.0,,7650.0,7725.0,7687.8,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8216.0,7300.0,2378.0,14916.0,916.0,-12537.0,7687.97,7689.5,7689.95,7684.28,7688.03
2026-09-09 01:25:00,,7640.0,7695.0,,7650.0,7725.0,7687.82,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8218.0,7300.0,2378.0,14918.0,918.0,-12539.0,7687.93,7689.25,7684.17,7684.32,7687.99
2026-09-09 01:26:00,,7640.0,7695.0,,7650.0,7725.0,7688.01,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8218.0,7302.0,2382.0,14918.0,917.0,-12537.0,7687.63,7687.75,7684.54,7684.59,7687.69
2026-09-09 01:27:00,,7640.0,7695.0,,7410.0,7725.0,7688.09,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8222.0,7304.0,2384.0,14918.0,917.0,-12534.0,7687.47,7686.75,7684.63,7684.75,7687.54
2026-09-09 01:28:00,,7640.0,7695.0,,7410.0,7725.0,7688.08,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8232.0,7304.0,2427.0,14949.0,928.0,-12522.0,7687.44,7685.75,7684.78,7684.98,7687.5
2026-09-09 01:29:00,,7640.0,7695.0,,7410.0,7725.0,7687.87,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8258.0,7322.0,2460.0,14966.0,936.0,-12506.0,7683.84,7684.5,7684.98,7685.83,7683.89
2026-09-09 01:30:00,,7640.0,7695.0,,7410.0,7725.0,7687.65,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8258.0,7328.0,2460.0,14972.0,929.0,-12512.0,7687.85,7685.75,7684.6,7684.97,7683.67
2026-09-09 01:31:00,,7640.0,7695.0,,7410.0,7725.0,7687.59,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8258.0,7328.0,2460.0,14980.0,929.0,-12520.0,7687.92,7686.5,7684.41,7684.73,7687.98
2026-09-09 01:32:00,,7640.0,7695.0,,7410.0,7725.0,7687.58,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8268.0,7328.0,2460.0,14980.0,939.0,-12520.0,7687.97,7686.5,7684.4,7684.73,7688.03
2026-09-09 01:33:00,,7640.0,7695.0,,7410.0,7725.0,7687.76,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8268.0,7330.0,2462.0,14982.0,939.0,-12519.0,7683.77,7684.75,7684.91,7685.76,7683.82
2026-09-09 01:34:00,,7640.0,7695.0,,7650.0,7725.0,7687.67,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8268.0,7330.0,2466.0,14982.0,939.0,-12516.0,7687.78,7686.75,7684.45,7684.69,7687.84
2026-09-09 01:35:00,,7640.0,7695.0,,7650.0,7725.0,7687.65,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8270.0,7356.0,2466.0,14986.0,913.0,-12521.0,7687.89,7687.75,7684.23,7684.47,7687.95
2026-09-09 01:36:00,,7640.0,7695.0,,7650.0,7725.0,7687.85,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8290.0,7358.0,2482.0,14986.0,932.0,-12504.0,7687.62,7687.0,7684.58,7684.7,7687.69
2026-09-09 01:37:00,,7640.0,7695.0,,7650.0,7725.0,7687.83,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8292.0,7370.0,2486.0,14988.0,922.0,-12501.0,7687.62,7687.5,7684.52,7684.61,7687.68
2026-09-09 01:38:00,,7640.0,7695.0,,7650.0,7725.0,7687.82,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8292.0,7370.0,2486.0,14990.0,922.0,-12503.0,7687.65,7687.75,7684.5,7684.57,7687.72
2026-09-09 01:39:00,,7640.0,7695.0,,7650.0,7725.0,7687.75,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8292.0,7380.0,2486.0,14990.0,912.0,-12504.0,7687.8,7688.0,7684.39,7684.51,7687.87
2026-09-09 01:40:00,,7640.0,7695.0,,7650.0,7725.0,7687.8,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8292.0,7382.0,2486.0,14990.0,910.0,-12504.0,7687.67,7687.75,7684.49,7684.57,7687.73
2026-09-09 01:41:00,,7640.0,7695.0,,7410.0,7725.0,7687.95,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7695.0,7685.0,7680.0,8418.0,7382.0,2492.0,15000.0,1035.0,-12509.0,7687.35,7687.0,7684.71,7684.74,7687.41
2026-09-09 01:42:00,,7640.0,7695.0,,7650.0,7725.0,7687.61,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8438.0,7510.0,2492.0,15000.0,928.0,-12509.0,7687.69,7687.75,7684.4,7684.54,7687.75
2026-09-09 01:43:00,,7640.0,7695.0,,7650.0,7725.0,7687.56,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8438.0,7511.0,2496.0,15000.0,927.0,-12504.0,7687.85,7688.0,7684.28,7684.47,7687.91
2026-09-09 01:44:00,,7640.0,7695.0,,7650.0,7725.0,7687.58,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8438.0,7512.0,2496.0,15000.0,926.0,-12504.0,7687.81,7688.0,7684.36,7684.5,7687.87
2026-09-09 01:45:00,,7640.0,7695.0,,7650.0,7725.0,7687.52,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8458.0,7580.0,2497.0,15139.0,879.0,-12642.0,7687.9,7688.25,7684.24,7684.43,7687.97
2026-09-09 01:46:00,,7640.0,7695.0,,7650.0,7725.0,7687.55,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8458.0,7590.0,2669.0,15139.0,869.0,-12470.0,7687.87,7688.0,7684.29,7684.47,7687.93
2026-09-09 01:47:00,,7640.0,7695.0,,7650.0,7725.0,7687.56,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8458.0,7620.0,2683.0,15149.0,838.0,-12466.0,7687.8,7687.5,7684.46,7684.59,7687.87
2026-09-09 01:48:00,,7640.0,7695.0,,7650.0,7725.0,7687.64,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8458.0,7620.0,2683.0,15149.0,838.0,-12466.0,7687.67,7687.75,7684.5,7684.57,7687.74
2026-09-09 01:49:00,,7640.0,7695.0,,7650.0,7725.0,7687.63,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8460.0,7626.0,2683.0,15149.0,833.0,-12466.0,7687.68,7686.75,7684.58,7684.73,7687.74
2026-09-09 01:50:00,,7640.0,7695.0,,7650.0,7725.0,7687.63,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8462.0,7626.0,2684.0,15152.0,835.0,-12469.0,7687.68,7687.0,7684.56,7684.69,7687.74
2026-09-09 01:51:00,,7640.0,7695.0,,7650.0,7725.0,7687.58,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8462.0,7626.0,2684.0,15154.0,835.0,-12471.0,7687.76,7687.5,7684.43,7684.57,7687.82
2026-09-09 01:52:00,,7640.0,7695.0,,7650.0,7725.0,7687.6,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8464.0,7629.0,2694.0,15154.0,835.0,-12461.0,7687.75,7687.5,7684.54,7684.62,7687.81
2026-09-09 01:53:00,,7640.0,7695.0,,7650.0,7725.0,7687.68,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8464.0,7631.0,2694.0,15154.0,833.0,-12460.0,7687.54,7687.0,7684.63,7684.71,7687.6
2026-09-09 01:54:00,,7640.0,7695.0,,7650.0,7725.0,7687.73,,,,,8000.0,7380.0,7685.0,7680.0,7680.0,7700.0,7685.0,7680.0,8868.0,7636.0,3096.0,15154.0,1232.0,-12059.0,7687.49,7686.0,7684.71,7684.91,7687.56
