Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 16:34:46,ES,7453.5,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-27 16:35:45,ES,7453.5,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,18.2
2026-07-27 16:36:45,ES,7453.5,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.3
2026-07-27 16:37:45,ES,7453.5,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,9.5
2026-07-27 16:38:45,ES,7453.5,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.0
2026-07-27 16:39:45,ES,7453.5,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,6.9
2026-07-27 16:40:45,ES,7453.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2026-07-27 16:41:45,ES,7453.5,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,5.5
2026-07-27 16:42:45,ES,7453.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2026-07-27 16:43:45,ES,7453.5,0.0,0.0,0,7.7,0.0,7.6,0.0,0.1,0.0,5.1
2026-07-27 16:44:45,ES,7453.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-07-27 16:45:45,ES,7453.5,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,1.7
2026-07-27 16:46:45,ES,7453.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-07-27 16:47:45,ES,7453.5,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,1.9
2026-07-27 16:48:45,ES,7453.5,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.7
2026-07-27 16:49:45,ES,7453.5,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.7
2026-07-27 16:50:45,ES,7453.5,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.8
2026-07-27 16:51:45,ES,7453.5,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.7
2026-07-27 16:52:45,ES,7453.5,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,1.8
2026-07-27 16:53:45,ES,7453.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-07-27 16:54:45,ES,7453.5,0.0,0.0,0,9.3,0.0,8.1,0.0,1.2,0.0,2.0
2026-07-27 16:55:45,ES,7455.0,0.1,16593.0,0,35.0,0.0,20,0.0,15,0.0,5.3
2026-07-27 16:56:45,ES,7455.0,0.1,16593.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.3
2026-07-27 16:57:45,ES,7454.25,0.1,-5880.75,0,35.0,0.0,20,0.0,15,0.0,8.5
2026-07-27 16:58:45,ES,7455.0,0.1,0.0,0,35.0,0.0,20,0.0,15,0.0,11.9
2026-07-27 16:59:45,ES,7453.0,0.0,-5792.5,0,35.0,0.0,20,0.0,15,0.0,15.3
2026-07-27 17:00:46,ES,7454.75,55.0,-657.0,1,65.0,30,20,0.0,15,0.0,21.7
2026-07-27 17:01:45,ES,7452.25,80.0,-1896.75,1,53.9,30,20,0.0,3.9,0.0,26.9
2026-07-27 17:02:45,ES,7451.75,80.0,-7524.0,0,50.9,30,20,0.0,0.9,0.0,32.0
2026-07-27 17:03:46,ES,7453.0,80.0,1913.25,1,51.7,30,20,0.0,1.7,0.0,37.1
2026-07-27 17:04:45,ES,7451.0,80.0,-1860.75,0,52.8,30,20,0.0,2.8,0.0,41.5
2026-07-27 17:05:46,ES,7451.25,80.0,-4355.75,0,50.3,30,20,0.0,0.3,0.0,43.0
2026-07-27 17:06:46,ES,7450.75,59.2,-619.75,1,50.4,30,20,0.0,0.4,0.0,48.0
2026-07-27 17:07:46,ES,7449.25,62.6,-4852.0,0,52.2,30,20,0.0,2.2,0.0,49.7
2026-07-27 17:08:45,ES,7449.75,65.0,-2450.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-07-27 17:09:46,ES,7449.25,62.8,0.0,1,50.8,30,20,0.0,0.8,0.0,52.9
2026-07-27 17:10:45,ES,7449.25,61.3,-1217.5,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-07-27 17:11:45,ES,7448.5,60.3,-1803.75,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-07-27 17:12:46,ES,7448.75,57.5,-1204.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-27 17:13:46,ES,7447.0,54.8,-3513.0,0,40.0,30,7.1,0.0,2.9,0.0,49.9
2026-07-27 17:14:46,ES,7447.25,54.6,-3525.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-27 17:15:45,ES,7446.75,54.7,-581.5,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-07-27 17:16:46,ES,7446.5,55.2,-1738.5,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-27 17:17:46,ES,7448.0,55.2,2967.5,0,52.3,30,20,0.0,2.3,0.0,49.7
2026-07-27 17:18:46,ES,7448.25,53.4,4168.5,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-27 17:19:46,ES,7447.5,54.3,-1174.0,0,51.4,30,20,0.0,1.4,0.0,49.7
2026-07-27 17:20:45,ES,7447.5,55.9,-1761.75,0,44.4,30,14.3,0.0,0.0,0.0,49.2
2026-07-27 17:21:46,ES,7447.75,55.3,591.0,1,50.6,30,20,0.0,0.6,0.0,49.1
2026-07-27 17:22:46,ES,7447.75,55.4,590.75,1,54.2,30,17.1,7,0.1,0.0,49.5
2026-07-27 17:23:45,ES,7448.0,55.2,593.5,0,47.1,30,16.6,0.0,0.5,0.0,50.2
2026-07-27 17:24:46,ES,7446.5,55.5,-2901.25,0,52.3,30,20,0.0,2.3,0.0,50.4
2026-07-27 17:25:46,ES,7446.0,57.0,-4608.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-07-27 17:26:46,ES,7446.25,57.0,-578.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-07-27 17:27:46,ES,7446.0,56.6,0.0,1,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-27 17:28:46,ES,7445.25,56.9,-2274.0,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-07-27 17:29:46,ES,7444.75,55.9,-2817.5,0,50.9,30,20,0.0,0.9,0.0,50.2
2026-07-27 17:30:46,ES,7445.25,55.8,0.0,1,57.7,30,20,7,0.7,0.0,51.6
2026-07-27 17:31:46,ES,7446.75,55.6,4648.0,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-07-27 17:32:46,ES,7447.75,52.2,5897.5,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-07-27 17:33:46,ES,7447.25,51.2,1169.5,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-07-27 17:34:46,ES,7446.75,49.3,-2321.0,0,57.8,30,20,7,0.8,0.0,52.4
2026-07-27 17:35:46,ES,7447.75,48.0,1184.0,0,59.0,30,20,7,2.0,0.0,53.2
2026-07-27 17:36:46,ES,7448.0,47.6,2970.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-07-27 17:37:46,ES,7446.5,47.8,-2892.5,0,52.7,30,20,0.0,2.7,0.0,53.4
2026-07-27 17:38:45,ES,7446.5,47.4,-3477.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-07-27 17:39:45,ES,7447.25,47.5,1759.5,0,58.2,30,20,7,1.2,0.0,54.1
2026-07-27 17:40:46,ES,7446.25,47.6,-576.25,0,51.8,30,20,0.0,1.8,0.0,53.5
2026-07-27 17:41:46,ES,7446.75,46.7,-1166.0,0,51.2,30,20,0.0,1.2,0.0,53.4
2026-07-27 17:42:45,ES,7445.75,47.1,-1144.0,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-07-27 17:43:45,ES,7445.75,47.0,-2289.0,0,40.3,30,10.3,0.0,0.0,0.0,52.3
2026-07-27 17:44:45,ES,7445.25,46.4,-1135.5,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-07-27 17:45:45,ES,7445.25,46.5,-1135.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-07-27 17:46:45,ES,7444.75,46.6,-1127.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-07-27 17:47:46,ES,7444.5,46.0,-1685.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-07-27 17:48:45,ES,7445.25,45.8,1137.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-07-27 17:49:45,ES,7445.5,45.4,2279.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-07-27 17:50:46,ES,7445.25,45.6,0.0,0,41.9,30,11.5,0.0,0.4,0.0,48.9
2026-07-27 17:51:46,ES,7446.0,45.4,1149.0,0,51.2,30,20,0.0,1.2,0.0,48.9
2026-07-27 17:52:46,ES,7445.75,45.7,1143.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-07-27 17:53:45,ES,7445.5,45.9,-1139.5,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-27 17:54:46,ES,7445.75,45.7,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-07-27 17:55:46,ES,7445.25,47.5,-567.0,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-07-27 17:56:45,ES,7445.0,48.6,-1693.5,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-07-27 17:57:46,ES,7444.75,51.2,-1125.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-27 17:58:45,ES,7444.5,53.3,-1121.5,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-07-27 17:59:46,ES,7445.0,55.2,564.75,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-07-27 18:00:46,ES,7444.5,55.0,0.0,1,50.7,30,20,0.0,0.7,0.0,50.6
2026-07-27 18:01:46,ES,7441.75,57.6,-7000.5,0,54.2,30,20,0.0,4.2,0.0,50.9
2026-07-27 18:02:46,ES,7441.0,57.4,-7451.5,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-07-27 18:03:46,ES,7441.0,57.8,-1598.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-27 18:04:45,ES,7440.75,58.4,-530.25,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-07-27 18:05:46,ES,7444.0,58.3,6687.0,0,61.9,30,20,7,4.9,0.0,52.0
2026-07-27 18:06:45,ES,7446.75,58.3,13872.0,0,53.6,30,20,0.0,3.6,0.0,52.4
2026-07-27 18:07:46,ES,7445.75,58.4,3979.5,0,51.7,30,20,0.0,1.7,0.0,52.5
2026-07-27 18:08:46,ES,7444.5,58.6,-5022.0,0,51.9,30,20,0.0,1.9,0.0,52.6
2026-07-27 18:09:46,ES,7444.25,58.8,-3339.0,1,50.3,30,20,0.0,0.3,0.0,52.6
2026-07-27 18:10:46,ES,7444.0,59.4,-1110.5,1,42.0,30,11.8,0.0,0.2,0.0,51.7
2026-07-27 18:11:46,ES,7443.5,59.8,-1649.25,1,51.0,30,20,0.0,1.0,0.0,51.4
2026-07-27 18:12:46,ES,7443.5,59.8,-1097.0,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-07-27 18:13:46,ES,7444.75,59.8,2797.5,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-07-27 18:14:46,ES,7443.75,59.7,552.25,1,51.3,30,20,0.0,1.3,0.0,51.6
2026-07-27 18:15:46,ES,7442.5,60.3,-4871.25,0,52.0,30,20,0.0,2.0,0.0,50.6
2026-07-27 18:16:45,ES,7441.75,60.3,-4286.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-07-27 18:17:46,ES,7444.25,60.6,3893.75,0,53.7,30,20,0.0,3.7,0.0,50.5
2026-07-27 18:18:46,ES,7444.75,61.3,6696.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-07-27 18:19:46,ES,7445.25,62.1,2251.0,1,57.9,30,20,7,0.9,0.0,51.1
2026-07-27 18:20:46,ES,7446.0,61.9,2848.75,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-07-27 18:21:46,ES,7445.0,61.9,-561.25,1,51.5,30,20,0.0,1.5,0.0,52.1
2026-07-27 18:22:45,ES,7445.0,61.7,-2245.0,1,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-27 18:23:45,ES,7445.5,61.7,1134.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-27 18:24:46,ES,7446.5,63.5,3436.5,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-27 18:25:45,ES,7446.5,63.6,2293.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-27 18:26:45,ES,7446.0,63.4,-1139.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-27 18:27:46,ES,7446.0,63.4,-1138.5,0,31.0,30,0.9,0.0,0.1,0.0,49.5
2026-07-27 18:28:46,ES,7448.0,63.3,4686.0,0,52.9,30,20,0.0,2.9,0.0,49.7
2026-07-27 18:29:46,ES,7448.25,63.8,5280.75,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-07-27 18:30:46,ES,7448.5,63.8,1178.5,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-07-27 18:31:45,ES,7447.5,63.8,-1744.5,0,51.3,30,20,0.0,1.3,0.0,48.9
2026-07-27 18:32:46,ES,7447.25,63.7,-2902.5,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-07-27 18:33:46,ES,7447.25,63.7,-580.5,1,50.0,30,20,0.0,0.0,0.0,48.8
2026-07-27 18:34:45,ES,7447.25,63.7,0.0,1,50.2,30,20,0.0,0.2,0.0,48.7
2026-07-27 18:35:45,ES,7446.75,63.7,-1153.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-07-27 18:36:45,ES,7447.25,63.6,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-07-27 18:37:45,ES,7447.0,63.6,576.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-07-27 18:38:45,ES,7446.75,63.6,-1152.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-07-27 18:39:45,ES,7446.5,63.6,-1149.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-07-27 18:40:45,ES,7445.75,63.6,-2272.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-07-27 18:41:46,ES,7446.25,63.7,-572.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-07-27 18:42:45,ES,7446.0,63.7,571.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-07-27 18:43:45,ES,7445.0,63.7,-2806.25,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-07-27 18:44:45,ES,7445.5,63.7,-1133.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-07-27 18:45:45,ES,7445.0,58.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-07-27 18:46:45,ES,7444.75,59.0,-1681.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-07-27 18:47:45,ES,7443.75,58.4,-2755.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-07-27 18:48:45,ES,7443.0,57.3,-3813.25,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-07-27 18:49:45,ES,7442.5,55.9,-2705.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-07-27 18:50:45,ES,7443.25,56.1,546.25,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-07-27 18:51:45,ES,7447.5,52.5,11595.0,0,55.9,30,20,0.0,5.9,0.0,51.4
2026-07-27 18:52:45,ES,7448.25,54.5,11755.0,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-07-27 18:53:45,ES,7449.25,56.1,4179.0,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-07-27 18:54:45,ES,7448.75,56.1,1187.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-07-27 18:55:45,ES,7448.75,58.2,-1186.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-27 18:56:45,ES,7448.25,59.5,-1177.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-07-27 18:57:45,ES,7448.25,59.9,-1177.5,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-07-27 18:58:45,ES,7448.25,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-07-27 18:59:45,ES,7447.0,59.8,-2886.25,0,52.0,30,20,0.0,2.0,0.0,51.3
2026-07-27 19:00:45,ES,7449.5,62.2,2977.5,0,53.1,30,20,0.0,3.1,0.0,51.5
2026-07-27 19:01:46,ES,7447.5,62.2,1164.0,0,52.3,30,20,0.0,2.3,0.0,51.2
2026-07-27 19:02:45,ES,7450.5,62.2,2418.0,0,53.8,30,20,0.0,3.8,0.0,51.4
2026-07-27 19:03:45,ES,7450.5,62.1,7269.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-07-27 19:04:45,ES,7449.75,62.1,-1788.75,0,51.6,30,20,0.0,1.6,0.0,51.4
