Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-20 01:46:45,USO,131.77,0.4,34542.64,0,4.0,0.0,4.0,0.0,0.0,0.0,17.5
2026-08-20 01:47:45,USO,131.79,0.4,6231.64,0,20.8,0.0,20,0.0,0.8,0.0,17.5
2026-08-20 01:48:45,USO,131.8,0.4,9267.57,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-08-20 01:49:45,USO,131.8,0.4,3089.22,0,4.4,0.0,4.4,0.0,0.0,0.0,15.6
2026-08-20 01:50:45,USO,131.77,0.4,-9420.87,0,21.6,0.0,20,0.0,1.6,0.0,15.8
2026-08-20 01:51:45,USO,131.74,0.4,-18911.46,0,20.3,0.0,20,0.0,0.3,0.0,15.8
2026-08-20 01:52:45,USO,131.74,0.4,-9455.49,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-20 01:53:45,USO,131.8,0.4,18535.74,0,22.0,0.0,20,0.0,2.0,0.0,15.9
2026-08-20 01:54:45,USO,131.8,0.4,18536.46,0,3.2,0.0,3.2,0.0,0.0,0.0,15.8
2026-08-20 01:55:45,USO,131.83,0.4,8937.84,0,23.7,0.0,20,0.0,3.7,0.0,16.1
2026-08-20 01:56:45,USO,131.8,0.4,0.0,0,23.5,0.0,20,0.0,3.5,0.0,18.0
2026-08-20 01:57:45,USO,131.85,0.4,5988.02,0,23.2,0.0,20,0.0,3.2,0.0,18.3
2026-08-20 01:58:45,USO,131.91,0.4,33399.85,0,21.4,0.0,20,0.0,1.4,0.0,18.3
2026-08-20 01:59:45,USO,131.91,0.4,18217.32,0,4.8,0.0,4.8,0.0,0.0,0.0,18.4
2026-08-20 02:00:45,USO,131.96,0.4,15338.9,0,21.1,0.0,20,0.0,1.1,0.0,18.3
2026-08-20 02:01:45,USO,132.28,0.3,77518.7,0,35.0,0.0,20,0.0,15,0.0,19.8
2026-08-20 02:02:45,USO,132.25,0.3,60207.48,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-08-20 02:03:45,USO,132.31,0.3,6342.42,0,21.8,0.0,20,0.0,1.8,0.0,19.9
2026-08-20 02:04:45,USO,132.27,0.3,4177.3,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-08-20 02:05:45,USO,132.17,0.4,-42464.94,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-08-20 02:06:45,USO,132.21,0.4,-17298.36,0,25.2,0.0,20,0.0,5.2,0.0,23.0
2026-08-20 02:07:45,USO,132.24,0.3,17790.22,0,33.4,0.0,20,0.0,13.4,0.0,24.0
2026-08-20 02:08:45,USO,132.21,0.4,0.0,0,31.8,0.0,20,0.0,11.8,0.0,25.0
2026-08-20 02:09:45,USO,132.21,0.4,-8650.59,0,5.4,0.0,5.3,0.0,0.0,0.0,25.1
2026-08-20 02:10:45,USO,132.16,0.4,-15264.65,0,25.5,0.0,20,0.0,5.5,0.0,25.5
2026-08-20 02:11:45,USO,132.16,0.4,-15265.05,0,4.0,0.0,4.0,0.0,0.0,0.0,22.4
2026-08-20 02:12:45,USO,132.26,0.3,20824.1,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-08-20 02:13:45,USO,132.28,0.3,25139.76,0,20.6,0.0,20,0.0,0.6,0.0,23.7
2026-08-20 02:14:45,USO,132.33,0.3,14924.0,0,21.8,0.0,20,0.0,1.8,0.0,23.8
2026-08-20 02:15:45,USO,132.28,0.3,0.0,0,21.8,0.0,20,0.0,1.8,0.0,22.5
2026-08-20 02:16:45,USO,132.45,0.3,26459.88,0,25.3,0.0,20,0.0,5.1,0.1,22.5
2026-08-20 02:17:45,USO,132.52,0.3,54206.88,0,22.5,0.0,20,0.0,2.4,0.0,21.4
2026-08-20 02:18:45,USO,132.61,0.3,36828.64,0,21.9,0.0,20,0.0,1.9,0.0,20.4
2026-08-20 02:19:45,USO,132.69,0.3,38728.04,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-08-20 02:20:45,USO,132.74,0.3,26732.16,0,30.7,0.0,20,0.0,10.7,0.0,22.5
2026-08-20 02:21:45,USO,132.81,0.3,25214.64,0,22.2,0.0,20,0.0,2.2,0.0,24.3
2026-08-20 02:22:45,USO,132.87,0.3,27902.29,0,22.1,0.0,20,0.0,2.1,0.0,23.0
2026-08-20 02:23:45,USO,132.85,0.3,8524.4,0,20.9,0.0,20,0.0,0.7,0.1,23.0
2026-08-20 02:24:45,USO,132.8,0.3,-14656.81,0,21.8,0.0,20,0.0,1.8,0.0,23.0
2026-08-20 02:25:45,USO,132.85,0.3,0.0,0,21.8,0.0,20,0.0,1.8,0.0,23.0
2026-08-20 02:26:45,USO,132.94,0.3,30810.22,0,23.3,0.0,20,0.0,3.2,0.1,22.8
2026-08-20 02:27:45,USO,132.98,0.3,29029.13,0,21.5,0.0,20,0.0,1.5,0.0,22.7
2026-08-20 02:28:45,USO,132.92,0.3,-4370.08,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-08-20 02:29:45,USO,132.88,0.3,-21539.3,0,21.5,0.0,20,0.0,1.5,0.0,22.8
2026-08-20 02:30:45,USO,133.26,0.3,81761.16,0,30.8,0.0,20,0.0,10.7,0.1,22.8
2026-08-20 02:31:45,USO,133.31,0.3,95466.45,0,28.5,0.0,20,0.0,8.3,0.3,23.4
2026-08-20 02:32:45,USO,133.23,0.3,-7230.48,0,27.8,0.0,20,0.0,7.8,0.0,24.0
2026-08-20 02:33:45,USO,133.2,0.3,-26401.87,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-08-20 02:34:45,USO,133.03,0.3,-45480.4,0,25.7,0.0,20,0.0,5.7,0.0,24.4
2026-08-20 02:35:45,USO,132.87,0.3,-70827.24,0,26.1,0.0,20,0.0,6.1,0.0,24.8
2026-08-20 02:36:45,USO,133.03,0.3,0.0,0,25.7,0.0,20,0.0,5.7,0.0,25.0
2026-08-20 02:37:45,USO,132.98,0.3,24561.68,0,21.9,0.0,20,0.0,1.9,0.0,25.1
2026-08-20 02:38:45,USO,132.86,0.3,-36353.65,0,24.5,0.0,20,0.0,4.5,0.0,25.3
2026-08-20 02:39:45,USO,133.12,0.3,32853.38,0,29.1,0.0,20,0.0,9.1,0.0,26.0
2026-08-20 02:40:45,USO,133.09,0.3,53423.25,0,21.1,0.0,20,0.0,1.1,0.0,25.1
2026-08-20 02:41:45,USO,133.16,0.3,9504.28,0,22.3,0.0,20,0.0,2.3,0.0,24.5
2026-08-20 02:42:45,USO,133.14,0.3,11737.0,0,21.3,0.0,20,0.0,1.2,0.0,23.8
2026-08-20 02:43:45,USO,133.14,0.3,-4723.4,0,20.6,0.0,20,0.0,0.6,0.0,23.8
2026-08-20 02:44:45,USO,133.13,0.3,-2354.18,0,20.3,0.0,20,0.0,0.3,0.0,23.3
2026-08-20 02:45:45,USO,133.06,0.3,-18388.8,0,22.5,0.0,20,0.0,2.5,0.0,22.9
2026-08-20 02:46:45,USO,133.12,0.3,-2346.5,0,22.1,0.0,20,0.0,2.1,0.0,22.6
2026-08-20 02:47:45,USO,133.01,0.3,-11286.35,0,24.0,0.0,20,0.0,4.0,0.0,22.8
2026-08-20 02:48:45,USO,133.05,0.3,-16030.42,0,21.5,0.0,20,0.0,1.5,0.0,22.5
2026-08-20 02:49:45,USO,133.11,0.3,23386.0,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-08-20 02:50:45,USO,133.17,0.3,28592.28,0,21.9,0.0,20,0.0,1.9,0.0,21.9
2026-08-20 02:51:45,USO,133.12,0.3,2346.5,0,21.7,0.0,20,0.0,1.6,0.1,21.8
2026-08-20 02:52:45,USO,133.15,0.3,-4737.92,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-08-20 02:53:45,USO,133.23,0.3,26511.54,0,22.0,0.0,20,0.0,1.8,0.3,21.9
2026-08-20 02:54:45,USO,133.17,0.3,4765.54,0,21.4,0.0,20,0.0,1.2,0.2,22.0
2026-08-20 02:55:45,USO,133.17,0.3,-14375.52,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-20 02:56:45,USO,133.25,0.3,19277.76,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-20 02:57:45,USO,133.14,0.3,-7085.07,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-08-20 02:58:45,USO,133.11,0.3,-32738.72,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-20 02:59:45,USO,133.06,0.3,-18385.84,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-08-20 03:00:45,USO,132.86,0.3,-53459.0,0,27.6,0.0,20,0.0,7.6,0.0,22.0
2026-08-20 03:01:45,USO,132.61,0.3,-103577.4,0,26.9,0.0,20,0.0,6.9,0.0,22.5
2026-08-20 03:02:45,USO,132.53,0.3,-74720.58,0,21.7,0.0,20,0.0,1.7,0.0,22.6
2026-08-20 03:03:45,USO,132.68,0.3,16043.44,0,21.6,0.0,20,0.0,1.3,0.2,22.5
2026-08-20 03:04:45,USO,132.61,0.3,18413.12,0,20.6,0.0,20,0.0,0.4,0.2,22.5
2026-08-20 03:05:45,USO,132.85,0.3,36219.86,0,27.9,0.0,20,0.0,7.8,0.1,23.2
2026-08-20 03:06:45,USO,132.72,0.3,23766.16,0,21.3,0.0,20,0.0,1.3,0.0,23.3
2026-08-20 03:07:45,USO,132.86,0.3,2138.3,0,20.9,0.0,20,0.0,0.9,0.0,23.1
2026-08-20 03:08:45,USO,132.74,0.3,4101.94,0,24.4,0.0,20,0.0,4.4,0.0,23.5
2026-08-20 03:09:45,USO,132.78,0.3,-16635.84,0,21.4,0.0,20,0.0,1.4,0.0,23.4
2026-08-20 03:10:45,USO,132.82,0.3,16865.92,0,21.6,0.0,20,0.0,1.4,0.2,22.8
2026-08-20 03:11:45,USO,132.88,0.3,21536.2,0,22.5,0.0,20,0.0,2.2,0.4,22.4
2026-08-20 03:12:45,USO,132.88,0.3,12920.82,0,20.0,0.0,20,0.0,0.0,0.0,22.2
2026-08-20 03:13:45,USO,132.89,0.3,2161.27,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-08-20 03:14:45,USO,132.92,0.3,8738.52,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-08-20 03:15:45,USO,132.97,0.3,17796.32,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-08-20 03:16:45,USO,133.05,0.3,29770.0,0,23.0,0.0,20,0.0,2.9,0.0,21.7
2026-08-20 03:17:45,USO,133.06,0.3,20682.0,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-08-20 03:18:45,USO,133.19,0.3,33524.26,0,24.1,0.0,20,0.0,4.1,0.0,21.6
2026-08-20 03:19:45,USO,133.44,0.3,82308.76,0,30.4,0.0,20,0.0,10.3,0.1,22.5
2026-08-20 03:20:45,USO,133.33,0.3,28993.86,0,24.7,0.0,20,0.0,4.7,0.0,22.8
2026-08-20 03:21:45,USO,133.4,0.3,-8521.96,0,22.8,0.0,20,0.0,2.8,0.0,22.9
2026-08-20 03:22:45,USO,133.37,0.3,8418.0,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-08-20 03:23:45,USO,133.45,0.3,10876.2,0,23.5,0.0,20,0.0,3.3,0.2,23.3
2026-08-20 03:24:45,USO,133.66,0.3,68631.69,0,28.4,0.0,20,0.0,8.2,0.2,24.0
2026-08-20 03:25:45,USO,133.59,0.3,32359.88,0,22.5,0.0,20,0.0,2.4,0.0,24.1
2026-08-20 03:26:45,USO,133.8,0.3,35560.14,0,29.2,0.0,20,0.0,9.1,0.0,24.7
2026-08-20 03:27:45,USO,133.8,0.3,53332.86,0,2.7,0.0,2.6,0.0,0.0,0.1,23.0
2026-08-20 03:28:45,USO,133.75,0.3,-12431.1,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-08-20 03:29:45,USO,133.87,0.3,18178.3,0,24.4,0.0,20,0.0,4.3,0.0,22.2
2026-08-20 03:30:45,USO,133.94,0.3,47992.1,0,22.9,0.0,20,0.0,2.8,0.1,22.0
2026-08-20 03:31:45,USO,133.86,0.3,-2591.56,0,22.5,0.0,20,0.0,2.5,0.0,22.0
2026-08-20 03:32:45,USO,134.15,0.3,43081.5,0,35.2,0.0,20,0.0,15,0.2,23.4
2026-08-20 03:33:45,USO,134.08,0.3,43701.9,0,23.5,0.0,20,0.0,3.3,0.1,23.3
2026-08-20 03:34:45,USO,134.0,0.3,-28764.6,0,23.7,0.0,20,0.0,3.7,0.0,22.9
2026-08-20 03:35:45,USO,133.99,0.3,-18214.83,0,25.2,0.0,20,0.0,5.2,0.0,23.1
2026-08-20 03:36:45,USO,134.09,0.3,17958.15,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-08-20 03:37:45,USO,134.12,0.3,26296.27,0,21.4,0.0,20,0.0,1.4,0.0,24.2
2026-08-20 03:38:45,USO,133.92,0.3,-43903.86,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-08-20 03:39:45,USO,133.94,0.3,-45481.14,0,22.2,0.0,20,0.0,2.2,0.0,25.3
2026-08-20 03:40:45,USO,133.86,0.3,-15549.72,0,22.4,0.0,20,0.0,2.4,0.0,25.2
2026-08-20 03:41:45,USO,133.92,0.3,-5165.32,0,20.3,0.0,20,0.0,0.3,0.0,25.0
2026-08-20 03:42:45,USO,133.89,0.3,7805.64,0,20.7,0.0,20,0.0,0.7,0.0,23.6
2026-08-20 03:43:45,USO,134.0,0.3,15340.08,0,35.1,0.0,20,0.0,15,0.1,24.7
2026-08-20 03:44:45,USO,134.12,0.3,46528.08,0,25.4,0.0,20,0.0,5.3,0.1,24.9
2026-08-20 03:45:45,USO,134.11,0.3,22150.48,0,20.7,0.0,20,0.0,0.5,0.2,24.5
2026-08-20 03:46:45,USO,134.19,0.3,14635.32,0,24.2,0.0,20,0.0,3.7,0.4,24.7
2026-08-20 03:47:45,USO,134.23,0.3,25580.64,0,22.2,0.0,20,0.0,2.0,0.2,24.8
2026-08-20 03:48:45,USO,134.28,0.3,19676.25,0,22.5,0.0,20,0.0,2.5,0.0,23.6
2026-08-20 03:49:45,USO,134.08,0.3,-29797.05,0,30.2,0.0,20,0.0,10.2,0.0,24.4
2026-08-20 03:50:45,USO,134.13,0.3,-30483.0,0,22.3,0.0,20,0.0,2.3,0.0,24.4
2026-08-20 03:51:45,USO,134.11,0.3,6040.86,0,20.9,0.0,20,0.0,0.9,0.0,24.4
2026-08-20 03:52:45,USO,134.22,0.3,19093.32,0,25.2,0.0,20,0.0,5.2,0.0,24.9
2026-08-20 03:53:45,USO,134.06,0.3,-9842.1,0,27.9,0.0,20,0.0,7.9,0.0,24.1
2026-08-20 03:54:45,USO,134.1,0.3,-24054.24,0,21.8,0.0,20,0.0,1.8,0.0,23.8
2026-08-20 03:55:45,USO,134.08,0.3,3972.86,0,20.9,0.0,20,0.0,0.9,0.0,23.8
2026-08-20 03:56:45,USO,134.22,0.3,25454.76,0,26.5,0.0,20,0.0,6.5,0.0,24.0
2026-08-20 03:57:45,USO,134.19,0.3,22997.48,0,21.5,0.0,20,0.0,1.5,0.0,24.0
2026-08-20 03:58:45,USO,134.16,0.3,-12364.74,0,21.5,0.0,20,0.0,1.5,0.0,23.9
2026-08-20 03:59:45,USO,134.22,0.3,6363.63,0,22.9,0.0,20,0.0,2.9,0.0,23.1
2026-08-20 04:00:45,USO,134.31,0.3,33303.3,0,24.6,0.0,20,0.0,4.5,0.1,23.4
2026-08-20 04:01:45,USO,134.1,0.3,-24051.36,0,30.9,0.0,20,0.0,10.9,0.0,24.4
2026-08-20 04:02:45,USO,134.08,0.3,-45681.91,0,20.9,0.0,20,0.0,0.9,0.0,24.0
2026-08-20 04:03:45,USO,134.16,0.3,12365.46,0,23.7,0.0,20,0.0,3.7,0.0,23.5
2026-08-20 04:04:45,USO,134.1,0.3,4008.66,0,22.9,0.0,20,0.0,2.9,0.0,23.6
2026-08-20 04:05:45,USO,134.19,0.3,6271.56,0,24.2,0.0,20,0.0,4.2,0.0,24.0
2026-08-20 04:06:45,USO,134.24,0.3,29989.54,0,22.4,0.0,20,0.0,2.4,0.0,23.6
2026-08-20 04:07:45,USO,134.24,0.3,10710.45,0,2.5,0.0,2.5,0.0,0.0,0.0,21.7
2026-08-20 04:08:45,USO,134.38,0.3,32257.82,0,27.1,0.0,20,0.0,7.1,0.0,22.2
2026-08-20 04:09:45,USO,134.24,0.3,0.0,0,27.7,0.0,20,0.0,7.7,0.0,22.7
2026-08-20 04:10:45,USO,134.33,0.3,-11214.7,0,24.6,0.0,20,0.0,4.6,0.0,22.7
2026-08-20 04:11:45,USO,134.36,0.3,27347.64,0,21.7,0.0,20,0.0,1.6,0.1,21.8
2026-08-20 04:12:45,USO,134.36,0.3,6836.73,0,2.9,0.0,2.8,0.0,0.0,0.1,20.0
2026-08-20 04:13:45,USO,134.5,0.3,34507.06,0,27.7,0.0,20,0.0,7.6,0.0,20.4
2026-08-20 04:14:45,USO,134.45,0.3,21553.56,0,23.0,0.0,20,0.0,3.0,0.0,20.4
2026-08-20 04:15:45,USO,134.27,0.3,-50012.35,0,30.3,0.0,20,0.0,10.3,0.0,21.0
2026-08-20 04:16:45,USO,134.39,0.3,-13898.94,0,26.2,0.0,20,0.0,6.2,0.0,21.4
2026-08-20 04:17:45,USO,134.47,0.3,48446.0,0,24.5,0.0,20,0.0,4.4,0.0,23.6
2026-08-20 04:18:45,USO,134.36,0.3,-6837.66,0,26.4,0.0,20,0.0,6.4,0.0,23.5
2026-08-20 04:19:45,USO,134.39,0.3,-18531.28,0,21.6,0.0,20,0.0,1.6,0.0,22.9
2026-08-20 04:20:45,USO,134.38,0.3,4607.92,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-20 04:21:45,USO,134.33,0.3,-13457.16,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-08-20 04:22:45,USO,134.42,0.3,9419.36,0,24.8,0.0,20,0.0,4.8,0.0,24.8
2026-08-20 04:23:45,USO,134.33,0.3,0.0,0,25.1,0.0,20,0.0,5.1,0.0,24.5
2026-08-20 04:24:45,USO,134.33,0.3,-20186.55,0,20.0,0.0,20,0.0,0.0,0.0,24.2
2026-08-20 04:25:45,USO,134.38,0.3,11519.6,0,22.7,0.0,20,0.0,2.7,0.0,23.5
2026-08-20 04:26:45,USO,134.31,0.3,-4439.88,0,23.8,0.0,20,0.0,3.8,0.0,23.2
2026-08-20 04:27:45,USO,134.28,0.3,-21858.5,0,21.6,0.0,20,0.0,1.6,0.0,22.9
2026-08-20 04:28:45,USO,134.48,0.3,41414.38,0,30.4,0.0,20,0.0,10.4,0.0,23.3
2026-08-20 04:29:45,USO,134.47,0.3,46021.04,0,20.6,0.0,20,0.0,0.6,0.1,23.2
2026-08-20 04:30:45,USO,134.45,0.3,-7184.1,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-08-20 04:31:45,USO,134.48,0.3,2436.01,0,21.9,0.0,20,0.0,1.7,0.1,23.2
2026-08-20 04:32:45,USO,134.48,0.3,7308.12,0,20.1,0.0,20,0.0,0.0,0.0,22.7
2026-08-20 04:33:45,USO,134.34,0.3,-31565.1,0,28.2,0.0,20,0.0,8.2,0.0,23.0
2026-08-20 04:34:45,USO,134.38,0.3,-23034.1,0,22.1,0.0,20,0.0,2.1,0.0,23.3
2026-08-20 04:35:45,USO,134.44,0.3,23814.2,0,23.4,0.0,20,0.0,3.3,0.1,23.3
2026-08-20 04:36:45,USO,134.33,0.3,-11212.8,0,26.3,0.0,20,0.0,6.3,0.0,23.6
2026-08-20 04:37:45,USO,134.34,0.3,-22542.8,0,20.5,0.0,20,0.0,0.5,0.0,23.5
2026-08-20 04:38:45,USO,134.24,0.3,-19278.27,0,25.3,0.0,20,0.0,5.3,0.0,23.0
2026-08-20 04:39:45,USO,134.17,0.3,-35197.31,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-08-20 04:40:45,USO,134.2,0.3,-8401.48,0,21.4,0.0,20,0.0,1.4,0.0,23.3
2026-08-20 04:41:45,USO,134.33,0.3,35881.12,0,26.4,0.0,20,0.0,6.4,0.0,23.7
2026-08-20 04:42:45,USO,134.2,0.3,0.0,0,26.9,0.0,20,0.0,6.9,0.0,24.4
2026-08-20 04:43:45,USO,134.14,0.3,-38780.52,0,22.9,0.0,20,0.0,2.9,0.0,23.9
2026-08-20 04:44:45,USO,134.08,0.3,-23829.84,0,22.8,0.0,20,0.0,2.8,0.0,24.0
2026-08-20 04:45:45,USO,134.05,0.3,-17634.51,0,21.4,0.0,20,0.0,1.4,0.0,23.8
2026-08-20 04:46:45,USO,134.24,0.3,34270.88,0,28.7,0.0,20,0.0,8.7,0.0,24.0
2026-08-20 04:47:45,USO,134.19,0.3,29262.8,0,22.5,0.0,20,0.0,2.5,0.0,24.2
2026-08-20 04:48:45,USO,134.31,0.3,15535.94,0,26.0,0.0,20,0.0,5.9,0.0,24.3
2026-08-20 04:49:45,USO,134.44,0.3,59535.25,0,26.9,0.0,20,0.0,6.9,0.0,24.6
2026-08-20 04:50:45,USO,134.47,0.3,38950.72,0,22.2,0.0,20,0.0,2.2,0.0,24.7
2026-08-20 04:51:45,USO,134.5,0.3,14784.66,0,21.3,0.0,20,0.0,1.2,0.1,24.2
2026-08-20 04:52:45,USO,134.73,0.3,63336.26,0,21.1,0.0,20,0.0,1.0,0.1,23.6
2026-08-20 04:53:45,USO,134.78,0.3,59073.56,0,35.1,0.0,20,0.0,15,0.1,24.8
2026-08-20 04:54:45,USO,134.64,0.4,-23924.43,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-08-20 04:55:45,USO,134.79,0.3,2121.98,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-08-20 04:56:45,USO,134.79,0.3,31824.6,0,2.8,0.0,2.8,0.0,0.0,0.0,24.8
2026-08-20 04:57:45,USO,134.81,0.3,4292.34,0,21.2,0.0,20,0.0,1.2,0.0,24.7
2026-08-20 04:58:45,USO,134.78,0.3,-2109.97,0,21.7,0.0,20,0.0,1.7,0.0,24.2
2026-08-20 04:59:45,USO,134.86,0.3,11054.05,0,24.6,0.0,20,0.0,4.6,0.0,24.0
2026-08-20 05:00:45,USO,134.83,0.3,10855.9,0,21.9,0.0,20,0.0,1.8,0.0,24.0
2026-08-20 05:01:45,USO,134.81,0.3,-10730.4,0,21.2,0.0,20,0.0,1.2,0.0,24.0
2026-08-20 05:02:45,USO,134.51,0.3,-79301.44,0,33.2,0.0,20,0.0,13.2,0.0,25.2
2026-08-20 05:03:45,USO,134.5,0.3,-75157.33,0,22.2,0.0,20,0.0,2.2,0.0,23.9
2026-08-20 05:04:45,USO,134.51,0.3,0.0,0,22.2,0.0,20,0.0,2.2,0.0,22.6
2026-08-20 05:05:45,USO,134.48,0.3,-4871.86,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-08-20 05:06:45,USO,134.36,0.3,-34174.2,0,27.0,0.0,20,0.0,7.0,0.0,23.7
2026-08-20 05:07:45,USO,134.47,0.3,-2421.66,0,26.0,0.0,20,0.0,6.0,0.0,24.2
2026-08-20 05:08:45,USO,134.53,0.3,42615.09,0,23.4,0.0,20,0.0,3.4,0.0,24.4
2026-08-20 05:09:45,USO,134.59,0.3,31120.68,0,23.4,0.0,20,0.0,3.4,0.0,24.2
2026-08-20 05:10:45,USO,134.69,0.4,42857.44,0,23.3,0.0,20,0.0,3.3,0.0,24.4
2026-08-20 05:11:45,USO,134.69,0.4,26783.2,0,2.5,0.0,2.5,0.0,0.0,0.0,22.5
2026-08-20 05:12:45,USO,134.62,0.4,-18439.4,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-20 05:13:45,USO,134.64,0.4,-13291.55,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-20 05:14:45,USO,134.65,0.4,8003.58,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-20 05:15:45,USO,134.65,0.4,2668.21,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-20 05:16:45,USO,134.65,0.4,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,18.5
2026-08-20 05:17:45,USO,134.56,0.3,-22955.67,0,24.7,0.0,20,0.0,4.7,0.0,18.3
2026-08-20 05:18:45,USO,134.59,0.3,-15559.44,0,21.7,0.0,20,0.0,1.7,0.0,18.2
2026-08-20 05:19:45,USO,134.65,0.4,24009.66,0,22.9,0.0,20,0.0,2.8,0.0,18.1
2026-08-20 05:20:45,USO,134.55,0.3,-10143.4,0,25.3,0.0,20,0.0,5.3,0.0,18.3
2026-08-20 05:21:45,USO,134.56,0.3,-22953.15,0,20.6,0.0,20,0.0,0.6,0.0,20.1
2026-08-20 05:22:45,USO,134.5,0.3,-12318.35,0,23.6,0.0,20,0.0,3.6,0.0,20.3
2026-08-20 05:23:45,USO,134.51,0.3,-12527.75,0,21.7,0.0,20,0.0,1.7,0.0,20.4
2026-08-20 05:24:45,USO,134.51,0.3,2477.63,0,21.2,0.0,20,0.0,1.1,0.0,20.5
2026-08-20 05:25:45,USO,134.58,0.3,18055.45,0,24.0,0.0,20,0.0,4.0,0.0,20.9
2026-08-20 05:26:45,USO,134.55,0.3,10143.92,0,21.7,0.0,20,0.0,1.7,0.0,22.7
2026-08-20 05:27:45,USO,134.64,0.4,15947.28,0,24.7,0.0,20,0.0,4.7,0.0,22.7
2026-08-20 05:28:45,USO,134.58,0.3,7737.6,0,23.1,0.0,20,0.0,3.1,0.0,22.9
2026-08-20 05:29:45,USO,134.53,0.3,-27572.6,0,22.9,0.0,20,0.0,2.9,0.0,22.9
2026-08-20 05:30:45,USO,134.62,0.4,10977.36,0,28.7,0.0,20,0.0,8.7,0.0,23.2
2026-08-20 05:31:45,USO,134.65,0.4,33470.52,0,21.6,0.0,20,0.0,1.6,0.0,23.3
2026-08-20 05:32:45,USO,134.64,0.4,5557.34,0,20.4,0.0,20,0.0,0.4,0.0,23.0
2026-08-20 05:33:45,USO,134.64,0.4,-2779.01,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-08-20 05:34:45,USO,134.61,0.4,-8220.75,0,21.4,0.0,20,0.0,1.4,0.0,22.9
2026-08-20 05:35:45,USO,134.61,0.4,-8221.92,0,3.0,0.0,3.0,0.0,0.0,0.0,20.8
2026-08-20 05:36:45,USO,134.47,0.3,-35443.66,0,28.4,0.0,20,0.0,8.4,0.0,21.4
2026-08-20 05:37:45,USO,134.53,0.4,-20964.64,0,23.4,0.0,20,0.0,3.4,0.0,21.3
2026-08-20 05:38:45,USO,134.59,0.4,32537.64,0,23.5,0.0,20,0.0,3.4,0.1,21.3
2026-08-20 05:39:45,USO,134.69,0.4,44794.72,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-08-20 05:40:45,USO,134.73,0.3,35746.76,0,29.6,0.0,20,0.0,9.6,0.0,21.5
2026-08-20 05:41:45,USO,134.7,0.4,2786.26,0,28.4,0.0,20,0.0,8.3,0.0,22.1
2026-08-20 05:42:45,USO,134.62,0.4,-30296.09,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-08-20 05:43:45,USO,134.62,0.4,-22032.48,0,2.9,0.0,2.9,0.0,0.0,0.0,20.5
2026-08-20 05:44:45,USO,134.59,0.4,-8134.65,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-08-20 05:49:59,USO,134.67,0.4,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-20 05:50:59,USO,134.7,0.4,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-20 05:51:59,USO,134.68,0.4,2804.22,0,20.7,0.0,20,0.0,0.6,0.0,18.7
