Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 16:09:34,GLD,393.0,50.2,-66153.62,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:10:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:12:01,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:12:50,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:13:38,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:14:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:15:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:16:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:17:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:18:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:19:34,GLD,393.0,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:20:36,GLD,393.26,49.2,1214.98,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 16:21:35,GLD,393.26,49.2,1214.98,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:22:34,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:24:00,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:24:35,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:25:35,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:26:34,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:27:34,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:28:36,GLD,393.4,49.2,0.0,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 16:29:34,GLD,393.41,49.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.0
2026-09-25 16:30:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:31:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:33:07,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:34:04,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:34:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:35:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:36:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:38:13,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:38:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:39:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:40:37,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:41:41,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:42:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:43:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:45:19,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:45:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:46:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:47:40,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:48:35,GLD,393.1,50.0,-63214.89,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 16:49:34,GLD,393.1,50.0,-63214.89,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 16:50:34,GLD,393.41,49.2,0.0,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 16:51:39,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:52:34,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:54:22,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:54:35,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:55:51,GLD,393.41,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:56:35,GLD,393.35,49.2,-0.0,0,35.0,0.0,20,0.0,15,0.0,10.5
2026-09-25 16:57:52,GLD,393.35,49.2,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 16:58:34,GLD,393.35,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:59:35,GLD,393.35,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:00:37,GLD,393.35,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:01:35,GLD,393.35,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:02:35,GLD,393.22,49.3,-3378.05,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 17:04:24,GLD,393.22,49.3,-3378.05,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:04:37,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:05:41,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:06:36,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:07:34,GLD,393.07,50.2,-35602.65,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 17:08:35,GLD,393.07,50.2,-35602.65,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:09:37,GLD,393.07,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:10:34,GLD,393.07,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:11:34,GLD,393.07,50.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:12:34,GLD,393.22,49.3,3897.75,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 17:14:28,GLD,393.22,49.3,3897.75,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:14:55,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:17:14,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:18:48,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:19:34,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:20:34,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:21:35,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:22:37,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:23:34,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:24:37,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:25:34,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:27:50,GLD,393.05,50.2,-42638.38,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 17:29:16,GLD,393.22,49.3,0.0,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 17:29:35,GLD,393.22,49.3,4417.45,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:30:35,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:31:34,GLD,393.22,49.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:32:34,GLD,393.1,50.0,-24470.28,0,35.0,0.0,20,0.0,15,0.0,10.5
2026-09-25 17:33:34,GLD,393.22,49.3,0.0,0,35.0,0.0,20,0.0,15,0.0,14.0
2026-09-25 17:34:40,GLD,393.3,49.2,51.6,0,35.0,0.0,20,0.0,15,0.0,17.5
2026-09-25 17:35:34,GLD,393.3,49.2,20.64,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2026-09-25 17:36:45,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2026-09-25 17:37:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-09-25 17:38:53,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 17:39:36,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 17:41:10,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 17:41:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 17:42:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 17:43:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 17:44:35,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:45:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:47:49,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:48:37,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:50:05,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:51:49,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:52:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:53:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:54:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:55:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:57:58,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:58:34,GLD,393.3,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 17:59:34,GLD,393.29,49.2,-6.24,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 18:00:33,GLD,393.29,49.2,-6.24,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:02:24,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:02:34,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:03:36,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:04:36,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:05:34,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:06:34,GLD,393.29,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:09:04,GLD,393.28,49.2,-13.41,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 18:10:59,GLD,393.28,49.2,-13.41,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:12:51,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:13:33,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:14:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:15:35,GLD,393.2,49.4,-3744.88,0,35.0,0.0,20,0.0,15,0.0,7.0
2026-09-25 18:16:34,GLD,393.2,49.4,-3744.88,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:19:08,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:21:06,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:23:09,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 18:23:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:24:35,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:25:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:26:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:27:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 18:31:04,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:31:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:33:53,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:34:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:35:35,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:36:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:37:35,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:40:25,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:40:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:41:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:42:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:46:29,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:46:33,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:47:36,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:48:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:50:39,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:51:34,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:54:04,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:56:50,GLD,393.2,49.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 18:57:34,GLD,393.28,49.2,107.28,0,35.0,0.0,20,0.0,15,0.0,3.5
2026-09-25 18:58:33,GLD,393.28,49.2,107.28,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:01:39,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:02:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:03:57,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:04:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:05:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:07:33,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:08:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:09:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-09-25 19:13:45,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:14:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:15:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:16:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:17:33,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:18:33,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:19:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:20:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:21:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:22:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:23:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:24:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:25:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:26:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:27:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:28:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:29:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:30:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:31:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:32:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:33:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:34:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:35:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:36:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:37:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:38:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:39:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:40:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:41:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:42:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:43:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:44:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 19:45:34,GLD,393.28,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
