Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 19:53:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.86,735.16
2026-05-17 19:54:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,735.0
2026-05-17 19:55:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.4
2026-05-17 19:57:00,,730.0,,738.0,720.0,745.0,739.46,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.74,735.68
2026-05-17 19:58:00,,730.0,,738.0,720.0,745.0,739.09,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.46,735.56
2026-05-17 19:59:00,,730.0,,738.0,720.0,745.0,739.45,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.73,735.67
2026-05-17 20:00:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.78,735.94
2026-05-17 20:01:00,,730.0,,738.0,720.0,745.0,739.31,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.64,735.58
2026-05-17 20:02:00,,730.0,,738.0,720.0,745.0,739.39,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.7,735.65
2026-05-17 20:03:00,,730.0,,735.0,720.0,745.0,738.77,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.83,735.08
2026-05-17 20:04:00,,730.0,,735.0,720.0,745.0,738.67,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.74,735.04
2026-05-17 20:05:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.88
2026-05-17 20:06:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.84,735.09
2026-05-17 20:07:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,735.01
2026-05-17 20:08:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.83
2026-05-17 20:09:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.95
2026-05-17 20:10:00,,730.0,,735.0,720.0,745.0,738.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.15
2026-05-17 20:11:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.25
2026-05-17 20:12:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.14
2026-05-17 20:13:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.98
2026-05-17 20:14:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.72
2026-05-17 20:15:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.21
2026-05-17 20:16:00,,730.0,,735.0,720.0,745.0,737.83,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.79,734.47
2026-05-17 20:17:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.35
2026-05-17 20:18:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.16
2026-05-17 20:19:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.18
2026-05-17 20:20:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.22
2026-05-17 20:21:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.02
2026-05-17 20:22:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.64
2026-05-17 20:23:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.22
2026-05-17 20:24:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.25
2026-05-17 20:25:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.03
2026-05-17 20:26:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.17
2026-05-17 20:27:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.33
2026-05-17 20:28:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.37
2026-05-17 20:29:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.08
2026-05-17 20:30:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.11
2026-05-17 20:31:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.13
2026-05-17 20:32:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.07
2026-05-17 20:33:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,733.99
2026-05-17 20:34:00,,730.0,,735.0,720.0,745.0,736.93,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.87,733.8
2026-05-17 20:35:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.18
2026-05-17 20:36:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.9,733.88
2026-05-17 20:37:00,,730.0,,735.0,720.0,745.0,735.99,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,735.95,733.68
2026-05-17 20:38:00,,730.0,,735.0,720.0,745.0,735.99,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,735.95,733.7
2026-05-17 20:39:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.03
2026-05-17 20:41:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.01
2026-05-17 20:42:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.0
2026-05-17 20:43:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.28
2026-05-17 20:44:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.27
2026-05-17 20:45:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.4
2026-05-17 20:46:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.92,734.23
2026-05-17 20:47:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.35
2026-05-17 20:48:00,,730.0,,735.0,720.0,745.0,737.85,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.81,734.5
2026-05-17 20:49:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.7
2026-05-17 20:50:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.65
2026-05-17 20:51:00,,730.0,,735.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.2
2026-05-17 20:52:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.86,735.17
2026-05-17 20:53:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.19
2026-05-17 20:54:00,,730.0,,735.0,720.0,745.0,738.46,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.48,735.03
2026-05-17 20:55:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.82
2026-05-17 20:56:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.84
2026-05-17 20:57:00,,730.0,,735.0,720.0,745.0,738.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.11
2026-05-17 20:58:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,735.0
2026-05-17 20:59:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.98
2026-05-17 21:00:00,,730.0,,735.0,720.0,745.0,737.83,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.79,734.52
2026-05-17 21:01:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.57
2026-05-17 21:02:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.66
2026-05-17 21:03:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.8
2026-05-17 21:04:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.75
2026-05-17 21:05:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.61
2026-05-17 21:06:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.58
2026-05-17 21:07:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.66
2026-05-17 21:08:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,736.91,734.4
2026-05-17 21:09:00,,730.0,,735.0,720.0,745.0,737.75,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.66,734.44
2026-05-17 21:10:00,,730.0,,735.0,720.0,745.0,737.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.73,734.45
2026-05-17 21:11:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.67
2026-05-17 21:12:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.79
2026-05-17 21:13:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.95
2026-05-17 21:14:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,735.02
2026-05-17 21:15:00,,730.0,,735.0,720.0,745.0,738.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.11
2026-05-17 21:16:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.26
2026-05-17 21:17:00,,730.0,,735.0,720.0,745.0,738.77,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.84,735.13
2026-05-17 21:19:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.14
2026-05-17 21:20:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.14
2026-05-17 21:21:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.86
2026-05-17 21:22:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.94
2026-05-17 21:23:00,,730.0,,735.0,720.0,745.0,738.76,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.83,735.08
2026-05-17 21:24:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.23
2026-05-17 21:25:00,,730.0,,735.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.2
2026-05-17 21:26:00,,730.0,,735.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.21
2026-05-17 21:27:00,,730.0,,735.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.21
2026-05-17 21:28:00,,730.0,,735.0,720.0,745.0,738.77,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.84,735.13
2026-05-17 21:29:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.19
2026-05-17 21:30:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.23
2026-05-17 21:31:00,,730.0,,735.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.22
2026-05-17 21:32:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.11
2026-05-17 21:33:00,,730.0,,735.0,720.0,745.0,738.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.85,735.11
2026-05-17 21:34:00,,730.0,,735.0,720.0,745.0,738.76,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.83,735.08
2026-05-17 21:35:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.91
2026-05-17 21:36:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.89
2026-05-17 21:37:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.82
2026-05-17 21:38:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.91
2026-05-17 21:39:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.85
2026-05-17 21:40:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.81
2026-05-17 21:41:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.88
2026-05-17 21:42:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.86
2026-05-17 21:43:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.86
2026-05-17 21:44:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.78
2026-05-17 21:45:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.64
2026-05-17 21:46:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.64
2026-05-17 21:47:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.71
2026-05-17 21:48:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.59
2026-05-17 22:58:00,,730.0,,735.0,720.0,745.0,737.87,,736.0,733.0,734.0,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.72
2026-05-17 22:59:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.65
2026-05-17 23:00:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.71
2026-05-17 23:01:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.64
2026-05-17 23:03:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.79
2026-05-17 23:04:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.7
2026-05-17 23:05:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.65
2026-05-17 23:06:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.82
2026-05-17 23:07:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.73
2026-05-17 23:08:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.65
2026-05-17 23:09:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.82
2026-05-17 23:10:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.84
2026-05-17 23:11:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.95
2026-05-17 23:12:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.97
2026-05-17 23:13:00,,730.0,,735.0,720.0,745.0,738.79,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.85,735.15
2026-05-17 23:14:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.87,735.27
2026-05-17 23:15:00,,730.0,,735.0,720.0,745.0,738.77,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.84,735.1
2026-05-17 23:16:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.87,735.41
2026-05-17 23:17:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.95
2026-05-17 23:18:00,,730.0,,735.0,720.0,745.0,738.73,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.8,735.07
2026-05-17 23:19:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.87,735.25
2026-05-17 23:20:00,,730.0,,735.0,720.0,745.0,738.73,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,738.8,735.07
2026-05-17 23:21:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.89
2026-05-17 23:22:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.84
2026-05-17 23:23:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.63
2026-05-17 23:24:00,,730.0,,735.0,720.0,745.0,737.58,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.37,734.44
2026-05-17 23:25:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.29
2026-05-17 23:26:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.36
2026-05-17 23:27:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.32
2026-05-17 23:28:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.16
2026-05-17 23:29:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.13
2026-05-17 23:30:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.18
2026-05-17 23:31:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.19
2026-05-17 23:32:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.21
2026-05-17 23:33:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.22
2026-05-17 23:34:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.06
2026-05-17 23:35:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.15
2026-05-17 23:36:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.29
2026-05-17 23:37:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.35
2026-05-17 23:38:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.36
2026-05-17 23:39:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.92,734.11
2026-05-17 23:40:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.29
2026-05-17 23:41:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.38
2026-05-17 23:42:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.38
2026-05-17 23:43:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.62
2026-05-17 23:44:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.71
2026-05-17 23:45:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.78
2026-05-17 23:46:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.92
2026-05-17 23:48:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.79
2026-05-17 23:49:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.66
2026-05-17 23:50:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.84,734.68
2026-05-17 23:51:00,,730.0,,735.0,720.0,745.0,737.79,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.72,734.46
2026-05-17 23:52:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.83,734.57
2026-05-17 23:53:00,,730.0,,735.0,720.0,745.0,737.73,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.64,734.45
2026-05-17 23:54:00,,730.0,,735.0,720.0,745.0,737.41,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.0,734.44
2026-05-17 23:55:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.42
2026-05-17 23:56:00,,730.0,,735.0,720.0,745.0,736.96,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.27
2026-05-17 23:57:00,,730.0,,735.0,720.0,745.0,736.95,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,736.91,734.35
2026-05-17 23:58:00,,730.0,,735.0,720.0,745.0,737.73,,,,,745.0,735.0,737.0,735.0,740.0,742.0,737.0,735.0,737.63,734.45
2026-05-18 00:00:00,,735.0,742.0,,720.0,735.0,739.44,,,,735.0,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.47,734.82
2026-05-18 00:01:00,,735.0,742.0,,720.0,735.0,739.02,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.07,734.62
2026-05-18 00:02:00,,735.0,742.0,,720.0,735.0,739.36,,,,,720.0,730.0,720.0,735.0,720.0,740.0,739.0,735.0,739.39,734.67
