Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 23:19:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.4,146.6,146.48,148.86
2026-09-08 23:20:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.44,146.64,146.53,148.86
2026-09-08 23:21:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 23:22:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.37,146.56,146.43,148.86
2026-09-08 23:23:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.37,146.56,146.43,148.86
2026-09-08 23:24:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.26,146.42,146.23,148.85
2026-09-08 23:25:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.31,146.49,146.33,148.85
2026-09-08 23:26:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.3,146.48,146.31,148.85
2026-09-08 23:27:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.32,146.5,146.35,148.85
2026-09-08 23:28:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:29:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:30:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.1,148.85
2026-09-08 23:31:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.1,148.85
2026-09-08 23:32:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.1,148.85
2026-09-08 23:33:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.16,146.24,145.99,148.85
2026-09-08 23:34:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.16,146.24,145.99,148.85
2026-09-08 23:35:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.15,146.22,145.98,148.85
2026-09-08 23:36:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.16,146.24,145.99,148.85
2026-09-08 23:37:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.16,146.24,145.99,148.85
2026-09-08 23:38:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.11,148.85
2026-09-08 23:39:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-08 23:40:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.11,148.85
2026-09-08 23:41:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-08 23:42:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:43:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:44:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.29,146.46,146.29,148.85
2026-09-08 23:45:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.3,146.48,146.31,148.85
2026-09-08 23:46:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:47:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.2,146.32,146.08,148.85
2026-09-08 23:48:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.23,146.37,146.16,148.85
2026-09-08 23:49:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.34,146.11,148.85
2026-09-08 23:50:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.23,146.37,146.16,148.85
2026-09-08 23:51:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:52:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:53:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.25,146.4,146.21,148.85
2026-09-08 23:54:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.23,146.37,146.16,148.85
2026-09-08 23:55:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:56:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:57:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.24,146.39,146.18,148.85
2026-09-08 23:58:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-09 00:00:00,145.0,,155.0,,140.0,149.0,144.11,145.0,147.0,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.16,146.24,145.99,148.85
2026-09-09 00:01:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.18,146.28,146.02,148.85
2026-09-09 00:02:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-09 00:03:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.17,146.26,146.0,148.85
2026-09-09 00:04:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.2,146.32,146.08,148.85
2026-09-09 00:05:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.22,146.35,146.13,148.85
2026-09-09 00:06:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.2,146.32,146.08,148.85
2026-09-09 00:07:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.11,146.12,145.95,148.84
2026-09-09 00:08:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.11,146.12,145.95,148.84
2026-09-09 00:09:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.07,146.01,145.92,148.84
2026-09-09 00:10:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:11:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.13,146.17,145.97,148.85
2026-09-09 00:12:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.14,146.19,145.97,148.85
2026-09-09 00:13:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.14,146.19,145.97,148.85
2026-09-09 00:14:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.14,146.19,145.97,148.85
2026-09-09 00:15:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.15,146.22,145.98,148.85
2026-09-09 00:16:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.13,146.17,145.97,148.85
2026-09-09 00:17:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.14,146.19,145.97,148.85
2026-09-09 00:18:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.13,146.17,145.97,148.85
2026-09-09 00:19:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.13,146.17,145.97,148.85
2026-09-09 00:20:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.11,146.12,145.95,148.84
2026-09-09 00:21:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.13,146.17,145.97,148.85
2026-09-09 00:22:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.1,146.09,145.94,148.84
2026-09-09 00:23:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.06,145.99,145.91,148.84
2026-09-09 00:24:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.08,146.03,145.93,148.84
2026-09-09 00:25:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.12,146.14,145.96,148.85
2026-09-09 00:26:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.08,146.03,145.93,148.84
2026-09-09 00:27:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.06,145.99,145.91,148.84
2026-09-09 00:28:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.1,146.09,145.94,148.84
2026-09-09 00:29:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.08,146.03,145.93,148.84
2026-09-09 00:30:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,146.01,145.95,145.87,148.84
2026-09-09 00:31:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:32:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:33:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.06,145.99,145.91,148.84
2026-09-09 00:34:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-09 00:35:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-09 00:36:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:37:00,145.0,,155.0,,140.0,149.0,144.14,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.97,145.92,145.83,148.84
2026-09-09 00:38:00,145.0,,155.0,,140.0,149.0,144.14,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.95,145.91,145.82,148.84
2026-09-09 00:39:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,146.02,145.96,145.88,148.84
2026-09-09 00:40:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:41:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.05,145.99,145.9,148.84
2026-09-09 00:42:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:43:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:44:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:45:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:46:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.05,145.99,145.9,148.84
2026-09-09 00:47:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:48:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:49:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:50:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:51:00,145.0,,155.0,,140.0,149.0,144.14,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.97,145.92,145.83,148.84
2026-09-09 00:52:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,146.02,145.96,145.88,148.84
2026-09-09 00:53:00,145.0,,155.0,,140.0,149.0,144.15,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.92,145.88,145.79,148.84
2026-09-09 00:54:00,145.0,,155.0,,140.0,149.0,144.14,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.97,145.92,145.83,148.84
2026-09-09 00:55:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.99,145.94,145.85,148.84
2026-09-09 00:56:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:57:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 00:58:00,145.0,,155.0,,140.0,149.0,144.14,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,145.98,145.93,145.84,148.84
2026-09-09 00:59:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.81,146.0,145.95,145.86,148.84
2026-09-09 01:00:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 01:01:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.06,145.99,145.91,148.84
2026-09-09 01:02:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.07,146.0,145.92,148.84
2026-09-09 01:03:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.08,146.03,145.93,148.84
2026-09-09 01:04:00,145.0,,155.0,,140.0,149.0,144.13,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.03,145.97,145.88,148.84
2026-09-09 01:05:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.05,145.99,145.9,148.84
2026-09-09 01:06:00,145.0,,155.0,,140.0,149.0,144.12,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.08,146.03,145.93,148.84
2026-09-09 01:07:00,145.0,,155.0,,140.0,149.0,144.11,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.14,146.19,145.97,148.85
2026-09-09 01:08:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.82,146.19,146.3,146.05,148.85
2026-09-09 01:09:00,145.0,,155.0,,140.0,149.0,144.1,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.21,146.33,146.11,148.85
2026-09-09 01:10:00,145.0,,155.0,,140.0,149.0,144.09,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.27,146.43,146.25,148.85
2026-09-09 01:11:00,145.0,,155.0,,140.0,149.0,144.08,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.37,146.56,146.44,148.86
2026-09-09 01:12:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.4,146.6,146.48,148.86
