Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:55:00,230.0,,230.0,,222.5,202.5,208.31,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.01,213.62,212.6,212.56,208.07
2026-08-26 00:56:00,230.0,,230.0,,222.5,202.5,208.18,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.69,212.62,212.58,208.05
2026-08-26 00:57:00,230.0,,230.0,,220.0,202.5,208.1,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.74,212.63,212.59,208.03
2026-08-26 00:58:00,230.0,,230.0,,220.0,202.5,208.03,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.79,212.65,212.6,208.02
2026-08-26 00:59:00,230.0,,230.0,,220.0,202.5,207.91,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.88,212.68,212.62,207.99
2026-08-26 01:00:00,230.0,,230.0,,220.0,202.5,208.06,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.77,212.64,212.59,208.03
2026-08-26 01:01:00,230.0,,230.0,,220.0,202.5,207.96,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.84,212.67,212.61,208.01
2026-08-26 01:02:00,230.0,,230.0,,220.0,202.5,207.9,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.89,212.69,212.62,207.99
2026-08-26 01:03:00,230.0,,230.0,,220.0,202.5,208.01,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.8,212.65,212.6,208.02
2026-08-26 01:04:00,230.0,,230.0,,220.0,202.5,208.15,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-26 01:05:00,230.0,,230.0,,220.0,202.5,208.13,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.72,212.62,212.58,208.04
2026-08-26 01:06:00,230.0,,230.0,,220.0,202.5,208.16,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.05
2026-08-26 01:07:00,230.0,,230.0,,220.0,202.5,208.15,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-26 01:08:00,230.0,,230.0,,220.0,202.5,208.15,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-26 01:09:00,230.0,,230.0,,220.0,202.5,208.17,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.05
2026-08-26 01:10:00,230.0,,230.0,,222.5,202.5,208.23,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.66,212.61,212.57,208.06
2026-08-26 01:11:00,230.0,,230.0,,220.0,202.5,208.15,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-26 01:12:00,230.0,,230.0,,222.5,202.5,208.25,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.65,212.6,212.57,208.06
2026-08-26 01:13:00,230.0,,230.0,,220.0,202.5,208.16,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.05
2026-08-26 01:14:00,230.0,,230.0,,222.5,202.5,208.27,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.01,213.64,212.6,212.57,208.06
2026-08-26 01:15:00,230.0,,230.0,,222.5,202.5,208.41,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.57,212.58,212.56,208.09
2026-08-26 01:16:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:17:00,230.0,,230.0,,222.5,202.5,208.63,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.48,212.56,212.54,208.11
2026-08-26 01:18:00,230.0,,230.0,,222.5,202.5,208.63,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.48,212.56,212.54,208.11
2026-08-26 01:19:00,230.0,,230.0,,222.5,202.5,208.48,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.54,212.58,212.55,208.1
2026-08-26 01:20:00,230.0,,230.0,,222.5,202.5,208.37,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.59,212.59,212.56,208.08
2026-08-26 01:21:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:22:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:23:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:24:00,230.0,,230.0,,222.5,202.5,208.58,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.11
2026-08-26 01:25:00,230.0,,230.0,,222.5,202.5,208.69,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.46,212.56,212.54,208.12
2026-08-26 01:26:00,230.0,,230.0,,222.5,202.5,208.44,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.56,212.58,212.55,208.09
2026-08-26 01:27:00,230.0,,230.0,,222.5,202.5,208.44,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.56,212.58,212.55,208.09
2026-08-26 01:28:00,230.0,,230.0,,222.5,202.5,208.44,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.56,212.58,212.55,208.09
2026-08-26 01:29:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:30:00,230.0,,230.0,,222.5,202.5,208.53,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-26 01:31:00,230.0,,230.0,,222.5,202.5,208.66,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.47,212.56,212.54,208.12
2026-08-26 01:32:00,230.0,,230.0,,222.5,202.5,208.66,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.47,212.56,212.54,208.12
2026-08-26 01:33:00,230.0,,230.0,,222.5,202.5,208.58,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.11
2026-08-26 01:34:00,230.0,,230.0,,222.5,202.5,208.39,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.58,212.58,212.56,208.08
2026-08-26 01:35:00,230.0,,230.0,,222.5,202.5,208.41,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.57,212.58,212.56,208.09
2026-08-26 01:36:00,230.0,,230.0,,222.5,202.5,208.41,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.57,212.58,212.56,208.09
2026-08-26 01:37:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:38:00,230.0,,230.0,,222.5,202.5,208.41,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.57,212.58,212.56,208.09
2026-08-26 01:39:00,230.0,,230.0,,222.5,202.5,208.53,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-26 01:40:00,230.0,,230.0,,222.5,202.5,208.63,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.48,212.56,212.54,208.12
2026-08-26 01:41:00,230.0,,230.0,,222.5,202.5,208.46,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-26 01:42:00,230.0,,230.0,,222.5,202.5,208.35,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 01:43:00,230.0,,230.0,,220.0,202.5,208.15,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-26 01:44:00,230.0,,230.0,,222.5,202.5,208.22,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.67,212.61,212.57,208.06
2026-08-26 01:45:00,230.0,,230.0,,220.0,202.5,208.03,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.79,212.65,212.6,208.02
2026-08-26 01:46:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.91,212.69,212.63,207.99
2026-08-26 01:47:00,230.0,,230.0,,220.0,202.5,207.95,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-26 01:48:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-26 01:49:00,230.0,,230.0,,220.0,202.5,207.91,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.88,212.68,212.62,208.0
2026-08-26 01:50:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-26 01:51:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-26 01:52:00,230.0,,230.0,,220.0,202.5,208.09,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.75,212.63,212.59,208.03
2026-08-26 01:53:00,230.0,,230.0,,220.0,202.5,207.99,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.82,212.66,212.61,208.01
2026-08-26 01:54:00,230.0,,230.0,,220.0,202.5,208.13,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.72,212.62,212.58,208.04
2026-08-26 01:55:00,230.0,,230.0,,220.0,202.5,208.01,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.8,212.65,212.6,208.02
2026-08-26 01:56:00,230.0,,230.0,,220.0,202.5,208.1,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.74,212.63,212.59,208.03
2026-08-26 01:57:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-26 01:58:00,230.0,,230.0,,220.0,202.5,207.91,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.88,212.68,212.62,208.0
2026-08-26 01:59:00,230.0,,230.0,,220.0,202.5,207.91,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.88,212.68,212.62,208.0
2026-08-26 02:00:00,230.0,,212.5,,220.0,202.5,215.0,,,,,212.5,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-26 02:01:00,230.0,,282.5,,220.0,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.74,212.63,212.59,208.03
2026-08-26 02:02:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.68,212.61,212.58,208.05
2026-08-26 02:03:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.66,212.61,212.57,208.06
2026-08-26 02:04:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.66,212.61,212.57,208.06
2026-08-26 02:05:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.68,212.61,212.58,208.05
2026-08-26 02:06:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.68,212.61,212.58,208.05
2026-08-26 02:07:00,230.0,,282.5,,220.0,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.72,212.62,212.58,208.04
2026-08-26 02:08:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:09:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.59,212.59,212.56,208.08
2026-08-26 02:10:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.11
2026-08-26 02:11:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.45,212.56,212.54,208.13
2026-08-26 02:12:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.4,212.55,212.53,208.14
2026-08-26 02:13:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.46,212.56,212.54,208.12
2026-08-26 02:14:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.51,212.57,212.55,208.11
2026-08-26 02:15:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.51,212.57,212.55,208.11
2026-08-26 02:16:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.48,212.56,212.54,208.12
2026-08-26 02:17:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.41,212.55,212.53,208.14
2026-08-26 02:18:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.43,212.55,212.54,208.13
2026-08-26 02:19:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.44,212.55,212.54,208.13
2026-08-26 02:20:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.08,213.37,212.54,212.53,208.15
2026-08-26 02:21:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.42,212.55,212.53,208.14
2026-08-26 02:22:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.42,212.55,212.53,208.14
2026-08-26 02:23:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.09,213.36,212.54,212.53,208.16
2026-08-26 02:24:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.09,213.36,212.54,212.53,208.16
2026-08-26 02:25:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.45,212.56,212.54,208.13
2026-08-26 02:26:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-26 02:27:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.48,212.56,212.54,208.12
2026-08-26 02:28:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.47,212.56,212.54,208.12
2026-08-26 02:29:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.45,212.56,212.54,208.13
2026-08-26 02:30:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.46,212.56,212.54,208.12
2026-08-26 02:31:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.08,213.39,212.54,212.53,208.15
2026-08-26 02:32:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.42,212.55,212.53,208.14
2026-08-26 02:33:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.07,213.4,212.55,212.53,208.14
2026-08-26 02:34:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.43,212.55,212.54,208.13
2026-08-26 02:35:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.11
2026-08-26 02:36:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:37:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.65,212.6,212.57,208.06
2026-08-26 02:38:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:39:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.56,212.58,212.55,208.09
2026-08-26 02:40:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.11
2026-08-26 02:41:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.51,212.57,212.55,208.11
2026-08-26 02:42:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:43:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.01,213.61,212.59,212.56,208.07
2026-08-26 02:44:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:45:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.08
2026-08-26 02:46:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.58,212.58,212.56,208.08
2026-08-26 02:47:00,230.0,,282.5,,222.5,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.01,213.64,212.6,212.57,208.07
2026-08-26 02:48:00,230.0,,282.5,,220.0,202.5,215.0,,,,,,,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.05
