Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 10:55:52,QQQ,721.0,UNUSUAL_CALL_VOL,1534,82069.0,0.54,21.21,0.256,0.09789,SHORT_GAMMA,718.82,UAC,ABOVE,2.18
2026-08-28 10:55:52,QQQ,720.0,UNUSUAL_CALL_VOL,3383,301087.0,0.89,21.94,0.367,0.110753,SHORT_GAMMA,718.82,UAC,ABOVE,1.18
2026-08-28 10:55:52,QQQ,719.0,UNUSUAL_CALL_VOL,2880,391680.0,1.36,22.68,0.482,0.113429,SHORT_GAMMA,718.82,UAC,ATM,0.18
2026-08-28 10:56:52,QQQ,721.0,UNUSUAL_CALL_VOL,2137,97234.0,0.46,23.0,0.211,0.08144,SHORT_GAMMA,718.12,UAC,ABOVE,2.88
2026-08-28 10:56:52,QQQ,720.0,UNUSUAL_CALL_VOL,2193,165572.0,0.76,23.72,0.307,0.095852,SHORT_GAMMA,718.12,UAC,ABOVE,1.88
2026-08-28 10:56:52,QQQ,720.0,UNUSUAL_PUT_VOL,1542,387813.0,2.51,21.82,-0.709,0.101786,SHORT_GAMMA,718.12,UAP,ABOVE,1.88
2026-08-28 10:56:52,QQQ,719.0,UNUSUAL_CALL_VOL,1729,197970.0,1.15,24.24,0.41,0.103834,SHORT_GAMMA,718.12,UAC,ATM,0.88
2026-08-28 10:56:52,QQQ,719.0,PUT_BLOCK_SELL,2804,538368.0,1.92,22.77,-0.596,0.110148,SHORT_GAMMA,718.12,SAP,ATM,0.88
2026-08-28 10:56:52,QQQ,718.0,PUT_BLOCK_BUY,3766,546070.0,1.45,23.89,-0.484,0.108034,SHORT_GAMMA,718.12,BAP,ATM,-0.12
2026-08-28 10:56:52,QQQ,717.0,UNUSUAL_PUT_VOL,1832,192360.0,1.05,24.46,-0.381,0.100832,SHORT_GAMMA,718.12,UAP,BELOW,-1.12
2026-08-28 10:57:52,QQQ,722.0,UNUSUAL_CALL_VOL,2846,66881.0,0.23,22.4,0.125,0.059593,SHORT_GAMMA,717.99,UAC,ABOVE,4.01
2026-08-28 10:57:52,QQQ,721.0,UNUSUAL_CALL_VOL,1881,76180.0,0.41,22.55,0.196,0.079525,SHORT_GAMMA,717.99,UAC,ABOVE,3.01
2026-08-28 10:57:52,QQQ,720.0,UNUSUAL_CALL_VOL,3219,217283.0,0.68,23.04,0.288,0.096167,SHORT_GAMMA,717.99,UAC,ABOVE,2.01
2026-08-28 10:57:52,QQQ,719.0,UNUSUAL_CALL_VOL,2359,253593.0,1.08,24.0,0.395,0.104129,SHORT_GAMMA,717.99,UAC,ATM,1.01
2026-08-28 10:57:52,QQQ,719.0,UNUSUAL_PUT_VOL,1680,351960.0,2.09,24.39,-0.603,0.102581,SHORT_GAMMA,717.99,UAP,ATM,1.01
2026-08-28 10:57:52,QQQ,718.0,PUT_BLOCK_BUY,4918,781962.0,1.59,25.14,-0.498,0.102974,SHORT_GAMMA,717.99,BAP,ATM,0.01
2026-08-28 10:57:52,QQQ,717.0,UNUSUAL_PUT_VOL,4357,514126.0,1.18,25.81,-0.399,0.097062,SHORT_GAMMA,717.99,UAP,ATM,-0.99
2026-08-28 10:57:52,QQQ,716.0,UNUSUAL_PUT_VOL,1677,147576.0,0.88,26.83,-0.312,0.085612,SHORT_GAMMA,717.99,UAP,BELOW,-1.99
2026-08-28 10:57:52,QQQ,715.0,UNUSUAL_PUT_VOL,1831,112606.0,0.61,27.13,-0.235,0.073434,SHORT_GAMMA,717.99,UAP,BELOW,-2.99
2026-08-28 10:58:52,QQQ,720.0,UNUSUAL_CALL_VOL,2024,146740.0,0.72,24.54,0.291,0.09083,SHORT_GAMMA,717.89,UAC,ABOVE,2.11
2026-08-28 10:58:52,QQQ,719.0,UNUSUAL_CALL_VOL,2007,224784.0,1.12,25.44,0.391,0.098164,SHORT_GAMMA,717.89,UAC,ABOVE,1.11
2026-08-28 10:58:52,QQQ,718.0,UNUSUAL_PUT_VOL,2243,337571.0,1.5,23.04,-0.509,0.112577,SHORT_GAMMA,717.89,UAP,ATM,0.11
2026-08-28 10:58:52,QQQ,717.0,UNUSUAL_PUT_VOL,1940,215340.0,1.11,24.06,-0.402,0.104569,SHORT_GAMMA,717.89,UAP,ATM,-0.89
2026-08-28 10:58:52,QQQ,715.0,UNUSUAL_PUT_VOL,1807,104806.0,0.58,25.98,-0.232,0.076392,SHORT_GAMMA,717.89,UAP,BELOW,-2.89
2026-08-28 10:59:53,QQQ,720.0,UNUSUAL_CALL_VOL,1584,110088.0,0.69,24.25,0.284,0.09116,SHORT_GAMMA,717.85,UAC,ABOVE,2.15
2026-08-28 11:00:52,QQQ,718.0,UNUSUAL_PUT_VOL,1557,242114.0,1.56,25.04,-0.494,0.104016,SHORT_GAMMA,718.03,UAP,ATM,-0.03
2026-08-28 11:01:52,QQQ,722.0,UNUSUAL_CALL_VOL,2857,44284.0,0.15,23.94,0.083,0.041759,SHORT_GAMMA,716.89,UAC,ABOVE,5.11
2026-08-28 11:01:52,QQQ,721.0,UNUSUAL_CALL_VOL,1837,52355.0,0.29,24.45,0.138,0.058954,SHORT_GAMMA,716.89,UAC,ABOVE,4.11
2026-08-28 11:01:52,QQQ,720.0,UNUSUAL_CALL_VOL,3413,163824.0,0.48,24.87,0.209,0.07569,SHORT_GAMMA,716.89,UAC,ABOVE,3.11
2026-08-28 11:01:52,QQQ,719.0,UNUSUAL_CALL_VOL,2872,219708.0,0.77,25.45,0.296,0.089012,SHORT_GAMMA,716.89,UAC,ABOVE,2.11
2026-08-28 11:01:52,QQQ,718.0,UNUSUAL_CALL_VOL,1624,183512.0,1.13,25.79,0.392,0.097621,SHORT_GAMMA,716.89,UAC,ABOVE,1.11
2026-08-28 11:01:52,QQQ,718.0,PUT_BLOCK_BUY,3719,823758.0,2.21,25.6,-0.609,0.098289,SHORT_GAMMA,716.89,BAP,ABOVE,1.11
2026-08-28 11:01:52,QQQ,717.0,PUT_BLOCK_SELL,3602,614141.0,1.71,26.39,-0.508,0.09905,SHORT_GAMMA,716.89,SAP,ATM,0.11
2026-08-28 11:01:52,QQQ,716.0,UNUSUAL_PUT_VOL,1693,218397.0,1.29,27.17,-0.412,0.093887,SHORT_GAMMA,716.89,UAP,ATM,-0.89
2026-08-28 11:01:52,QQQ,715.0,UNUSUAL_PUT_VOL,1631,154945.0,0.95,27.75,-0.325,0.084991,SHORT_GAMMA,716.89,UAP,BELOW,-1.89
2026-08-28 11:02:53,QQQ,721.0,UNUSUAL_CALL_VOL,2131,62864.0,0.29,22.51,0.143,0.065715,SHORT_GAMMA,717.3,UAC,ABOVE,3.7
2026-08-28 11:02:53,QQQ,720.0,UNUSUAL_CALL_VOL,7220,364610.0,0.51,22.81,0.221,0.08547,SHORT_GAMMA,717.3,UAC,ABOVE,2.7
2026-08-28 11:02:53,QQQ,719.0,UNUSUAL_CALL_VOL,2329,188649.0,0.81,23.18,0.318,0.100986,SHORT_GAMMA,717.3,UAC,ABOVE,1.7
2026-08-28 11:02:53,QQQ,718.0,UNUSUAL_CALL_VOL,1914,234465.0,1.23,23.64,0.426,0.108847,SHORT_GAMMA,717.3,UAC,ATM,0.7
2026-08-28 11:02:53,QQQ,718.0,UNUSUAL_PUT_VOL,1933,374036.0,1.94,25.01,-0.57,0.103081,SHORT_GAMMA,717.3,UAP,ATM,0.7
2026-08-28 11:02:53,QQQ,717.0,UNUSUAL_PUT_VOL,2534,367430.0,1.45,25.57,-0.466,0.102044,SHORT_GAMMA,717.3,UAP,ATM,-0.3
2026-08-28 11:02:53,QQQ,716.0,UNUSUAL_PUT_VOL,2151,231233.0,1.08,26.35,-0.37,0.094071,SHORT_GAMMA,717.3,UAP,BELOW,-1.3
2026-08-28 11:02:53,QQQ,715.0,UNUSUAL_PUT_VOL,1693,132054.0,0.78,27.03,-0.286,0.082516,SHORT_GAMMA,717.3,UAP,BELOW,-2.3
2026-08-28 11:03:53,QQQ,720.0,UNUSUAL_CALL_VOL,2928,174216.0,0.59,22.5,0.269,0.096347,SHORT_GAMMA,717.86,UAC,ABOVE,2.14
2026-08-28 11:03:53,QQQ,720.0,UNUSUAL_PUT_VOL,1591,440707.0,2.77,23.42,-0.723,0.093939,SHORT_GAMMA,717.86,UAP,ABOVE,2.14
2026-08-28 11:03:53,QQQ,719.0,UNUSUAL_CALL_VOL,2242,216353.0,0.96,23.3,0.377,0.107118,SHORT_GAMMA,717.86,UAC,ABOVE,1.14
2026-08-28 11:03:53,QQQ,718.0,UNUSUAL_CALL_VOL,2235,322958.0,1.44,24.08,0.488,0.108834,SHORT_GAMMA,717.86,UAC,ATM,0.14
2026-08-28 11:03:53,QQQ,717.0,UNUSUAL_PUT_VOL,1744,209280.0,1.2,25.57,-0.41,0.099904,SHORT_GAMMA,717.86,UAP,ATM,-0.86
2026-08-28 11:04:52,QQQ,720.0,UNUSUAL_CALL_VOL,3135,152048.0,0.48,22.83,0.227,0.086918,SHORT_GAMMA,717.37,UAC,ABOVE,2.63
2026-08-28 11:04:52,QQQ,719.0,UNUSUAL_CALL_VOL,4985,393815.0,0.79,23.32,0.325,0.101773,SHORT_GAMMA,717.37,UAC,ABOVE,1.63
2026-08-28 11:04:52,QQQ,718.0,UNUSUAL_CALL_VOL,1965,237765.0,1.21,23.99,0.434,0.108109,SHORT_GAMMA,717.37,UAC,ATM,0.63
2026-08-28 11:04:52,QQQ,718.0,UNUSUAL_PUT_VOL,1698,331110.0,1.95,26.0,-0.561,0.099961,SHORT_GAMMA,717.37,UAP,ATM,0.63
2026-08-28 11:05:52,QQQ,719.0,UNUSUAL_CALL_VOL,1832,166712.0,0.91,24.15,0.353,0.101554,SHORT_GAMMA,717.59,UAC,ABOVE,1.41
2026-08-28 11:05:52,QQQ,717.0,UNUSUAL_PUT_VOL,1578,205140.0,1.3,25.42,-0.436,0.102299,SHORT_GAMMA,717.59,UAP,ATM,-0.59
2026-08-28 11:06:52,QQQ,720.0,UNUSUAL_CALL_VOL,2061,112325.0,0.55,23.11,0.247,0.090372,SHORT_GAMMA,717.58,UAC,ABOVE,2.42
2026-08-28 11:06:52,QQQ,719.0,UNUSUAL_CALL_VOL,1613,139524.0,0.86,23.48,0.347,0.10409,SHORT_GAMMA,717.58,UAC,ABOVE,1.42
2026-08-28 11:06:52,QQQ,718.0,UNUSUAL_CALL_VOL,2305,300803.0,1.31,24.11,0.457,0.108852,SHORT_GAMMA,717.58,UAC,ATM,0.42
2026-08-28 11:06:52,QQQ,712.0,UNUSUAL_PUT_VOL,2138,56657.0,0.27,30.15,-0.108,0.040774,SHORT_GAMMA,717.58,UAP,BELOW,-5.58
2026-08-28 11:07:52,QQQ,721.0,UNUSUAL_CALL_VOL,1812,75198.0,0.41,21.44,0.211,0.089242,SHORT_GAMMA,718.37,UAC,ABOVE,2.63
2026-08-28 11:07:52,QQQ,720.0,UNUSUAL_CALL_VOL,1853,132490.0,0.71,22.1,0.315,0.106529,SHORT_GAMMA,718.37,UAC,ABOVE,1.63
2026-08-28 11:07:52,QQQ,719.0,UNUSUAL_CALL_VOL,2442,277167.0,1.13,22.88,0.431,0.113741,SHORT_GAMMA,718.37,UAC,ATM,0.63
2026-08-28 11:07:52,QQQ,718.0,UNUSUAL_CALL_VOL,2303,382298.0,1.66,23.51,0.544,0.111705,SHORT_GAMMA,718.37,UAC,ATM,-0.37
2026-08-28 11:08:52,QQQ,720.0,UNUSUAL_CALL_VOL,3174,220593.0,0.69,21.73,0.313,0.108246,SHORT_GAMMA,718.38,UAC,ABOVE,1.62
2026-08-28 11:08:52,QQQ,719.0,UNUSUAL_CALL_VOL,2714,302611.0,1.12,22.53,0.43,0.11575,SHORT_GAMMA,718.38,UAC,ATM,0.62
2026-08-28 11:08:52,QQQ,718.0,CALL_BLOCK_SELL,3862,639161.0,1.65,23.39,0.546,0.112474,SHORT_GAMMA,718.38,SAC,ATM,-0.38
2026-08-28 11:09:52,QQQ,721.0,UNUSUAL_CALL_VOL,1536,74496.0,0.48,20.99,0.244,0.09928,SHORT_GAMMA,718.78,UAC,ABOVE,2.22
2026-08-28 11:09:52,QQQ,720.0,UNUSUAL_CALL_VOL,3628,306566.0,0.84,22.02,0.359,0.112871,SHORT_GAMMA,718.78,UAC,ABOVE,1.22
2026-08-28 11:09:52,QQQ,719.0,UNUSUAL_CALL_VOL,2762,363203.0,1.31,22.87,0.477,0.115795,SHORT_GAMMA,718.78,UAC,ATM,0.22
2026-08-28 11:09:52,QQQ,718.0,CALL_BLOCK_BUY,3000,561000.0,1.87,23.25,0.591,0.111098,SHORT_GAMMA,718.78,BAC,ATM,-0.78
2026-08-28 11:10:52,QQQ,720.0,UNUSUAL_CALL_VOL,1933,142076.0,0.73,21.72,0.328,0.110824,SHORT_GAMMA,718.52,UAC,ABOVE,1.48
2026-08-28 11:10:52,QQQ,719.0,UNUSUAL_CALL_VOL,3114,365895.0,1.17,22.6,0.447,0.11661,SHORT_GAMMA,718.52,UAC,ATM,0.48
2026-08-28 11:10:52,QQQ,718.0,UNUSUAL_CALL_VOL,1636,283846.0,1.73,23.53,0.561,0.111674,SHORT_GAMMA,718.52,UAC,ATM,-0.52
2026-08-28 11:11:52,QQQ,720.0,UNUSUAL_CALL_VOL,2234,156380.0,0.7,22.99,0.303,0.10155,SHORT_GAMMA,718.2,UAC,ABOVE,1.8
2026-08-28 11:11:52,QQQ,719.0,UNUSUAL_CALL_VOL,1803,202838.0,1.12,24.1,0.415,0.108114,SHORT_GAMMA,718.2,UAC,ATM,0.8
2026-08-28 11:11:52,QQQ,718.0,UNUSUAL_CALL_VOL,1656,276552.0,1.67,25.34,0.524,0.105032,SHORT_GAMMA,718.2,UAC,ATM,-0.2
2026-08-28 11:11:52,QQQ,717.0,UNUSUAL_PUT_VOL,1671,146212.0,0.88,22.72,-0.359,0.10997,SHORT_GAMMA,718.2,UAP,BELOW,-1.2
2026-08-28 11:12:52,QQQ,720.0,UNUSUAL_CALL_VOL,2287,156660.0,0.69,21.79,0.311,0.10857,SHORT_GAMMA,718.37,UAC,ABOVE,1.63
2026-08-28 11:12:52,QQQ,719.0,UNUSUAL_CALL_VOL,2342,256449.0,1.1,22.46,0.428,0.117022,SHORT_GAMMA,718.37,UAC,ATM,0.63
2026-08-28 11:12:52,QQQ,718.0,UNUSUAL_PUT_VOL,1746,231345.0,1.33,24.55,-0.457,0.108186,SHORT_GAMMA,718.37,UAP,ATM,-0.37
2026-08-28 11:13:52,QQQ,718.0,UNUSUAL_CALL_VOL,1852,288912.0,1.56,24.83,0.509,0.107846,SHORT_GAMMA,718.06,UAC,ATM,-0.06
2026-08-28 11:15:52,QQQ,719.0,UNUSUAL_CALL_VOL,1555,146948.0,0.94,24.63,0.363,0.102743,SHORT_GAMMA,717.69,UAC,ABOVE,1.31
2026-08-28 11:16:53,QQQ,720.0,UNUSUAL_CALL_VOL,2134,107767.0,0.51,24.1,0.229,0.085102,SHORT_GAMMA,717.33,UAC,ABOVE,2.67
2026-08-28 11:16:53,QQQ,719.0,UNUSUAL_CALL_VOL,2962,241403.0,0.81,24.68,0.326,0.098825,SHORT_GAMMA,717.33,UAC,ABOVE,1.67
2026-08-28 11:16:53,QQQ,718.0,UNUSUAL_CALL_VOL,2293,280892.0,1.23,25.23,0.431,0.105405,SHORT_GAMMA,717.33,UAC,ATM,0.67
2026-08-28 11:16:53,QQQ,718.0,UNUSUAL_PUT_VOL,1621,303127.0,1.87,24.93,-0.569,0.106634,SHORT_GAMMA,717.33,UAP,ATM,0.67
2026-08-28 11:16:53,QQQ,717.0,UNUSUAL_PUT_VOL,3289,468682.0,1.42,26.13,-0.463,0.102863,SHORT_GAMMA,717.33,UAP,ATM,-0.33
2026-08-28 11:16:53,QQQ,715.0,UNUSUAL_PUT_VOL,1747,131898.0,0.76,27.5,-0.281,0.082912,SHORT_GAMMA,717.33,UAP,BELOW,-2.33
2026-08-28 11:17:52,QQQ,717.0,UNUSUAL_PUT_VOL,1777,265662.0,1.5,25.57,-0.486,0.10577,SHORT_GAMMA,717.11,UAP,ATM,-0.11
2026-08-28 11:18:52,QQQ,720.0,UNUSUAL_CALL_VOL,2478,95403.0,0.39,25.45,0.176,0.069091,SHORT_GAMMA,716.48,UAC,ABOVE,3.52
2026-08-28 11:18:52,QQQ,719.0,UNUSUAL_CALL_VOL,1730,111585.0,0.65,26.28,0.26,0.083924,SHORT_GAMMA,716.48,UAC,ABOVE,2.52
2026-08-28 11:18:52,QQQ,718.0,UNUSUAL_CALL_VOL,2635,264818.0,1.0,27.22,0.355,0.093035,SHORT_GAMMA,716.48,UAC,ABOVE,1.52
2026-08-28 11:18:52,QQQ,717.0,PUT_BLOCK_SELL,4460,784960.0,1.76,24.64,-0.554,0.109149,SHORT_GAMMA,716.48,SAP,ATM,0.52
2026-08-28 11:18:52,QQQ,716.0,UNUSUAL_PUT_VOL,1663,227000.0,1.36,26.41,-0.448,0.101917,SHORT_GAMMA,716.48,UAP,ATM,-0.48
2026-08-28 11:18:52,QQQ,715.0,UNUSUAL_PUT_VOL,1809,185422.0,1.02,27.54,-0.355,0.091953,SHORT_GAMMA,716.48,UAP,BELOW,-1.48
2026-08-28 11:19:52,QQQ,721.0,UNUSUAL_CALL_VOL,2407,58972.0,0.24,24.39,0.132,0.059804,SHORT_GAMMA,716.97,UAC,ABOVE,4.03
2026-08-28 11:19:52,QQQ,720.0,UNUSUAL_CALL_VOL,2021,85892.0,0.42,24.79,0.205,0.078084,SHORT_GAMMA,716.97,UAC,ABOVE,3.03
2026-08-28 11:19:52,QQQ,719.0,UNUSUAL_CALL_VOL,2344,166424.0,0.71,25.65,0.297,0.092026,SHORT_GAMMA,716.97,UAC,ABOVE,2.03
2026-08-28 11:19:52,QQQ,718.0,UNUSUAL_CALL_VOL,2318,253821.0,1.1,26.5,0.398,0.099246,SHORT_GAMMA,716.97,UAC,ATM,1.03
2026-08-28 11:19:52,QQQ,717.0,UNUSUAL_CALL_VOL,2745,432338.0,1.58,27.24,0.5,0.099815,SHORT_GAMMA,716.97,UAC,ATM,0.03
2026-08-28 11:19:52,QQQ,717.0,UNUSUAL_PUT_VOL,1873,313727.0,1.67,27.55,-0.5,0.098691,SHORT_GAMMA,716.97,UAP,ATM,0.03
2026-08-28 11:19:52,QQQ,716.0,UNUSUAL_PUT_VOL,2691,341757.0,1.27,28.41,-0.405,0.092996,SHORT_GAMMA,716.97,UAP,ATM,-0.97
2026-08-28 11:19:52,QQQ,715.0,UNUSUAL_PUT_VOL,2351,222169.0,0.94,29.17,-0.32,0.083557,SHORT_GAMMA,716.97,UAP,BELOW,-1.97
2026-08-28 11:19:52,QQQ,713.0,UNUSUAL_PUT_VOL,1518,78936.0,0.52,31.11,-0.19,0.059401,SHORT_GAMMA,716.97,UAP,BELOW,-3.97
2026-08-28 11:20:52,QQQ,714.0,UNUSUAL_PUT_VOL,1804,128084.0,0.71,27.6,-0.263,0.080789,SHORT_GAMMA,716.53,UAP,BELOW,-2.53
2026-08-28 11:21:53,QQQ,720.0,UNUSUAL_CALL_VOL,2518,94425.0,0.38,25.37,0.173,0.069169,SHORT_GAMMA,716.48,UAC,ABOVE,3.52
2026-08-28 11:21:53,QQQ,719.0,UNUSUAL_CALL_VOL,1682,103443.0,0.61,25.85,0.255,0.085047,SHORT_GAMMA,716.48,UAC,ABOVE,2.52
2026-08-28 11:21:53,QQQ,718.0,UNUSUAL_CALL_VOL,2900,276950.0,0.95,26.51,0.35,0.095715,SHORT_GAMMA,716.48,UAC,ABOVE,1.52
2026-08-28 11:21:53,QQQ,717.0,UNUSUAL_CALL_VOL,1766,249006.0,1.41,27.43,0.451,0.098893,SHORT_GAMMA,716.48,UAC,ATM,0.52
2026-08-28 11:21:53,QQQ,717.0,UNUSUAL_PUT_VOL,2485,487060.0,1.96,28.14,-0.548,0.096436,SHORT_GAMMA,716.48,UAP,ATM,0.52
2026-08-28 11:21:53,QQQ,716.0,PUT_BLOCK_BUY,3608,544808.0,1.51,29.01,-0.452,0.093542,SHORT_GAMMA,716.48,BAP,ATM,-0.48
2026-08-28 11:21:53,QQQ,715.0,UNUSUAL_PUT_VOL,3006,345690.0,1.15,29.92,-0.365,0.086048,SHORT_GAMMA,716.48,UAP,BELOW,-1.48
2026-08-28 11:21:53,QQQ,710.0,UNUSUAL_PUT_VOL,1655,42202.0,0.26,34.32,-0.096,0.033938,SHORT_GAMMA,716.48,UAP,BELOW,-6.48
2026-08-28 11:22:52,QQQ,717.0,UNUSUAL_CALL_VOL,2615,371330.0,1.42,28.26,0.445,0.096019,SHORT_GAMMA,716.4,UAC,ATM,0.6
2026-08-28 11:23:52,QQQ,716.0,UNUSUAL_PUT_VOL,2093,322322.0,1.54,28.48,-0.466,0.096075,SHORT_GAMMA,716.33,UAP,ATM,-0.33
2026-08-28 11:24:52,QQQ,719.0,UNUSUAL_CALL_VOL,1543,88722.0,0.57,25.98,0.238,0.082103,SHORT_GAMMA,716.28,UAC,ABOVE,2.72
2026-08-28 11:24:52,QQQ,716.0,PUT_BLOCK_BUY,3077,549245.0,1.79,32.26,-0.473,0.08515,SHORT_GAMMA,716.28,BAP,ATM,-0.28
2026-08-28 11:24:52,QQQ,715.0,UNUSUAL_PUT_VOL,1761,241257.0,1.37,32.62,-0.391,0.081206,SHORT_GAMMA,716.28,UAP,BELOW,-1.28
2026-08-28 11:25:52,QQQ,716.0,UNUSUAL_CALL_VOL,1902,353772.0,1.86,29.38,0.521,0.093798,SHORT_GAMMA,716.2,UAC,ATM,-0.2
2026-08-28 11:25:52,QQQ,716.0,UNUSUAL_PUT_VOL,2231,359191.0,1.61,28.75,-0.478,0.095848,SHORT_GAMMA,716.2,UAP,ATM,-0.2
2026-08-28 11:25:52,QQQ,715.0,UNUSUAL_PUT_VOL,1666,204918.0,1.23,29.71,-0.387,0.089161,SHORT_GAMMA,716.2,UAP,BELOW,-1.2
2026-08-28 11:26:53,QQQ,717.0,UNUSUAL_CALL_VOL,1754,232405.0,1.33,27.79,0.431,0.098054,SHORT_GAMMA,716.28,UAC,ATM,0.72
2026-08-28 11:26:53,QQQ,716.0,UNUSUAL_PUT_VOL,2071,324112.0,1.56,28.69,-0.47,0.096143,SHORT_GAMMA,716.28,UAP,ATM,-0.28
2026-08-28 11:30:52,QQQ,717.0,UNUSUAL_CALL_VOL,1682,222024.0,1.32,26.75,0.444,0.103344,SHORT_GAMMA,716.44,UAC,ATM,0.56
2026-08-28 11:30:52,QQQ,716.0,UNUSUAL_CALL_VOL,1808,336288.0,1.86,27.53,0.547,0.100693,SHORT_GAMMA,716.44,UAC,ATM,-0.44
2026-08-28 11:31:52,QQQ,717.0,UNUSUAL_CALL_VOL,2148,283536.0,1.32,25.18,0.464,0.110642,SHORT_GAMMA,716.65,UAC,ATM,0.35
2026-08-28 11:32:52,QQQ,719.0,UNUSUAL_CALL_VOL,5672,394204.0,0.69,24.08,0.301,0.101546,SHORT_GAMMA,717.18,UAC,ABOVE,1.82
2026-08-28 11:32:52,QQQ,717.0,UNUSUAL_CALL_VOL,2039,320123.0,1.57,24.99,0.523,0.111937,SHORT_GAMMA,717.18,UAC,ATM,-0.18
2026-08-28 11:33:52,QQQ,719.0,UNUSUAL_CALL_VOL,3689,225029.0,0.61,25.28,0.262,0.090822,SHORT_GAMMA,716.69,UAC,ABOVE,2.31
2026-08-28 11:33:52,QQQ,717.0,UNUSUAL_CALL_VOL,2266,317240.0,1.4,26.34,0.47,0.106404,SHORT_GAMMA,716.69,UAC,ATM,0.31
2026-08-28 11:33:52,QQQ,716.0,UNUSUAL_CALL_VOL,1946,382389.0,1.96,27.12,0.574,0.101869,SHORT_GAMMA,716.69,UAC,ATM,-0.69
2026-08-28 11:34:52,QQQ,719.0,UNUSUAL_CALL_VOL,6492,344076.0,0.53,26.48,0.227,0.080381,SHORT_GAMMA,716.16,UAC,ABOVE,2.84
2026-08-28 11:34:52,QQQ,716.0,UNUSUAL_PUT_VOL,2101,298342.0,1.42,25.74,-0.48,0.109408,SHORT_GAMMA,716.16,UAP,ATM,-0.16
2026-08-28 11:35:52,QQQ,720.0,UNUSUAL_CALL_VOL,2901,100084.0,0.34,24.52,0.17,0.073076,SHORT_GAMMA,716.66,UAC,ABOVE,3.34
2026-08-28 11:35:52,QQQ,719.0,UNUSUAL_CALL_VOL,6579,358556.0,0.55,24.17,0.249,0.092982,SHORT_GAMMA,716.66,UAC,ABOVE,2.34
2026-08-28 11:35:52,QQQ,716.0,UNUSUAL_PUT_VOL,1686,229296.0,1.36,28.74,-0.432,0.096868,SHORT_GAMMA,716.66,UAP,ATM,-0.66
2026-08-28 11:37:52,QQQ,717.0,UNUSUAL_CALL_VOL,1919,299364.0,1.56,24.97,0.525,0.113367,SHORT_GAMMA,717.2,UAC,ATM,-0.2
2026-08-28 11:37:52,QQQ,716.0,UNUSUAL_CALL_VOL,2139,466302.0,2.18,25.76,0.632,0.103997,SHORT_GAMMA,717.2,UAC,BELOW,-1.2
2026-08-28 11:38:52,QQQ,718.0,UNUSUAL_CALL_VOL,1610,159390.0,0.99,24.43,0.391,0.112064,SHORT_GAMMA,717.03,UAC,ATM,0.97
2026-08-28 11:38:52,QQQ,717.0,UNUSUAL_CALL_VOL,1722,254856.0,1.48,25.16,0.506,0.113032,SHORT_GAMMA,717.03,UAC,ATM,-0.03
2026-08-28 11:40:53,QQQ,720.0,UNUSUAL_CALL_VOL,1642,51723.0,0.32,25.58,0.153,0.066308,SHORT_GAMMA,716.32,UAC,ABOVE,3.68
2026-08-28 11:41:52,QQQ,716.0,UNUSUAL_CALL_VOL,1519,271142.0,1.79,27.12,0.547,0.105027,SHORT_GAMMA,716.42,UAC,ATM,-0.42
2026-08-28 11:41:52,QQQ,716.0,UNUSUAL_PUT_VOL,2091,266602.0,1.27,25.75,-0.451,0.110535,SHORT_GAMMA,716.42,UAP,ATM,-0.42
2026-08-28 11:42:53,QQQ,717.0,UNUSUAL_CALL_VOL,1769,206973.0,1.17,27.2,0.418,0.103482,SHORT_GAMMA,716.19,UAC,ATM,0.81
2026-08-28 11:43:53,QQQ,719.0,UNUSUAL_CALL_VOL,1736,77252.0,0.45,25.38,0.209,0.081895,SHORT_GAMMA,716.13,UAC,ABOVE,2.87
2026-08-28 11:43:53,QQQ,710.0,UNUSUAL_PUT_VOL,1780,32930.0,0.18,31.79,-0.08,0.033751,SHORT_GAMMA,716.13,UAP,BELOW,-6.13
2026-08-28 11:45:52,QQQ,717.0,UNUSUAL_CALL_VOL,2557,363094.0,1.42,24.7,0.504,0.117207,SHORT_GAMMA,717.01,UAC,ATM,-0.01
2026-08-28 11:45:52,QQQ,716.0,UNUSUAL_CALL_VOL,1680,330960.0,1.97,24.57,0.62,0.112476,SHORT_GAMMA,717.01,UAC,ATM,-1.01
2026-08-28 11:46:52,QQQ,719.0,UNUSUAL_CALL_VOL,3459,250778.0,0.72,24.2,0.317,0.107002,SHORT_GAMMA,717.39,UAC,ABOVE,1.61
2026-08-28 11:46:52,QQQ,718.0,UNUSUAL_CALL_VOL,2287,257288.0,1.12,24.65,0.431,0.115935,SHORT_GAMMA,717.39,UAC,ATM,0.61
2026-08-28 11:46:52,QQQ,717.0,UNUSUAL_CALL_VOL,2663,443390.0,1.67,25.57,0.547,0.112678,SHORT_GAMMA,717.39,UAC,ATM,-0.39
2026-08-28 11:46:52,QQQ,716.0,UNUSUAL_CALL_VOL,1714,398505.0,2.33,26.77,0.65,0.100656,SHORT_GAMMA,717.39,UAC,BELOW,-1.39
2026-08-28 11:47:52,QQQ,720.0,UNUSUAL_CALL_VOL,1779,79166.0,0.45,24.54,0.214,0.086471,SHORT_GAMMA,717.3,UAC,ABOVE,2.7
