Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-16 01:30:42,RTY,2994.2,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:31:42,RTY,2994.3,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:32:42,RTY,2994.1,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:33:42,RTY,2993.9,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:34:42,RTY,2994.1,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:35:42,RTY,2995.0,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:36:42,RTY,2995.1,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:37:42,RTY,2995.6,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:38:42,RTY,2995.4,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:39:43,RTY,2994.7,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:40:42,RTY,2994.8,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:41:42,RTY,2994.6,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:42:43,RTY,2994.8,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:43:42,RTY,2994.4,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:44:42,RTY,2994.1,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:45:42,RTY,2994.5,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:46:42,RTY,2994.7,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:47:42,RTY,2994.4,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:48:42,RTY,2994.3,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:49:42,RTY,2994.0,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:50:42,RTY,2994.1,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:51:42,RTY,2994.2,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:52:42,RTY,2994.5,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:53:42,RTY,2994.5,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:54:42,RTY,2995.0,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:55:42,RTY,2995.2,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:56:42,RTY,2995.1,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:57:42,RTY,2994.7,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:58:42,RTY,2994.7,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 01:59:42,RTY,2994.8,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 02:00:42,RTY,2995.6,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 02:01:42,RTY,2995.4,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 02:02:42,RTY,2995.0,60.2,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-16 02:03:42,RTY,2994.7,60.2,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-16 02:04:42,RTY,2994.7,60.2,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-16 02:05:42,RTY,2995.0,60.2,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-16 02:06:42,RTY,2995.6,60.2,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-16 02:07:42,RTY,2995.5,60.2,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-16 02:08:42,RTY,2996.2,60.2,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-16 02:09:42,RTY,2995.9,60.2,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-16 02:10:42,RTY,2995.4,60.2,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-16 02:11:42,RTY,2994.2,60.2,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.4
2026-06-16 02:12:42,RTY,2994.8,60.2,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-16 02:13:42,RTY,2995.3,60.2,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-16 02:14:42,RTY,2995.0,60.2,0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-16 02:15:42,RTY,2994.9,60.2,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-16 02:16:42,RTY,2995.2,60.2,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-16 02:17:42,RTY,2995.2,60.2,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-16 02:18:42,RTY,2994.6,60.2,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-16 02:19:42,RTY,2994.8,60.2,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-16 02:20:42,RTY,2994.0,60.2,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-16 02:21:42,RTY,2994.8,60.2,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-16 02:22:42,RTY,2994.8,60.2,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-16 02:23:42,RTY,2995.2,60.2,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-16 02:24:42,RTY,2995.0,60.2,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-16 02:25:42,RTY,2995.4,60.3,0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-16 02:26:42,RTY,2995.7,60.3,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-16 02:27:42,RTY,2996.4,60.3,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-16 02:28:42,RTY,2997.3,60.3,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-16 02:29:42,RTY,2996.9,60.3,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-16 02:30:42,RTY,2997.0,60.3,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-16 02:31:42,RTY,2996.8,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-16 02:32:42,RTY,2997.5,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-16 02:33:42,RTY,2997.0,59.0,0.0,0,26.5,26.5,0,0.0,0.0,0.0,4.0
2026-06-16 02:34:42,RTY,2997.1,59.0,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,5.5
2026-06-16 02:35:42,RTY,2997.4,59.0,0.0,0,14.8,14.8,0,0.0,0.0,0.1,6.8
2026-06-16 02:36:42,RTY,2997.5,59.0,0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.8
2026-06-16 02:37:42,RTY,2997.2,59.0,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.7
2026-06-16 02:38:42,RTY,2997.0,59.0,-0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.5
2026-06-16 02:39:42,RTY,2997.7,59.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.3
2026-06-16 02:40:42,RTY,2997.3,59.0,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-16 02:41:42,RTY,2996.9,59.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-16 02:42:42,RTY,2996.2,59.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.5
2026-06-16 02:43:42,RTY,2995.0,59.0,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.5
2026-06-16 02:44:42,RTY,2994.7,59.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-16 02:45:42,RTY,2994.6,59.0,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-16 02:46:42,RTY,2995.1,59.0,0.0,0,5.3,5.3,0,0.0,0.0,0.1,7.6
2026-06-16 02:47:42,RTY,2995.1,59.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-16 02:48:42,RTY,2994.9,59.0,-0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-16 02:49:42,RTY,2994.2,59.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-16 02:50:42,RTY,2994.8,59.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-16 02:51:42,RTY,2995.0,59.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-16 02:52:42,RTY,2994.7,59.0,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-16 02:53:42,RTY,2996.2,59.0,0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-16 02:54:42,RTY,2996.2,59.0,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-16 02:55:42,RTY,2996.6,59.7,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.8
2026-06-16 02:56:42,RTY,2996.3,60.1,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.4
2026-06-16 02:57:42,RTY,2996.1,60.3,-0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.1
2026-06-16 02:58:42,RTY,2996.4,60.3,0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.9
2026-06-16 02:59:42,RTY,2996.9,60.3,0.0,0,3.2,3.2,0,0.0,0.0,0.0,2.8
2026-06-16 03:00:42,RTY,2996.1,60.3,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,2.8
2026-06-16 03:01:42,RTY,2996.3,60.3,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,3.0
2026-06-16 03:02:42,RTY,2996.7,60.3,0.0,0,8.1,8.1,0,0.0,0.0,0.0,3.5
2026-06-16 03:03:42,RTY,2996.9,60.3,0.0,0,7.5,7.5,0,0.0,0.0,0.0,3.9
2026-06-16 03:04:42,RTY,2996.8,60.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,4.3
2026-06-16 03:05:42,RTY,2997.4,58.2,0.0,0,6.5,6.5,0,0.0,0.0,0.0,4.8
2026-06-16 03:06:42,RTY,2996.9,58.2,0.0,0,6.0,6.0,0,0.0,0.0,0.0,5.2
2026-06-16 03:07:42,RTY,2998.6,58.2,0.0,0,5.6,5.6,0,0.0,0.0,0.0,5.6
2026-06-16 03:08:42,RTY,2997.8,58.2,0.0,0,5.3,5.3,0,0.0,0.0,0.0,5.9
2026-06-16 03:09:42,RTY,2998.0,58.2,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.0
2026-06-16 03:10:42,RTY,2997.8,58.2,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.1
2026-06-16 03:11:42,RTY,2997.4,58.2,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-16 03:12:42,RTY,2997.0,58.2,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-16 03:13:42,RTY,2996.7,58.2,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-16 03:14:42,RTY,2996.6,58.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-06-16 03:15:42,RTY,2996.5,58.2,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-16 03:16:42,RTY,2995.5,58.2,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-16 03:17:42,RTY,2995.3,58.2,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-16 03:18:42,RTY,2994.9,58.2,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-16 03:19:42,RTY,2995.5,58.2,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-16 03:20:42,RTY,2994.7,58.2,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-16 03:21:42,RTY,2994.4,58.2,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-16 03:22:42,RTY,2994.8,58.2,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-16 03:23:42,RTY,2995.4,58.2,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-16 03:24:42,RTY,2995.2,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-16 03:25:42,RTY,2995.0,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-16 03:26:42,RTY,2995.9,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-16 03:27:42,RTY,2995.8,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-16 03:28:42,RTY,2995.6,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-16 03:29:42,RTY,2995.7,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-16 03:30:42,RTY,2995.5,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-16 03:31:42,RTY,2995.6,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-16 03:32:42,RTY,2995.1,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
2026-06-16 03:33:42,RTY,2994.6,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:34:42,RTY,2994.2,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:35:42,RTY,2994.1,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:36:42,RTY,2993.9,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:37:42,RTY,2993.5,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:38:42,RTY,2993.0,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:39:42,RTY,2993.4,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:40:42,RTY,2994.5,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:41:42,RTY,2993.8,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:42:42,RTY,2993.6,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:43:42,RTY,2993.9,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:44:42,RTY,2994.2,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:45:42,RTY,2994.1,58.2,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:46:42,RTY,2993.6,58.2,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-16 03:47:42,RTY,2993.8,58.0,-0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-06-16 03:48:42,RTY,2994.1,58.0,0.0,0,18.4,18.4,0,0.0,0.0,0.0,4.5
2026-06-16 03:49:42,RTY,2993.7,58.0,-0.0,0,14.8,14.8,0,0.0,0.0,0.0,6.0
2026-06-16 03:50:42,RTY,2993.8,58.0,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,7.2
2026-06-16 03:51:42,RTY,2995.2,58.0,0.0,0,11.0,11.0,0,0.0,0.0,0.0,8.3
2026-06-16 03:52:42,RTY,2995.4,58.0,0.0,0,9.8,9.8,0,0.0,0.0,0.0,9.3
2026-06-16 03:53:42,RTY,2996.0,58.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,10.2
2026-06-16 03:54:42,RTY,2995.6,58.0,0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.0
2026-06-16 03:55:42,RTY,2995.6,58.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-16 03:56:42,RTY,2995.3,58.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.4
2026-06-16 03:57:42,RTY,2995.4,58.0,-0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-16 03:58:42,RTY,2995.2,58.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-16 03:59:42,RTY,2995.0,58.0,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-16 04:00:42,RTY,2994.8,58.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-16 04:01:42,RTY,2996.2,58.0,0.0,0,5.0,4.9,0,0.0,0.0,0.1,7.0
2026-06-16 04:02:42,RTY,2995.5,58.0,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-16 04:03:42,RTY,2994.8,58.0,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-16 04:04:42,RTY,2995.2,58.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.6
2026-06-16 04:05:42,RTY,2995.3,58.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.2
2026-06-16 04:06:42,RTY,2995.1,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,7.5
2026-06-16 04:07:42,RTY,2994.7,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,9.9
2026-06-16 04:08:42,RTY,2995.1,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,12.2
2026-06-16 04:09:42,RTY,2995.1,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,14.7
2026-06-16 04:10:42,RTY,2995.2,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,17.2
2026-06-16 04:11:42,RTY,2995.5,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,19.7
2026-06-16 04:12:42,RTY,2994.6,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,22.2
2026-06-16 04:13:42,RTY,2994.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.8
2026-06-16 04:14:42,RTY,2994.0,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,27.4
2026-06-16 04:15:42,RTY,2993.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:16:42,RTY,2994.0,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:17:42,RTY,2993.9,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:18:42,RTY,2992.9,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:19:42,RTY,2992.2,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:20:42,RTY,2992.1,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:21:42,RTY,2992.5,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:22:42,RTY,2992.9,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:23:42,RTY,2993.1,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:24:42,RTY,2993.4,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:25:42,RTY,2993.6,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:26:42,RTY,2993.3,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:27:42,RTY,2993.4,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:28:42,RTY,2994.0,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:29:42,RTY,2993.5,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:30:42,RTY,2993.7,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:31:42,RTY,2994.3,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:32:42,RTY,2994.3,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:33:42,RTY,2994.5,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:34:42,RTY,2993.8,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:35:42,RTY,2993.7,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:36:42,RTY,2992.9,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:37:42,RTY,2993.0,68.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:38:42,RTY,2993.1,68.2,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 04:39:42,RTY,2992.7,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:40:42,RTY,2991.5,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:41:42,RTY,2990.7,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:42:42,RTY,2991.0,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:43:42,RTY,2990.1,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:44:42,RTY,2990.3,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:45:42,RTY,2990.1,68.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:46:42,RTY,2991.0,68.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 04:47:42,RTY,2990.8,68.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 04:48:42,RTY,2990.6,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:49:42,RTY,2990.7,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:50:42,RTY,2990.9,68.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 04:51:42,RTY,2991.0,68.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:52:42,RTY,2991.0,68.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:53:42,RTY,2991.7,68.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:54:42,RTY,2991.4,68.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:55:42,RTY,2990.9,68.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:56:42,RTY,2989.9,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:57:42,RTY,2990.5,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:58:42,RTY,2990.6,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 04:59:42,RTY,2990.4,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:00:42,RTY,2990.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:01:42,RTY,2990.6,68.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:02:42,RTY,2990.8,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:03:42,RTY,2990.8,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:04:42,RTY,2990.9,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:05:42,RTY,2991.4,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:06:42,RTY,2991.6,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:07:42,RTY,2992.0,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:08:42,RTY,2992.2,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:09:42,RTY,2992.0,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:10:42,RTY,2991.8,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:11:42,RTY,2992.0,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:12:42,RTY,2992.3,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:13:42,RTY,2992.4,68.5,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 05:14:42,RTY,2992.5,68.5,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-16 05:15:42,RTY,2992.8,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:16:42,RTY,2993.0,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:17:42,RTY,2992.8,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:18:42,RTY,2992.7,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:19:42,RTY,2992.2,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:20:42,RTY,2992.3,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:21:42,RTY,2992.2,68.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:22:42,RTY,2991.0,68.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:23:42,RTY,2992.0,67.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:24:42,RTY,2992.0,67.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:25:42,RTY,2992.2,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:26:42,RTY,2992.9,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:27:42,RTY,2992.9,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:28:42,RTY,2993.1,68.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 05:29:42,RTY,2992.6,68.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
