Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 18:29:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:30:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:31:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:32:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:33:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:34:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:35:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:36:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:37:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:38:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:39:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:40:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:41:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:42:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:43:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:44:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:45:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:46:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:47:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:48:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:49:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:50:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:51:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:52:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:53:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:54:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:55:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:56:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:57:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:58:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:59:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:00:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:01:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:02:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:03:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:04:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:05:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:06:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:07:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:08:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:09:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:10:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:11:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:12:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:13:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:14:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 19:15:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,-17.0,-28.0,-0.9456,0.0,0.0,0.0,0.0,0.0,3191.5452,1595.7726,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,87.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,50.0,0.65,28.8,56.1,SHORT,54.6
2026-06-15 19:16:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,-17.0,-28.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,1595.7726,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,91.6,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.639,30.8,55.2,SHORT,48.8
2026-06-15 19:17:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,-17.0,-28.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,-1595.7726,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,94.5,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:18:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,-17.0,42.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,-1595.7726,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,92.1,96.4,25.0,58.5,0.0,98.6,FLOW_EXPANSION_BEARISH,17.0,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:19:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,-17.0,42.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,94.4,97.7,25.0,60.8,0.0,98.6,FLOW_EXPANSION_BEARISH,17.0,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:20:00,1115120.0,659093.0,39861726.0,11212476.0,-43014.76,-113395.69,21624389.54,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,92.4,91.5,25.0,58.8,0.0,88.6,,17.0,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,31.7,55.2,SHORT,47.0
2026-06-15 19:21:00,1115120.0,659162.0,39861726.0,11212476.0,-43016.04,-113486.81,21627546.07,-14.0,-23.0,-0.9456,0.0,0.0,0.0,0.0,0.0,3156.529,1578.2645,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,91.1,94.5,25.0,57.5,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,29.7,55.2,SHORT,51.0
2026-06-15 19:22:00,1115120.0,659162.0,39861726.0,11212476.0,-43016.04,-113486.81,21627546.07,-14.0,-23.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,1578.2645,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,90.2,96.4,25.0,56.6,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,29.7,55.2,SHORT,51.0
2026-06-15 19:23:00,1115120.0,659162.0,39861726.0,11212476.0,-43016.04,-113486.81,21627546.07,-14.0,-23.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,-1578.2645,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,89.7,97.7,25.0,56.0,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:24:00,1115120.0,659162.0,39861726.0,11212476.0,-43016.04,-113486.81,21627546.07,-14.0,34.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,-1578.2645,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,92.8,98.5,25.0,59.1,0.0,98.6,FLOW_EXPANSION_BEARISH,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:25:00,1115120.0,659375.0,39861726.0,11212476.0,-43019.34,-113654.81,21626755.64,-56.0,-36.0,-0.9456,0.0,0.0,0.0,0.0,0.0,-790.4354,-395.2177,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,91.3,99.0,25.0,57.7,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:26:00,1115120.0,659375.0,39861726.0,11212476.0,-43019.34,-113654.81,21626755.64,-43.0,-71.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,-395.2177,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,90.4,99.4,25.0,56.8,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:27:00,1115120.0,659375.0,39861726.0,11212476.0,-43019.34,-113654.81,21626755.64,-43.0,-71.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,395.2177,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,89.8,99.6,25.0,56.2,0.0,88.6,,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
2026-06-15 19:28:00,1115120.0,659375.0,39861726.0,11212476.0,-43019.34,-113654.81,21626755.64,-43.0,106.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,395.2177,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,92.9,99.7,25.0,59.3,0.0,98.6,FLOW_EXPANSION_BEARISH,16.5,21.0,16.2,LONG_GAMMA_PINNING,53.8,0.139,30.8,55.2,SHORT,48.8
