Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 11:11:16,NDX,29890.0,UNUSUAL_PUT_VOL,177,124785.0,7.05,34.26,-0.088,0.000661,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29880.0,UNUSUAL_PUT_VOL,118,78470.0,6.65,34.61,-0.084,0.00063,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29870.0,UNUSUAL_PUT_VOL,69,44160.0,6.4,35.11,-0.081,0.000603,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29860.0,UNUSUAL_PUT_VOL,108,64800.0,6.0,35.4,-0.077,0.000574,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29850.0,UNUSUAL_PUT_VOL,304,173280.0,5.7,35.79,-0.073,0.000548,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29840.0,UNUSUAL_PUT_VOL,152,82080.0,5.4,36.15,-0.07,0.000523,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29830.0,UNUSUAL_PUT_VOL,81,42525.0,5.25,36.71,-0.068,0.000503,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29810.0,UNUSUAL_PUT_VOL,150,70500.0,4.7,37.39,-0.061,0.000458,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29800.0,UNUSUAL_PUT_VOL,417,189735.0,4.55,37.89,-0.059,0.00044,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29790.0,UNUSUAL_PUT_VOL,111,47730.0,4.3,38.21,-0.056,0.000419,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29780.0,UNUSUAL_PUT_VOL,135,54675.0,4.05,38.51,-0.054,0.0004,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29770.0,UNUSUAL_PUT_VOL,63,25200.0,4.0,39.14,-0.052,0.000387,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29750.0,UNUSUAL_PUT_VOL,274,101380.0,3.7,40.01,-0.049,0.000356,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29740.0,UNUSUAL_PUT_VOL,124,43090.0,3.48,40.27,-0.046,0.000339,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29720.0,UNUSUAL_PUT_VOL,80,26600.0,3.33,41.35,-0.044,0.000316,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29710.0,UNUSUAL_PUT_VOL,91,28665.0,3.15,41.66,-0.042,0.000303,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29700.0,UNUSUAL_PUT_VOL,405,126562.0,3.12,42.3,-0.041,0.000294,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29670.0,UNUSUAL_PUT_VOL,69,19492.0,2.83,43.62,-0.037,0.000263,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29650.0,UNUSUAL_PUT_VOL,487,130272.0,2.67,44.58,-0.035,0.000245,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29640.0,UNUSUAL_PUT_VOL,57,14820.0,2.6,45.04,-0.034,0.000237,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29630.0,UNUSUAL_PUT_VOL,221,55250.0,2.5,45.42,-0.033,0.000228,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29610.0,UNUSUAL_PUT_VOL,52,12350.0,2.38,46.37,-0.031,0.000213,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29600.0,UNUSUAL_PUT_VOL,244,56730.0,2.33,46.87,-0.03,0.000206,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29590.0,UNUSUAL_PUT_VOL,98,22295.0,2.28,47.37,-0.03,0.0002,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29580.0,UNUSUAL_PUT_VOL,91,20020.0,2.2,47.78,-0.029,0.000193,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29570.0,UNUSUAL_PUT_VOL,96,20400.0,2.12,48.18,-0.028,0.000187,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29550.0,UNUSUAL_PUT_VOL,150,29250.0,1.95,48.84,-0.026,0.000173,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29540.0,UNUSUAL_PUT_VOL,108,21060.0,1.95,49.48,-0.025,0.000169,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29520.0,UNUSUAL_PUT_VOL,79,14812.0,1.88,50.46,-0.024,0.000159,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29510.0,UNUSUAL_PUT_VOL,73,13505.0,1.85,50.99,-0.024,0.000155,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29500.0,UNUSUAL_PUT_VOL,288,51120.0,1.78,51.32,-0.023,0.00015,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29460.0,UNUSUAL_PUT_VOL,52,8840.0,1.7,53.5,-0.021,0.000136,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29450.0,UNUSUAL_PUT_VOL,144,23760.0,1.65,53.9,-0.021,0.000132,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29400.0,UNUSUAL_PUT_VOL,105,15225.0,1.45,56.0,-0.018,0.000113,SHORT_GAMMA,30213.96
2026-06-16 11:13:16,NDX,30930.0,UNUSUAL_CALL_VOL,50,2000.0,0.4,40.8,0.009,8.2e-05,SHORT_GAMMA,30234.66
2026-06-16 11:13:16,NDX,30920.0,UNUSUAL_CALL_VOL,52,1820.0,0.35,39.71,0.008,7.8e-05,SHORT_GAMMA,30234.66
2026-06-16 11:13:16,NDX,30910.0,UNUSUAL_CALL_VOL,68,1700.0,0.25,37.86,0.006,6.7e-05,SHORT_GAMMA,30234.66
2026-06-16 11:13:16,NDX,30900.0,UNUSUAL_CALL_VOL,224,6160.0,0.28,37.72,0.007,7.2e-05,SHORT_GAMMA,30234.66
2026-06-16 11:13:16,NDX,30900.0,PUT_BLOCK_BUY,15,1004625.0,669.75,57.5,-0.947,0.000268,SHORT_GAMMA,30234.66
2026-06-16 11:15:16,NDX,30000.0,UNUSUAL_PUT_VOL,50,65250.0,13.05,30.26,-0.152,0.001108,SHORT_GAMMA,30215.94
2026-06-16 11:32:17,NDX,29350.0,UNUSUAL_PUT_VOL,99,13365.0,1.35,58.15,-0.018,0.000113,LONG_GAMMA,30164.28
2026-06-16 11:38:16,NDX,29300.0,UNUSUAL_PUT_VOL,80,9200.0,1.15,58.44,-0.016,0.000104,LONG_GAMMA,30124.04
2026-06-16 11:50:16,NDX,30890.0,CALL_BLOCK_BUY,30841,95021121000.0,30810.0,307.8,0.377,0.000188,LONG_GAMMA,30178.48
2026-06-16 11:50:16,NDX,30890.0,PUT_BLOCK_SELL,30850,95018000000.0,30800.0,307.7,-0.623,0.000188,LONG_GAMMA,30178.48
2026-06-16 12:10:16,NDX,30400.0,UNUSUAL_CALL_VOL,57,12825.0,2.25,25.57,0.057,0.000711,LONG_GAMMA,30143.21
2026-06-16 13:32:16,NDX,29870.0,UNUSUAL_PUT_VOL,50,10500.0,2.1,34.53,-0.067,0.000743,SHORT_GAMMA,30129.44
2026-06-16 13:32:16,NDX,29820.0,UNUSUAL_PUT_VOL,50,7375.0,1.48,37.64,-0.05,0.000545,SHORT_GAMMA,30129.44
2026-06-16 13:33:16,NDX,29900.0,UNUSUAL_PUT_VOL,100,26000.0,2.6,31.61,-0.082,0.000949,SHORT_GAMMA,30120.08
2026-06-16 13:33:16,NDX,29850.0,UNUSUAL_PUT_VOL,101,18180.0,1.8,34.9,-0.061,0.000683,SHORT_GAMMA,30120.08
2026-06-16 13:46:16,NDX,30410.0,UNUSUAL_CALL_VOL,134,4690.0,0.35,30.61,0.027,0.000419,SHORT_GAMMA,30123.6
2026-06-16 13:46:16,NDX,30360.0,UNUSUAL_CALL_VOL,115,8338.0,0.72,28.62,0.044,0.000676,SHORT_GAMMA,30123.6
2026-06-16 13:59:16,NDX,30230.0,UNUSUAL_CALL_VOL,50,9875.0,1.98,21.91,0.108,0.001851,SHORT_GAMMA,30105.28
2026-06-16 14:05:16,NDX,30230.0,UNUSUAL_CALL_VOL,82,32390.0,3.95,21.55,0.17,0.002635,SHORT_GAMMA,30137.72
2026-06-16 14:11:16,NDX,30230.0,UNUSUAL_CALL_VOL,52,4810.0,0.93,24.55,0.075,0.001327,SHORT_GAMMA,30075.87
2026-06-16 14:16:16,NDX,30000.0,UNUSUAL_PUT_VOL,56,117040.0,20.9,26.72,-0.394,0.003412,SHORT_GAMMA,30029.9
2026-06-16 14:17:16,NDX,30070.0,UNUSUAL_CALL_VOL,66,109890.0,16.65,30.67,0.331,0.002819,LONG_GAMMA,30013.24
2026-06-16 14:17:16,NDX,29200.0,UNUSUAL_PUT_VOL,72,1800.0,0.25,94.73,-0.019,0.000115,LONG_GAMMA,30013.24
2026-06-16 14:20:16,NDX,30070.0,UNUSUAL_CALL_VOL,104,281320.0,27.05,24.55,0.477,0.003918,LONG_GAMMA,30063.67
2026-06-16 14:21:16,NDX,30000.0,UNUSUAL_PUT_VOL,53,32595.0,6.15,27.37,-0.216,0.002593,LONG_GAMMA,30088.19
2026-06-16 14:30:16,NDX,30100.0,UNUSUAL_CALL_VOL,71,190635.0,26.85,23.8,0.505,0.004262,LONG_GAMMA,30100.84
2026-06-16 14:53:16,NDX,29960.0,UNUSUAL_PUT_VOL,109,11172.0,1.02,17.68,-0.147,0.003852,LONG_GAMMA,30022.35
2026-06-16 14:53:16,NDX,29940.0,UNUSUAL_PUT_VOL,102,6885.0,0.68,20.34,-0.115,0.002814,LONG_GAMMA,30022.35
2026-06-16 14:54:16,NDX,30030.0,UNUSUAL_CALL_VOL,114,171000.0,15.0,16.9,0.497,0.007029,LONG_GAMMA,30029.34
2026-06-16 14:54:16,NDX,30020.0,UNUSUAL_PUT_VOL,50,47250.0,9.45,15.08,-0.425,0.007738,LONG_GAMMA,30029.34
2026-06-16 14:55:16,NDX,30070.0,UNUSUAL_CALL_VOL,50,3500.0,0.7,13.22,0.139,0.005035,LONG_GAMMA,30022.0
2026-06-16 14:55:16,NDX,30060.0,UNUSUAL_CALL_VOL,86,9245.0,1.07,12.18,0.176,0.006378,LONG_GAMMA,30022.0
2026-06-16 14:55:16,NDX,30030.0,UNUSUAL_CALL_VOL,105,86625.0,8.25,13.04,0.429,0.009037,LONG_GAMMA,30022.0
2026-06-16 14:55:16,NDX,30010.0,UNUSUAL_PUT_VOL,58,24650.0,4.25,9.98,-0.357,0.011215,LONG_GAMMA,30022.0
2026-06-16 14:56:16,NDX,30050.0,UNUSUAL_PUT_VOL,61,93635.0,15.35,0.1,-1.0,0.0,LONG_GAMMA,30031.95
2026-06-16 14:56:16,NDX,30000.0,UNUSUAL_PUT_VOL,94,13160.0,1.4,11.54,-0.2,0.007326,LONG_GAMMA,30031.95
2026-06-16 14:58:16,NDX,30000.0,UNUSUAL_CALL_VOL,86,75250.0,8.75,11.95,0.457,0.010209,LONG_GAMMA,29995.56
2026-06-16 14:58:16,NDX,30000.0,UNUSUAL_PUT_VOL,81,55890.0,6.9,4.83,-0.607,0.024494,LONG_GAMMA,29995.56
2026-06-16 14:59:16,NDX,30000.0,UNUSUAL_CALL_VOL,90,85950.0,9.55,12.54,0.464,0.009827,LONG_GAMMA,29996.16
