Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 22:04:00,750.0,,757.0,,750.0,776.0,755.11,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.7
2026-06-15 22:05:00,750.0,,757.0,,750.0,776.0,754.94,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.83
2026-06-15 22:06:00,750.0,,757.0,,750.0,776.0,754.8,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.12,753.91
2026-06-15 22:07:00,750.0,,757.0,,750.0,776.0,754.65,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.14,754.0
2026-06-15 22:08:00,750.0,,757.0,,750.0,776.0,754.91,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.85
2026-06-15 22:09:00,750.0,,757.0,,750.0,776.0,755.0,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.8
2026-06-15 22:10:00,750.0,,757.0,,750.0,776.0,755.0,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.8
2026-06-15 22:11:00,750.0,,757.0,,750.0,776.0,754.93,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.84
2026-06-15 22:12:00,750.0,,757.0,,750.0,776.0,754.96,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.82
2026-06-15 22:13:00,750.0,,757.0,,750.0,776.0,755.05,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.76
2026-06-15 22:14:00,750.0,,757.0,,750.0,776.0,755.11,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.7
2026-06-15 22:15:00,750.0,,757.0,,750.0,776.0,755.13,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.1,753.68
2026-06-15 22:16:00,750.0,,757.0,,750.0,776.0,755.06,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.75
2026-06-15 22:17:00,750.0,,757.0,,750.0,776.0,755.01,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.79
2026-06-15 22:18:00,750.0,,757.0,,750.0,776.0,754.98,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.81
2026-06-15 22:19:00,750.0,,757.0,,750.0,776.0,755.08,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.11,753.73
2026-06-15 22:20:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.12,753.9
2026-06-15 22:21:00,750.0,,757.0,,750.0,776.0,754.77,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.12,753.93
2026-06-15 22:22:00,750.0,,757.0,,750.0,776.0,754.73,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.13,753.95
2026-06-15 22:23:00,750.0,,757.0,,750.0,776.0,754.78,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.12,753.92
2026-06-15 22:24:00,750.0,,756.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.15,754.05
2026-06-15 22:25:00,750.0,,756.0,,750.0,776.0,754.43,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.2,754.15
2026-06-15 22:26:00,750.0,,756.0,,741.0,776.0,754.37,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.24,754.2
2026-06-15 22:27:00,750.0,,756.0,,750.0,776.0,754.43,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.2,754.15
2026-06-15 22:28:00,750.0,,756.0,,750.0,776.0,754.43,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.2,754.15
2026-06-15 22:29:00,750.0,,756.0,,741.0,776.0,754.38,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.23,754.19
2026-06-15 22:30:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.18,754.12
2026-06-15 22:31:00,750.0,,756.0,,750.0,776.0,754.46,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.19,754.13
2026-06-15 22:32:00,750.0,,756.0,,750.0,776.0,754.5,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.17,754.1
2026-06-15 22:33:00,750.0,,756.0,,741.0,776.0,754.32,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.31,754.24
2026-06-15 22:34:00,750.0,,756.0,,741.0,776.0,754.24,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333559.0,519171.0,363073.0,315259.0,-185612.0,47814.0,738.59,754.3
2026-06-15 22:35:00,755.0,,756.0,,741.0,776.0,754.03,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.55,754.5
2026-06-15 22:36:00,755.0,,756.0,,741.0,776.0,753.99,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.57,754.53
2026-06-15 22:37:00,755.0,,756.0,,741.0,776.0,754.03,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.55,754.5
2026-06-15 22:38:00,755.0,,756.0,,750.0,776.0,754.08,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.24,754.45
2026-06-15 22:39:00,755.0,,756.0,,750.0,776.0,753.88,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.6,754.59
2026-06-15 22:40:00,755.0,,756.0,,741.0,776.0,753.92,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.58,754.57
2026-06-15 22:41:00,755.0,,756.0,,750.0,776.0,753.88,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.6,754.59
2026-06-15 22:42:00,755.0,,756.0,,750.0,776.0,753.75,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.67,754.67
2026-06-15 22:43:00,755.0,,756.0,,741.0,776.0,753.96,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.57,754.55
2026-06-15 22:44:00,755.0,,756.0,,750.0,776.0,753.9,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.59,754.58
2026-06-15 22:45:00,755.0,,756.0,,750.0,776.0,754.08,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,744.23,754.45
2026-06-15 22:46:00,750.0,,756.0,,741.0,776.0,754.15,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.01,754.38
2026-06-15 22:47:00,750.0,,756.0,,741.0,776.0,754.25,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.59,754.3
2026-06-15 22:48:00,750.0,,756.0,,741.0,776.0,754.15,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.01,754.38
2026-06-15 22:49:00,750.0,,756.0,,741.0,776.0,754.19,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.14,754.35
2026-06-15 22:50:00,750.0,,756.0,,741.0,776.0,754.14,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.02,754.39
2026-06-15 22:51:00,755.0,,756.0,,750.0,776.0,754.09,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.36,754.44
2026-06-15 22:52:00,750.0,,756.0,,741.0,776.0,754.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,739.04,754.33
2026-06-15 22:53:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.12
2026-06-15 22:54:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.21,754.17
2026-06-15 22:55:00,750.0,,756.0,,750.0,776.0,754.51,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.17,754.1
2026-06-15 22:56:00,750.0,,756.0,,750.0,776.0,754.4,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.22,754.18
2026-06-15 22:57:00,750.0,,756.0,,750.0,776.0,754.39,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.22,754.18
2026-06-15 22:58:00,750.0,,756.0,,741.0,776.0,754.38,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.23,754.19
2026-06-15 22:59:00,750.0,,756.0,,741.0,776.0,754.31,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.33,754.25
2026-06-15 23:00:00,750.0,,756.0,,741.0,776.0,754.29,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.36,754.26
2026-06-15 23:01:00,750.0,,756.0,,741.0,776.0,754.31,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.33,754.25
2026-06-15 23:02:00,750.0,,756.0,,741.0,776.0,754.34,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.27,754.22
2026-06-15 23:03:00,750.0,,756.0,,741.0,776.0,754.31,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.33,754.25
2026-06-15 23:04:00,750.0,,756.0,,741.0,776.0,754.31,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.33,754.25
2026-06-15 23:05:00,750.0,,756.0,,741.0,776.0,754.37,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.24,754.2
2026-06-15 23:06:00,750.0,,756.0,,750.0,776.0,754.54,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.16,754.08
2026-06-15 23:07:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:08:00,750.0,,756.0,,750.0,776.0,754.54,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.16,754.08
2026-06-15 23:09:00,750.0,,756.0,,750.0,776.0,754.55,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.16,754.07
2026-06-15 23:10:00,750.0,,756.0,,750.0,776.0,754.51,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.17,754.1
2026-06-15 23:11:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:12:00,750.0,,756.0,,750.0,776.0,754.51,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.17,754.1
2026-06-15 23:13:00,750.0,,756.0,,750.0,776.0,754.51,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.17,754.1
2026-06-15 23:14:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:15:00,750.0,,756.0,,750.0,776.0,754.47,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.19,754.13
2026-06-15 23:16:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:17:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:18:00,750.0,,757.0,,750.0,776.0,754.59,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.15,754.04
2026-06-15 23:19:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.96
2026-06-15 23:20:00,750.0,,757.0,,750.0,776.0,754.71,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.97
2026-06-15 23:21:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:22:00,750.0,,756.0,,750.0,776.0,754.54,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.16,754.08
2026-06-15 23:23:00,750.0,,756.0,,750.0,776.0,754.51,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.17,754.1
2026-06-15 23:24:00,750.0,,756.0,,750.0,776.0,754.55,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.16,754.07
2026-06-15 23:25:00,750.0,,757.0,,750.0,776.0,754.69,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.98
2026-06-15 23:26:00,750.0,,757.0,,750.0,776.0,754.61,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.15,754.03
2026-06-15 23:27:00,750.0,,757.0,,750.0,776.0,754.66,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,754.0
2026-06-15 23:28:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.96
2026-06-15 23:29:00,750.0,,757.0,,750.0,776.0,754.66,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,754.0
2026-06-15 23:30:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.9
2026-06-15 23:31:00,750.0,,757.0,,750.0,776.0,754.61,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.15,754.03
2026-06-15 23:32:00,750.0,,757.0,,750.0,776.0,754.66,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,754.0
2026-06-15 23:33:00,750.0,,757.0,,750.0,776.0,754.67,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,753.99
2026-06-15 23:34:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.96
2026-06-15 23:35:00,750.0,,757.0,,750.0,776.0,754.79,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.92
2026-06-15 23:36:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.9
2026-06-15 23:37:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.96
2026-06-15 23:38:00,750.0,,757.0,,750.0,776.0,754.6,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.15,754.04
2026-06-15 23:39:00,750.0,,757.0,,750.0,776.0,754.6,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.15,754.04
2026-06-15 23:40:00,750.0,,756.0,,750.0,776.0,754.49,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.18,754.11
2026-06-15 23:41:00,750.0,,756.0,,750.0,776.0,754.47,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.19,754.13
2026-06-15 23:42:00,750.0,,757.0,,750.0,776.0,754.66,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,754.0
2026-06-15 23:43:00,750.0,,757.0,,750.0,776.0,754.69,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.14,753.98
2026-06-15 23:44:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.13,753.96
2026-06-15 23:45:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.9
2026-06-15 23:46:00,750.0,,757.0,,750.0,776.0,754.88,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.87
2026-06-15 23:47:00,750.0,,757.0,,750.0,776.0,754.93,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.12,753.84
2026-06-15 23:48:00,750.0,,757.0,,750.0,776.0,755.12,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.69
2026-06-15 23:49:00,750.0,,757.0,,750.0,776.0,755.11,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.7
2026-06-15 23:50:00,750.0,,757.0,,750.0,776.0,755.22,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.59
2026-06-15 23:51:00,750.0,,757.0,,750.0,776.0,755.27,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.52
2026-06-15 23:52:00,750.0,,757.0,,750.0,776.0,755.2,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.61
2026-06-15 23:53:00,750.0,,757.0,,750.0,776.0,755.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.6
2026-06-15 23:54:00,750.0,,757.0,,750.0,776.0,755.24,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.57
2026-06-15 23:55:00,750.0,,757.0,,750.0,776.0,755.25,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.55
2026-06-15 23:56:00,750.0,,757.0,,750.0,776.0,755.08,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.73
2026-06-15 23:57:00,750.0,,757.0,,750.0,776.0,755.08,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.73
2026-06-15 23:58:00,750.0,,757.0,,750.0,776.0,755.0,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,333892.0,519171.0,363073.0,315259.0,-185279.0,47814.0,738.11,753.8
2026-06-16 00:00:00,750.0,,757.0,,750.0,776.0,754.77,,752.0,753.0,752.0,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.13,753.93
2026-06-16 00:01:00,750.0,,757.0,,750.0,776.0,754.74,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.13,753.95
2026-06-16 00:02:00,750.0,,757.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.15,754.05
2026-06-16 00:03:00,750.0,,756.0,,750.0,776.0,754.55,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.16,754.07
2026-06-16 00:04:00,750.0,,756.0,,750.0,776.0,754.57,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.16,754.06
2026-06-16 00:05:00,750.0,,757.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.15,754.05
2026-06-16 00:06:00,750.0,,756.0,,750.0,776.0,754.54,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.16,754.08
2026-06-16 00:07:00,750.0,,757.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.15,754.05
2026-06-16 00:08:00,750.0,,757.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.15,754.05
2026-06-16 00:09:00,750.0,,756.0,,750.0,776.0,754.47,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332143.0,518466.0,357659.0,312940.0,-186323.0,44719.0,738.19,754.13
