Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 10:33:54,NQ,30440.0,PUT_BLOCK_BUY,97,1937575.0,199.75,84.65,-0.42,0.000607,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30420.0,UNUSUAL_CALL_VOL,286,418275.0,14.62,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30420.0,PUT_BLOCK_BUY,80,1456000.0,182.0,81.5,-0.405,0.000625,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30400.0,UNUSUAL_CALL_VOL,288,518400.0,18.0,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30400.0,PUT_BLOCK_SELL,439,7287400.0,166.0,78.81,-0.389,0.000639,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30390.0,UNUSUAL_CALL_VOL,73,146000.0,20.0,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30390.0,PUT_BLOCK_BUY,67,1056925.0,157.75,77.32,-0.38,0.000647,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30380.0,PUT_BLOCK_SELL,115,1716375.0,149.25,75.7,-0.371,0.000656,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30370.0,PUT_BLOCK_BUY,57,813675.0,142.75,74.74,-0.363,0.00066,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30350.0,CALL_BLOCK_SELL,286,872300.0,30.5,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30350.0,PUT_BLOCK_SELL,178,2282850.0,128.25,72.17,-0.345,0.000671,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30340.0,UNUSUAL_CALL_VOL,65,219375.0,33.75,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30330.0,UNUSUAL_CALL_VOL,86,318200.0,37.0,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30330.0,UNUSUAL_PUT_VOL,54,615600.0,114.0,69.51,-0.326,0.000681,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30320.0,UNUSUAL_PUT_VOL,60,645000.0,107.5,68.32,-0.316,0.000684,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30310.0,UNUSUAL_CALL_VOL,66,296175.0,44.88,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30310.0,PUT_BLOCK_BUY,86,877200.0,102.0,67.46,-0.307,0.000684,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30300.0,CALL_BLOCK_SELL,169,819650.0,48.5,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30300.0,PUT_BLOCK_SELL,500,4812500.0,96.25,66.46,-0.298,0.000685,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30290.0,PUT_BLOCK_BUY,123,1116225.0,90.75,65.5,-0.288,0.000685,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30280.0,UNUSUAL_CALL_VOL,57,327750.0,57.5,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30250.0,PUT_BLOCK_SELL,157,1110775.0,70.75,61.91,-0.25,0.000674,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30240.0,UNUSUAL_PUT_VOL,58,384975.0,66.38,61.13,-0.24,0.000668,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30210.0,PUT_BLOCK_SELL,162,880875.0,54.38,58.91,-0.212,0.000646,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30200.0,PUT_BLOCK_SELL,859,4327212.0,50.38,58.04,-0.202,0.000638,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30190.0,UNUSUAL_PUT_VOL,95,446500.0,47.0,57.4,-0.193,0.000628,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30180.0,UNUSUAL_PUT_VOL,92,411700.0,44.75,57.25,-0.186,0.000615,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30150.0,UNUSUAL_PUT_VOL,186,674250.0,36.25,55.62,-0.161,0.000578,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30140.0,UNUSUAL_PUT_VOL,89,304825.0,34.25,55.41,-0.155,0.000564,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30100.0,PUT_BLOCK_SELL,359,937888.0,26.12,54.01,-0.127,0.000506,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30050.0,UNUSUAL_PUT_VOL,55,105188.0,19.12,53.16,-0.099,0.000432,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30000.0,UNUSUAL_PUT_VOL,455,654062.0,14.38,52.99,-0.078,0.000363,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29980.0,UNUSUAL_PUT_VOL,73,92162.0,12.62,52.78,-0.071,0.000336,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29970.0,UNUSUAL_PUT_VOL,110,133375.0,12.12,52.99,-0.068,0.000325,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29950.0,UNUSUAL_PUT_VOL,240,261000.0,10.88,53.07,-0.062,0.000302,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29900.0,UNUSUAL_PUT_VOL,381,319088.0,8.38,53.47,-0.049,0.00025,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29850.0,UNUSUAL_PUT_VOL,254,168275.0,6.62,54.21,-0.04,0.000207,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29800.0,UNUSUAL_PUT_VOL,270,141750.0,5.25,54.98,-0.032,0.000171,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,29750.0,UNUSUAL_PUT_VOL,187,82280.0,4.4,56.28,-0.027,0.000145,LONG_GAMMA,30562.0
2026-06-16 10:38:53,NQ,29700.0,UNUSUAL_PUT_VOL,272,119680.0,4.4,56.76,-0.027,0.000145,LONG_GAMMA,30511.0
2026-06-16 10:44:53,NQ,29650.0,UNUSUAL_PUT_VOL,193,91192.0,4.72,58.53,-0.028,0.000147,LONG_GAMMA,30468.75
2026-06-16 10:47:53,NQ,29950.0,UNUSUAL_PUT_VOL,51,153638.0,30.12,59.24,-0.135,0.000494,LONG_GAMMA,30426.75
2026-06-16 10:47:53,NQ,29900.0,UNUSUAL_PUT_VOL,51,117300.0,23.0,58.64,-0.109,0.00043,LONG_GAMMA,30426.75
2026-06-16 10:48:53,NQ,29600.0,UNUSUAL_PUT_VOL,388,237650.0,6.12,61.97,-0.034,0.000163,LONG_GAMMA,30423.0
2026-06-16 10:50:53,NQ,31130.0,CALL_BLOCK_BUY,31100,96565500000.0,31050.0,310.2,0.396,0.000168,LONG_GAMMA,30429.75
2026-06-16 10:50:53,NQ,31130.0,PUT_BLOCK_SELL,31090,96503360000.0,31040.0,310.1,-0.604,0.000168,LONG_GAMMA,30429.75
2026-06-16 11:01:53,NQ,30520.0,UNUSUAL_CALL_VOL,56,19600.0,3.5,0.1,1.0,0.0,LONG_GAMMA,30528.75
2026-06-16 11:11:17,NQ,31100.0,UNUSUAL_CALL_VOL,84,1890.0,0.23,28.9,0.004,5.2e-05,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,31050.0,UNUSUAL_CALL_VOL,80,2000.0,0.25,26.9,0.004,6.4e-05,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,31000.0,UNUSUAL_CALL_VOL,227,12485.0,0.55,26.89,0.009,0.000121,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30950.0,UNUSUAL_CALL_VOL,161,6440.0,0.4,23.42,0.007,0.000121,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30900.0,UNUSUAL_CALL_VOL,400,17000.0,0.43,21.07,0.008,0.000153,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30860.0,UNUSUAL_CALL_VOL,51,2168.0,0.43,19.03,0.009,0.000184,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30850.0,UNUSUAL_CALL_VOL,223,10035.0,0.45,18.65,0.01,0.000199,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30800.0,UNUSUAL_CALL_VOL,547,30085.0,0.55,16.47,0.013,0.000291,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30800.0,PUT_BLOCK_BUY,27,1536300.0,569.0,148.17,-0.591,0.000366,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30790.0,PUT_BLOCK_BUY,18,1006200.0,559.0,146.74,-0.588,0.000371,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30750.0,UNUSUAL_CALL_VOL,562,35125.0,0.62,14.0,0.017,0.000427,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30750.0,PUT_BLOCK_BUY,25,1296875.0,518.75,140.86,-0.577,0.000388,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30700.0,UNUSUAL_CALL_VOL,781,64432.0,0.82,11.66,0.026,0.000725,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30700.0,PUT_BLOCK_BUY,148,6948600.0,469.5,133.69,-0.561,0.000412,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30660.0,UNUSUAL_CALL_VOL,58,5510.0,0.95,9.46,0.035,0.001153,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30650.0,UNUSUAL_CALL_VOL,1024,107520.0,1.05,8.99,0.04,0.00135,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30650.0,PUT_BLOCK_SELL,46,1927400.0,419.0,125.82,-0.544,0.00044,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30630.0,UNUSUAL_CALL_VOL,129,13867.0,1.07,7.71,0.047,0.00178,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30620.0,UNUSUAL_CALL_VOL,77,10010.0,1.3,7.33,0.058,0.00221,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30600.0,UNUSUAL_CALL_VOL,807,129120.0,1.6,6.2,0.08,0.003335,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30600.0,PUT_BLOCK_SELL,202,7494200.0,371.0,118.53,-0.524,0.000469,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30590.0,UNUSUAL_CALL_VOL,59,10178.0,1.73,5.55,0.093,0.004189,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30580.0,UNUSUAL_CALL_VOL,58,11165.0,1.92,4.91,0.113,0.005452,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30570.0,UNUSUAL_CALL_VOL,51,10838.0,2.12,4.2,0.139,0.007376,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30560.0,PUT_BLOCK_BUY,25,828125.0,331.25,111.97,-0.506,0.000498,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30550.0,UNUSUAL_CALL_VOL,589,156085.0,2.65,2.55,0.245,0.017221,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30550.0,PUT_BLOCK_BUY,116,3732300.0,321.75,110.45,-0.501,0.000505,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30540.0,UNUSUAL_CALL_VOL,221,65195.0,2.95,1.44,0.4,0.037379,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30540.0,PUT_BLOCK_BUY,81,2543400.0,314.0,109.52,-0.496,0.000509,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30530.0,UNUSUAL_CALL_VOL,91,29120.0,3.2,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30530.0,PUT_BLOCK_BUY,48,1449600.0,302.0,107.08,-0.491,0.00052,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30520.0,UNUSUAL_CALL_VOL,480,176400.0,3.67,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30520.0,PUT_BLOCK_BUY,130,3805750.0,292.75,105.58,-0.486,0.000528,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30510.0,UNUSUAL_CALL_VOL,92,36340.0,3.95,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30510.0,PUT_BLOCK_BUY,58,1641400.0,283.0,103.89,-0.48,0.000536,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30500.0,UNUSUAL_CALL_VOL,427,183610.0,4.3,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30500.0,PUT_BLOCK_SELL,319,8716675.0,273.25,102.18,-0.475,0.000544,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30490.0,PUT_BLOCK_SELL,58,1528300.0,263.5,100.45,-0.469,0.000553,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30480.0,UNUSUAL_CALL_VOL,57,30495.0,5.35,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30480.0,PUT_BLOCK_BUY,48,1227600.0,255.75,99.4,-0.463,0.000558,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30470.0,PUT_BLOCK_SELL,78,1909050.0,244.75,97.17,-0.457,0.00057,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30460.0,PUT_BLOCK_BUY,125,2946875.0,235.75,95.63,-0.45,0.000578,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30450.0,UNUSUAL_CALL_VOL,245,180688.0,7.38,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30450.0,PUT_BLOCK_SELL,127,2889250.0,227.5,94.33,-0.444,0.000585,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30440.0,PUT_BLOCK_BUY,97,2104900.0,217.0,92.2,-0.437,0.000597,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30430.0,PUT_BLOCK_BUY,42,871500.0,207.5,90.4,-0.43,0.000607,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30420.0,UNUSUAL_CALL_VOL,288,284400.0,9.88,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30420.0,PUT_BLOCK_BUY,80,1596000.0,199.5,89.09,-0.423,0.000614,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30400.0,UNUSUAL_CALL_VOL,384,475200.0,12.38,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30400.0,PUT_BLOCK_SELL,446,8139500.0,182.5,86.04,-0.408,0.00063,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30390.0,UNUSUAL_CALL_VOL,77,104912.0,13.62,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30390.0,PUT_BLOCK_BUY,67,1164125.0,173.75,84.36,-0.4,0.00064,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30380.0,PUT_BLOCK_SELL,130,2128750.0,163.75,82.19,-0.391,0.000652,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30370.0,PUT_BLOCK_SELL,59,918925.0,155.75,80.71,-0.382,0.00066,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30350.0,UNUSUAL_CALL_VOL,344,718100.0,20.88,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30350.0,PUT_BLOCK_SELL,200,2795000.0,139.75,77.61,-0.364,0.000676,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30340.0,UNUSUAL_CALL_VOL,98,230300.0,23.5,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30330.0,UNUSUAL_CALL_VOL,97,250988.0,25.88,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30330.0,UNUSUAL_PUT_VOL,54,675000.0,125.0,74.79,-0.345,0.000689,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30320.0,UNUSUAL_PUT_VOL,62,731600.0,118.0,73.44,-0.336,0.000694,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30310.0,UNUSUAL_CALL_VOL,66,209550.0,31.75,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30310.0,PUT_BLOCK_BUY,91,1010100.0,111.0,72.05,-0.326,0.000699,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30300.0,CALL_BLOCK_BUY,232,814900.0,35.12,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30300.0,PUT_BLOCK_SELL,542,5650350.0,104.25,70.69,-0.316,0.000703,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30290.0,UNUSUAL_CALL_VOL,144,561600.0,39.0,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30290.0,PUT_BLOCK_BUY,123,1203862.0,97.88,69.42,-0.306,0.000706,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30280.0,UNUSUAL_CALL_VOL,74,315425.0,42.62,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30260.0,UNUSUAL_CALL_VOL,58,297975.0,51.38,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30250.0,UNUSUAL_CALL_VOL,115,645438.0,56.12,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30250.0,PUT_BLOCK_SELL,196,1474900.0,75.25,64.89,-0.265,0.000705,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30240.0,UNUSUAL_PUT_VOL,60,420000.0,70.0,63.77,-0.254,0.000702,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30210.0,PUT_BLOCK_SELL,169,942175.0,55.75,60.62,-0.222,0.000686,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30200.0,UNUSUAL_CALL_VOL,64,535200.0,83.62,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30200.0,PUT_BLOCK_SELL,999,5194800.0,52.0,59.89,-0.212,0.000677,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30190.0,UNUSUAL_CALL_VOL,60,537750.0,89.62,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30190.0,UNUSUAL_PUT_VOL,107,514938.0,48.12,59.02,-0.202,0.000667,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30180.0,UNUSUAL_PUT_VOL,110,493625.0,44.88,58.4,-0.193,0.000655,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30150.0,PUT_BLOCK_SELL,250,909375.0,36.38,56.81,-0.167,0.000616,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30140.0,UNUSUAL_PUT_VOL,100,333750.0,33.38,56.04,-0.158,0.000601,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30130.0,UNUSUAL_PUT_VOL,132,409200.0,31.0,55.57,-0.15,0.000585,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30120.0,CALL_BLOCK_SELL,79,1106000.0,140.0,0.1,1.0,0.0,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30100.0,PUT_BLOCK_SELL,518,1295000.0,25.0,54.46,-0.128,0.000536,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30070.0,UNUSUAL_PUT_VOL,75,150938.0,20.12,53.57,-0.108,0.000486,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30050.0,UNUSUAL_PUT_VOL,95,166250.0,17.5,53.16,-0.097,0.000452,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,30000.0,UNUSUAL_PUT_VOL,544,673200.0,12.38,52.46,-0.074,0.000371,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29980.0,UNUSUAL_PUT_VOL,74,81400.0,11.0,52.52,-0.066,0.000343,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29970.0,UNUSUAL_PUT_VOL,120,123000.0,10.25,52.42,-0.063,0.000329,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29950.0,UNUSUAL_PUT_VOL,387,348300.0,9.0,52.38,-0.056,0.000301,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29900.0,UNUSUAL_PUT_VOL,511,344925.0,6.75,52.78,-0.044,0.000244,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29850.0,UNUSUAL_PUT_VOL,389,203252.0,5.22,53.56,-0.034,0.000199,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29800.0,UNUSUAL_PUT_VOL,425,172125.0,4.05,54.36,-0.027,0.000161,SHORT_GAMMA,30536.5
2026-06-16 11:11:17,NQ,29750.0,UNUSUAL_PUT_VOL,294,97755.0,3.33,55.68,-0.022,0.000133,SHORT_GAMMA,30536.5
2026-06-16 11:35:17,NQ,29650.0,UNUSUAL_PUT_VOL,261,76342.0,2.92,59.05,-0.02,0.000118,SHORT_GAMMA,30467.25
2026-06-16 12:02:16,NQ,30200.0,UNUSUAL_PUT_VOL,50,348750.0,69.75,67.95,-0.26,0.000737,SHORT_GAMMA,30478.0
2026-06-16 12:39:17,NQ,29600.0,UNUSUAL_PUT_VOL,427,80062.0,1.88,63.61,-0.014,9.5e-05,SHORT_GAMMA,30416.25
2026-06-16 12:42:16,NQ,30200.0,UNUSUAL_PUT_VOL,50,505625.0,101.12,82.85,-0.317,0.000728,SHORT_GAMMA,30427.75
2026-06-16 13:06:16,NQ,30290.0,UNUSUAL_PUT_VOL,60,768000.0,128.0,95.68,-0.354,0.000701,SHORT_GAMMA,30483.25
2026-06-16 13:27:16,NQ,30200.0,UNUSUAL_PUT_VOL,125,707812.0,56.62,76.94,-0.239,0.000776,SHORT_GAMMA,30479.0
2026-06-16 14:16:17,NQ,30000.0,UNUSUAL_PUT_VOL,76,120650.0,15.88,70.45,-0.109,0.000622,SHORT_GAMMA,30366.0
2026-06-16 14:16:17,NQ,29550.0,UNUSUAL_PUT_VOL,139,4518.0,0.33,20.0,0.0,0.0,SHORT_GAMMA,30366.0
2026-06-16 14:43:16,NQ,30210.0,UNUSUAL_PUT_VOL,50,772500.0,154.5,154.06,-0.386,0.000677,SHORT_GAMMA,30368.25
2026-06-16 14:54:16,NQ,30200.0,PUT_BLOCK_SELL,80,1222000.0,152.75,167.07,-0.382,0.000672,SHORT_GAMMA,30364.75
2026-06-16 15:00:16,NQ,29500.0,UNUSUAL_PUT_VOL,326,8150.0,0.25,20.0,0.0,0.0,SHORT_GAMMA,30304.0
