Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 18:27:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.8,60.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:28:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.3,59.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.1,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.5,SHORT,54.0
2026-06-15 18:29:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.2,58.1,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.2,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.5,SHORT,54.0
2026-06-15 18:30:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.8,57.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:31:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.0,62.3,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:32:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.9,65.5,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.5,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:33:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.8,67.5,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.9,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:34:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.5,68.8,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:35:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.9,64.4,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.4,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:36:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.7,61.6,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.2,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:37:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.3,65.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.5,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:38:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.1,67.2,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:39:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.7,68.6,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:40:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.0,64.3,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:41:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.5,66.8,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:42:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.9,68.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:43:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.1,64.2,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:44:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.9,61.4,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.9,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:45:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.7,59.6,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.9,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:46:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.9,58.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:47:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.4,63.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:48:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.5,65.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.2,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:49:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.6,67.8,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:50:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.6,63.8,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.2,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:51:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.2,61.2,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.5,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:52:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.9,59.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:53:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.0,58.4,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.1,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.5,SHORT,54.0
2026-06-15 18:54:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.7,57.7,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2989.0,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.6,SHORT,54.2
2026-06-15 18:55:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.2,57.2,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 18:56:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.2,62.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.3,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:57:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.0,65.3,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.9,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:58:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.9,67.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.3,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:59:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.8,63.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.3,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.5,SHORT,54.0
2026-06-15 19:00:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.1,66.2,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:01:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.3,68.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.5,LIQUIDITY_VACUUM,56.0,0.132,25.5,52.5,SHORT,54.0
2026-06-15 19:02:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.1,69.2,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.0,LIQUIDITY_VACUUM,56.0,0.132,25.4,52.5,SHORT,54.2
2026-06-15 19:03:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.4,69.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2985.6,LIQUIDITY_VACUUM,56.0,0.132,24.2,51.2,SHORT,54.0
2026-06-15 19:04:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.9,70.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.5,LIQUIDITY_VACUUM,56.0,0.132,23.2,50.2,SHORT,54.0
2026-06-15 19:05:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,5.8,65.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,56.0,0.132,23.2,50.2,SHORT,54.0
2026-06-15 19:06:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.0,62.3,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.5,LIQUIDITY_VACUUM,56.0,0.132,23.2,50.2,SHORT,54.0
2026-06-15 19:07:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.1,60.2,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.8,LIQUIDITY_VACUUM,56.0,0.132,24.4,51.4,SHORT,54.0
2026-06-15 19:08:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.5,58.8,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.2,LIQUIDITY_VACUUM,56.0,0.132,24.4,51.4,SHORT,54.0
2026-06-15 19:09:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.4,57.9,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2989.1,LIQUIDITY_VACUUM,56.0,0.132,24.4,51.5,SHORT,54.2
2026-06-15 19:10:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.0,57.3,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2989.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:11:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.3,57.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:12:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.3,62.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.2,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:13:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.0,65.3,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.1,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:14:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.9,67.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:15:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.8,63.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.4,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:16:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.3,61.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:17:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.7,64.6,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2988.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:18:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.6,61.7,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.4,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:19:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.5,59.8,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2988.5,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 19:20:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.5,63.8,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:21:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.9,66.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.3,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 19:22:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.2,68.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.7,LIQUIDITY_VACUUM,56.0,0.132,25.4,52.5,SHORT,54.2
2026-06-15 19:23:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.1,69.2,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,56.0,0.132,25.4,52.5,SHORT,54.2
2026-06-15 19:24:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.6,64.7,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.0,LIQUIDITY_VACUUM,56.0,0.132,25.4,52.5,SHORT,54.2
2026-06-15 19:25:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.3,67.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,56.0,0.132,25.4,52.5,SHORT,54.2
