Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 09:09:20,QQQ,744.0,UNUSUAL_CALL_VOL,2972,417566.0,1.4,24.8,0.412,0.075568,SHORT_GAMMA,742.8
2026-06-16 09:09:20,QQQ,743.0,UNUSUAL_CALL_VOL,2870,542430.0,1.89,25.34,0.489,0.075795,SHORT_GAMMA,742.8
2026-06-16 09:15:20,QQQ,742.0,UNUSUAL_PUT_VOL,2569,455997.0,1.77,25.11,-0.471,0.076929,SHORT_GAMMA,742.33
2026-06-16 09:17:20,QQQ,744.0,UNUSUAL_CALL_VOL,3450,329475.0,0.95,24.28,0.327,0.072352,SHORT_GAMMA,741.71
2026-06-16 09:17:20,QQQ,743.0,PUT_BLOCK_SELL,2260,592120.0,2.62,24.81,-0.596,0.076035,SHORT_GAMMA,741.71
2026-06-16 09:17:20,QQQ,742.0,PUT_BLOCK_SELL,4044,841152.0,2.08,25.14,-0.519,0.077214,SHORT_GAMMA,741.71
2026-06-16 09:17:20,QQQ,741.0,UNUSUAL_PUT_VOL,2663,442058.0,1.66,25.96,-0.443,0.074101,SHORT_GAMMA,741.71
2026-06-16 09:17:20,QQQ,740.0,UNUSUAL_PUT_VOL,3179,414860.0,1.31,26.65,-0.374,0.069233,SHORT_GAMMA,741.71
2026-06-16 09:19:20,QQQ,742.0,PUT_BLOCK_BUY,2231,518708.0,2.33,25.31,-0.552,0.076353,SHORT_GAMMA,741.27
2026-06-16 09:19:20,QQQ,741.0,PUT_BLOCK_SELL,3007,551784.0,1.83,25.69,-0.476,0.075738,SHORT_GAMMA,741.27
2026-06-16 09:20:20,QQQ,744.0,UNUSUAL_CALL_VOL,3219,246254.0,0.77,25.01,0.276,0.065441,SHORT_GAMMA,740.91
2026-06-16 09:20:20,QQQ,743.0,UNUSUAL_CALL_VOL,4301,460207.0,1.07,25.14,0.346,0.071784,SHORT_GAMMA,740.91
2026-06-16 09:20:20,QQQ,743.0,PUT_BLOCK_BUY,1597,514234.0,3.22,26.22,-0.648,0.069274,SHORT_GAMMA,740.91
2026-06-16 09:20:20,QQQ,742.0,PUT_BLOCK_BUY,3704,946372.0,2.55,25.68,-0.579,0.074557,SHORT_GAMMA,740.91
2026-06-16 09:20:20,QQQ,741.0,PUT_BLOCK_BUY,4889,1021801.0,2.09,26.75,-0.503,0.072995,SHORT_GAMMA,740.91
2026-06-16 09:20:20,QQQ,740.0,PUT_BLOCK_BUY,6869,1140254.0,1.66,27.25,-0.431,0.070597,SHORT_GAMMA,740.91
2026-06-16 09:21:20,QQQ,744.0,UNUSUAL_CALL_VOL,2584,205428.0,0.8,25.1,0.283,0.066081,SHORT_GAMMA,741.01
2026-06-16 09:21:20,QQQ,743.0,UNUSUAL_CALL_VOL,3024,334152.0,1.1,25.19,0.353,0.072272,SHORT_GAMMA,741.01
2026-06-16 09:21:20,QQQ,742.0,PUT_BLOCK_SELL,2276,566724.0,2.49,25.61,-0.571,0.075104,SHORT_GAMMA,741.01
2026-06-16 09:21:20,QQQ,741.0,CALL_BLOCK_BUY,2694,541494.0,2.01,26.05,0.504,0.075038,SHORT_GAMMA,741.01
2026-06-16 09:21:20,QQQ,741.0,PUT_BLOCK_BUY,3282,654759.0,1.99,26.2,-0.496,0.074608,SHORT_GAMMA,741.01
2026-06-16 09:21:20,QQQ,740.0,PUT_BLOCK_BUY,5577,889532.0,1.6,26.99,-0.424,0.071098,SHORT_GAMMA,741.01
2026-06-16 09:22:20,QQQ,743.0,UNUSUAL_CALL_VOL,2595,230955.0,0.89,26.91,0.292,0.062732,SHORT_GAMMA,739.95
2026-06-16 09:22:20,QQQ,742.0,PUT_BLOCK_SELL,1757,538520.0,3.06,24.5,-0.656,0.073818,SHORT_GAMMA,739.95
2026-06-16 09:22:20,QQQ,741.0,UNUSUAL_CALL_VOL,2714,431526.0,1.59,27.01,0.428,0.071381,SHORT_GAMMA,739.95
2026-06-16 09:22:20,QQQ,741.0,PUT_BLOCK_SELL,2574,644787.0,2.5,25.43,-0.577,0.075649,SHORT_GAMMA,739.95
2026-06-16 09:22:20,QQQ,740.0,PUT_BLOCK_BUY,2785,573710.0,2.06,26.73,-0.5,0.07333,SHORT_GAMMA,739.95
2026-06-16 09:23:21,QQQ,741.0,PUT_BLOCK_BUY,2351,659455.0,2.8,26.61,-0.599,0.071494,SHORT_GAMMA,739.59
2026-06-16 09:23:21,QQQ,740.0,PUT_BLOCK_SELL,6340,1461370.0,2.3,27.55,-0.526,0.071126,SHORT_GAMMA,739.59
2026-06-16 09:23:21,QQQ,739.0,PUT_BLOCK_BUY,3237,597226.0,1.85,27.99,-0.455,0.069707,SHORT_GAMMA,739.59
2026-06-16 09:24:20,QQQ,744.0,UNUSUAL_CALL_VOL,3049,147876.0,0.48,26.33,0.194,0.051494,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,741.0,PUT_BLOCK_SELL,1809,540891.0,2.99,26.99,-0.616,0.069753,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,740.0,PUT_BLOCK_BUY,5225,1324538.0,2.54,28.78,-0.542,0.067955,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,739.0,PUT_BLOCK_SELL,4476,913104.0,2.04,29.01,-0.474,0.067651,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,738.0,UNUSUAL_PUT_VOL,2583,448150.0,1.73,30.84,-0.412,0.062223,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,737.0,UNUSUAL_PUT_VOL,2649,360264.0,1.36,30.89,-0.351,0.059202,SHORT_GAMMA,739.33
2026-06-16 09:24:20,QQQ,733.0,UNUSUAL_PUT_VOL,6814,483794.0,0.71,37.14,-0.197,0.036809,SHORT_GAMMA,739.33
2026-06-16 09:25:20,QQQ,740.0,CALL_BLOCK_BUY,3397,755833.0,2.23,27.58,0.52,0.071223,SHORT_GAMMA,740.23
2026-06-16 09:25:20,QQQ,740.0,PUT_BLOCK_SELL,3109,617136.0,1.98,27.66,-0.48,0.071018,SHORT_GAMMA,740.23
2026-06-16 09:25:20,QQQ,739.0,UNUSUAL_PUT_VOL,2925,463612.0,1.58,28.28,-0.412,0.06783,SHORT_GAMMA,740.23
2026-06-16 09:26:20,QQQ,741.0,CALL_BLOCK_BUY,3325,626762.0,1.89,26.34,0.484,0.074655,SHORT_GAMMA,740.74
2026-06-16 09:26:20,QQQ,740.0,CALL_BLOCK_SELL,2698,671802.0,2.49,27.49,0.556,0.070871,SHORT_GAMMA,740.74
2026-06-16 09:27:20,QQQ,741.0,UNUSUAL_CALL_VOL,2838,427119.0,1.5,27.61,0.409,0.069621,SHORT_GAMMA,739.67
2026-06-16 09:27:20,QQQ,740.0,PUT_BLOCK_SELL,3439,787531.0,2.29,28.06,-0.52,0.07024,SHORT_GAMMA,739.67
2026-06-16 09:28:21,QQQ,740.0,PUT_BLOCK_BUY,3747,863683.0,2.3,28.16,-0.521,0.07007,SHORT_GAMMA,739.65
2026-06-16 09:28:21,QQQ,739.0,UNUSUAL_PUT_VOL,4056,754416.0,1.86,28.75,-0.452,0.068226,SHORT_GAMMA,739.65
2026-06-16 09:28:21,QQQ,738.0,UNUSUAL_PUT_VOL,3103,476311.0,1.54,30.02,-0.389,0.063263,SHORT_GAMMA,739.65
2026-06-16 09:30:20,QQQ,740.0,PUT_BLOCK_BUY,2567,786786.0,3.06,31.12,-0.581,0.062434,SHORT_GAMMA,738.67
2026-06-16 09:30:20,QQQ,739.0,PUT_BLOCK_SELL,3446,835655.0,2.42,30.01,-0.518,0.066028,SHORT_GAMMA,738.67
2026-06-16 09:31:20,QQQ,740.0,PUT_BLOCK_BUY,1780,584730.0,3.29,29.68,-0.62,0.063931,SHORT_GAMMA,738.13
2026-06-16 09:31:20,QQQ,739.0,PUT_BLOCK_BUY,3731,1037218.0,2.78,30.91,-0.552,0.06375,SHORT_GAMMA,738.13
2026-06-16 09:31:20,QQQ,738.0,PUT_BLOCK_BUY,4116,930216.0,2.26,30.99,-0.488,0.064108,SHORT_GAMMA,738.13
2026-06-16 09:31:20,QQQ,737.0,UNUSUAL_PUT_VOL,2640,496320.0,1.88,32.04,-0.427,0.060985,SHORT_GAMMA,738.13
2026-06-16 09:31:20,QQQ,730.0,UNUSUAL_PUT_VOL,5343,312566.0,0.58,41.3,-0.16,0.029327,SHORT_GAMMA,738.13
2026-06-16 09:32:21,QQQ,740.0,PUT_BLOCK_SELL,1723,636648.0,3.7,29.63,-0.66,0.06172,SHORT_GAMMA,737.49
2026-06-16 09:32:21,QQQ,739.0,PUT_BLOCK_SELL,2722,839737.0,3.08,30.06,-0.595,0.064356,SHORT_GAMMA,737.49
2026-06-16 09:32:21,QQQ,738.0,PUT_BLOCK_SELL,4994,1290949.0,2.58,31.01,-0.529,0.064061,SHORT_GAMMA,737.49
2026-06-16 09:32:21,QQQ,737.0,UNUSUAL_PUT_VOL,3583,770345.0,2.15,31.89,-0.466,0.062232,SHORT_GAMMA,737.49
2026-06-16 09:33:20,QQQ,740.0,PUT_BLOCK_BUY,1420,555930.0,3.92,30.53,-0.67,0.059299,SHORT_GAMMA,737.25
2026-06-16 09:33:20,QQQ,738.0,PUT_BLOCK_BUY,3464,950868.0,2.75,31.46,-0.544,0.063032,SHORT_GAMMA,737.25
2026-06-16 09:33:20,QQQ,737.0,PUT_BLOCK_SELL,3624,829896.0,2.29,32.3,-0.481,0.061698,SHORT_GAMMA,737.25
2026-06-16 09:34:20,QQQ,738.0,PUT_BLOCK_BUY,2245,542168.0,2.42,31.53,-0.504,0.0633,SHORT_GAMMA,737.88
2026-06-16 09:34:20,QQQ,737.0,PUT_BLOCK_BUY,4095,806715.0,1.97,31.94,-0.442,0.061822,SHORT_GAMMA,737.88
2026-06-16 09:34:20,QQQ,736.0,UNUSUAL_PUT_VOL,2515,409945.0,1.63,32.91,-0.384,0.058067,SHORT_GAMMA,737.88
2026-06-16 09:35:21,QQQ,738.0,CALL_BLOCK_BUY,2316,538470.0,2.33,31.44,0.499,0.063563,SHORT_GAMMA,737.93
2026-06-16 09:36:20,QQQ,738.0,CALL_BLOCK_SELL,2471,594276.0,2.41,30.72,0.517,0.065058,SHORT_GAMMA,738.2
2026-06-16 09:38:20,QQQ,740.0,UNUSUAL_CALL_VOL,2599,405444.0,1.56,28.13,0.419,0.069753,SHORT_GAMMA,738.8
2026-06-16 09:38:20,QQQ,739.0,CALL_BLOCK_BUY,2465,504092.0,2.04,28.64,0.49,0.069945,SHORT_GAMMA,738.8
2026-06-16 09:41:21,QQQ,740.0,CALL_BLOCK_BUY,3691,703136.0,1.9,27.85,0.478,0.072045,SHORT_GAMMA,739.64
2026-06-16 09:41:21,QQQ,739.0,CALL_BLOCK_BUY,2781,685516.0,2.46,28.52,0.549,0.069931,SHORT_GAMMA,739.64
2026-06-16 09:42:59,QQQ,740.0,UNUSUAL_CALL_VOL,4233,795804.0,1.88,28.24,0.471,0.071132,SHORT_GAMMA,739.54
2026-06-16 09:42:59,QQQ,739.0,CALL_BLOCK_SELL,2128,522424.0,2.46,29.22,0.541,0.068573,SHORT_GAMMA,739.54
2026-06-16 09:42:59,QQQ,738.0,CALL_BLOCK_BUY,1727,526735.0,3.05,29.49,0.607,0.065808,SHORT_GAMMA,739.54
2026-06-16 09:42:59,QQQ,738.0,UNUSUAL_PUT_VOL,3136,464128.0,1.48,29.29,-0.392,0.066224,SHORT_GAMMA,739.54
2026-06-16 09:45:21,QQQ,740.0,UNUSUAL_CALL_VOL,2643,391164.0,1.48,27.93,0.41,0.070554,SHORT_GAMMA,738.69
2026-06-16 09:45:21,QQQ,740.0,PUT_BLOCK_BUY,2026,574371.0,2.83,28.78,-0.588,0.068578,SHORT_GAMMA,738.69
2026-06-16 09:46:20,QQQ,744.0,UNUSUAL_CALL_VOL,5694,219219.0,0.39,28.36,0.16,0.043598,SHORT_GAMMA,738.38
2026-06-16 09:46:20,QQQ,740.0,PUT_BLOCK_BUY,1926,572022.0,2.97,28.07,-0.612,0.069336,SHORT_GAMMA,738.38
2026-06-16 09:46:20,QQQ,739.0,PUT_BLOCK_SELL,2416,582256.0,2.41,28.42,-0.541,0.070932,SHORT_GAMMA,738.38
2026-06-16 09:46:20,QQQ,738.0,PUT_BLOCK_BUY,3537,702094.0,1.98,29.57,-0.471,0.068341,SHORT_GAMMA,738.38
2026-06-16 09:46:20,QQQ,730.0,UNUSUAL_PUT_VOL,3479,165252.0,0.47,40.35,-0.142,0.028337,SHORT_GAMMA,738.38
2026-06-16 09:47:21,QQQ,761.0,PUT_BLOCK_SELL,757,56926400.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,738.54
2026-06-16 09:48:20,QQQ,744.0,UNUSUAL_CALL_VOL,2978,102741.0,0.34,28.41,0.148,0.041444,SHORT_GAMMA,738.1
2026-06-16 09:48:20,QQQ,739.0,PUT_BLOCK_SELL,2540,657860.0,2.59,28.85,-0.56,0.069667,SHORT_GAMMA,738.1
2026-06-16 09:48:20,QQQ,738.0,PUT_BLOCK_SELL,5028,1053366.0,2.09,29.33,-0.49,0.069277,SHORT_GAMMA,738.1
2026-06-16 09:48:20,QQQ,737.0,UNUSUAL_PUT_VOL,2673,454410.0,1.7,30.18,-0.423,0.066085,SHORT_GAMMA,738.1
