Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 09:25:20,SPY,753.0,UNUSUAL_PUT_VOL,8579,836452.0,0.97,16.95,-0.413,0.111245,LONG_GAMMA,753.73
2026-06-16 09:25:20,SPY,752.0,UNUSUAL_PUT_VOL,5178,349515.0,0.68,17.75,-0.315,0.096838,LONG_GAMMA,753.73
2026-06-16 09:26:20,SPY,755.0,UNUSUAL_CALL_VOL,8072,585220.0,0.72,15.36,0.369,0.118992,LONG_GAMMA,753.9
2026-06-16 09:26:20,SPY,754.0,UNUSUAL_CALL_VOL,7801,916617.0,1.17,15.73,0.492,0.122901,LONG_GAMMA,753.9
2026-06-16 09:26:20,SPY,753.0,UNUSUAL_PUT_VOL,6984,625068.0,0.9,16.81,-0.393,0.110901,LONG_GAMMA,753.9
2026-06-16 09:27:20,SPY,753.0,UNUSUAL_PUT_VOL,8076,884322.0,1.1,17.01,-0.445,0.112787,LONG_GAMMA,753.45
2026-06-16 09:28:21,SPY,754.0,UNUSUAL_CALL_VOL,5519,576736.0,1.04,17.01,0.437,0.112629,LONG_GAMMA,753.41
2026-06-16 09:28:21,SPY,754.0,UNUSUAL_PUT_VOL,5080,784860.0,1.54,16.01,-0.567,0.119467,LONG_GAMMA,753.41
2026-06-16 09:28:21,SPY,753.0,PUT_BLOCK_BUY,13416,1469052.0,1.1,16.8,-0.448,0.114499,LONG_GAMMA,753.41
2026-06-16 09:28:21,SPY,752.0,UNUSUAL_PUT_VOL,5872,455080.0,0.78,17.78,-0.346,0.100852,LONG_GAMMA,753.41
2026-06-16 09:29:20,SPY,753.0,UNUSUAL_PUT_VOL,5995,740382.0,1.23,17.45,-0.472,0.111068,LONG_GAMMA,753.21
2026-06-16 09:30:20,SPY,753.0,PUT_BLOCK_SELL,8507,1212247.0,1.42,17.63,-0.512,0.110339,LONG_GAMMA,752.85
2026-06-16 09:30:20,SPY,752.0,UNUSUAL_PUT_VOL,6160,631400.0,1.02,18.42,-0.407,0.102766,LONG_GAMMA,752.85
2026-06-16 09:31:20,SPY,756.0,UNUSUAL_CALL_VOL,6511,179052.0,0.28,17.28,0.174,0.072706,LONG_GAMMA,752.64
2026-06-16 09:31:20,SPY,755.0,UNUSUAL_CALL_VOL,10628,504830.0,0.47,17.33,0.257,0.090842,LONG_GAMMA,752.64
2026-06-16 09:31:20,SPY,753.0,UNUSUAL_PUT_VOL,10585,1587750.0,1.5,17.19,-0.536,0.112921,LONG_GAMMA,752.64
2026-06-16 09:31:20,SPY,752.0,PUT_BLOCK_BUY,11256,1232532.0,1.1,18.22,-0.428,0.105226,LONG_GAMMA,752.64
2026-06-16 09:31:20,SPY,750.0,UNUSUAL_PUT_VOL,5615,328477.0,0.58,20.46,-0.261,0.077559,LONG_GAMMA,752.64
2026-06-16 09:32:21,SPY,755.0,UNUSUAL_CALL_VOL,7758,337473.0,0.43,16.96,0.245,0.090766,LONG_GAMMA,752.57
2026-06-16 09:32:21,SPY,754.0,UNUSUAL_CALL_VOL,6035,449608.0,0.74,17.41,0.348,0.103872,LONG_GAMMA,752.57
2026-06-16 09:32:21,SPY,753.0,PUT_BLOCK_BUY,7900,1244250.0,1.58,17.7,-0.543,0.109636,LONG_GAMMA,752.57
2026-06-16 09:32:21,SPY,752.0,PUT_BLOCK_BUY,9773,1114122.0,1.14,18.44,-0.436,0.104481,LONG_GAMMA,752.57
2026-06-16 09:32:21,SPY,751.0,UNUSUAL_PUT_VOL,5127,433231.0,0.84,19.68,-0.344,0.091533,LONG_GAMMA,752.57
2026-06-16 09:32:21,SPY,750.0,UNUSUAL_PUT_VOL,5241,317080.0,0.6,20.52,-0.266,0.078314,LONG_GAMMA,752.57
2026-06-16 09:33:20,SPY,753.0,UNUSUAL_CALL_VOL,5869,695476.0,1.19,18.78,0.447,0.103169,LONG_GAMMA,752.45
2026-06-16 09:33:20,SPY,752.0,UNUSUAL_PUT_VOL,5145,614827.0,1.19,18.5,-0.448,0.104782,LONG_GAMMA,752.45
2026-06-16 09:34:21,SPY,752.0,UNUSUAL_PUT_VOL,7802,854319.0,1.1,18.64,-0.423,0.103005,LONG_GAMMA,752.7
2026-06-16 09:37:21,SPY,755.0,UNUSUAL_CALL_VOL,5371,260494.0,0.48,16.56,0.271,0.098394,LONG_GAMMA,752.9
2026-06-16 09:37:21,SPY,754.0,UNUSUAL_CALL_VOL,6800,554200.0,0.81,16.86,0.379,0.111057,LONG_GAMMA,752.9
2026-06-16 09:40:20,SPY,754.0,UNUSUAL_CALL_VOL,6577,634680.0,0.96,15.31,0.43,0.126716,LONG_GAMMA,753.42
2026-06-16 09:41:21,SPY,755.0,UNUSUAL_CALL_VOL,6021,424480.0,0.7,15.72,0.367,0.118348,LONG_GAMMA,753.88
2026-06-16 09:41:21,SPY,754.0,UNUSUAL_CALL_VOL,6791,777570.0,1.15,16.06,0.49,0.122723,LONG_GAMMA,753.88
2026-06-16 09:42:59,SPY,755.0,UNUSUAL_CALL_VOL,8835,569858.0,0.65,15.82,0.327,0.112979,LONG_GAMMA,753.53
2026-06-16 09:42:59,SPY,754.0,UNUSUAL_CALL_VOL,7936,845184.0,1.06,16.22,0.447,0.120807,LONG_GAMMA,753.53
2026-06-16 09:42:59,SPY,753.0,UNUSUAL_PUT_VOL,6797,683098.0,1.0,17.35,-0.436,0.112452,LONG_GAMMA,753.53
2026-06-16 09:45:21,SPY,753.0,UNUSUAL_PUT_VOL,7078,874133.0,1.23,17.48,-0.479,0.113342,LONG_GAMMA,753.15
2026-06-16 09:46:21,SPY,753.0,UNUSUAL_PUT_VOL,6211,729792.0,1.17,17.15,-0.47,0.115509,LONG_GAMMA,753.22
