strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30090.0,0.0,0.0,317.0,593.0,0.0,-276.0,0.0,-1.7358507306812128e-84,0.0,69.06446140858057,13.597347605205663,55.46711380337493,-293.0
30080.0,0.0,7.0,317.0,745.0,-7.0,-428.0,-2.5657038569975565e-71,-2.730641962090171e-69,-700.0,38.44806108047047,28.247670930565278,10.200390149905203,-4.0
30070.0,0.0,7.0,598.0,467.0,-7.0,131.0,-8.279575693542396e-58,-5.523659784120427e-56,-700.0,193.8206323636514,180.78817099622668,13.032461367424709,494.0
30060.0,0.0,2.0,255.0,371.0,-2.0,-116.0,-4.214851347745685e-46,-7.818549250068246e-44,-200.0,48.67224672636459,51.17654991595825,-2.5043031895936707,157.0
30050.0,7.0,11.0,442.0,1764.0,-4.0,-1322.0,-2.2738961536988723e-34,-3.646502559204374e-32,-1100.0,176.46500887815404,76.95314475669699,99.51186412145705,-391.0
30040.0,0.0,2.0,193.0,548.0,-2.0,-355.0,-2.226169894517499e-25,-6.099705510977948e-23,-200.0,1.2503065358068,-13.454492351925296,14.704798887732082,-124.0
30030.0,0.0,0.0,355.0,487.0,0.0,-132.0,0.0,-1.5976146575424274e-14,0.0,-77.12308393128896,64.44400901213012,-141.56709294341908,262.0
30020.0,0.0,1.0,127.0,499.0,-1.0,-372.0,-5.276675706697087e-10,-2.6330611776418464e-07,-100.0,-79.89410940012945,-32.49476699392295,-47.3993424062065,121.0
30010.0,0.0,0.0,56.0,520.0,0.0,-464.0,0.0,-0.24017083279091878,0.0,51.786659276707624,15.885147870009286,35.90151140669835,45.0
30000.0,44.0,90.0,277.0,3403.0,-46.0,-3126.0,2.241034783170896e-16,1.4108332612234957e-15,-9000.0,-389.07429953229007,180.82740606709226,-569.9017055993824,1764.0
29990.0,0.0,12.0,29.0,928.0,-12.0,-899.0,0.0,796112.9170022703,-1200.0,4.335441609843315,11.063538448528146,-6.72809683868482,338.0
29980.0,0.0,33.0,12.0,662.0,-33.0,-650.0,0.0,10409.873203574907,-3300.0,23.533480583260214,-6.127815087612155,29.661295670872377,107.0
29970.0,0.0,0.0,4.0,588.0,0.0,-584.0,0.0,-67636268384.06993,0.0,83.61375649416927,0.8495757124471075,82.76418078172215,-216.0
29960.0,0.0,2.0,1.0,567.0,-2.0,-566.0,-7614.894399019676,-199896.4489922758,-0.00030352949924594697,-70.80689095347867,1.2501204537430992,-72.05701140722178,277.0
29950.0,4.0,6.0,13.0,1017.0,-2.0,-1004.0,1814.9545679220735,5898.602342135978,399.99985623477085,-0.8566882787098677,0.3680827579131438,-1.224771036623011,-37.0
29940.0,0.0,0.0,8.0,423.0,0.0,-415.0,0.0,-5537531.8811879065,0.0,-27.91224631735503,0.164370043452433,-28.076616360807463,170.0
29930.0,0.0,5.0,4.0,328.0,-5.0,-324.0,-19.34946746864833,61909.281153014206,-2.429049517083115e-06,5.582411289717211,0.016422042983516127,5.565989246733693,-9.0
29920.0,1.0,10.0,3.0,324.0,-9.0,-321.0,-0.2304378054781278,-28.02726876687481,99.99999977680429,-12.968613716720471,-0.07107017856241127,-12.897543538158061,147.0
29910.0,1.0,16.0,7.0,270.0,-15.0,-263.0,-18.929287543955816,-319.7310701416733,99.99999652679408,-1.305606337154293,0.06148564297026604,-1.3670919801245596,41.0
29900.0,20.0,14.0,17.0,1497.0,6.0,-1480.0,4635.863379413288,3940.483872501295,1999.9985407327079,27.04813241580208,-1.1395161199540318,28.18764853575611,-215.0
29890.0,0.0,2.0,5.0,502.0,-2.0,-497.0,-1.2465460270926317e-05,-0.0025225137181569346,-1.8207657603852567e-12,-13.163327572958938,-0.299446473949061,-12.863881099009877,193.0
29880.0,0.0,6.0,8.0,219.0,-6.0,-211.0,-0.00555800492383423,-0.20278358044888498,-1.109312641744964e-09,-4.110794789080785,-0.008589533071433564,-4.10220525600935,94.0
29870.0,0.0,3.0,10.0,303.0,-3.0,-293.0,-0.00034720190515151174,-0.035056614560263474,-7.134293156241256e-11,3.5576617631168084,0.3120520039992476,3.2456097591175617,-14.0
29860.0,0.0,16.0,6.0,229.0,-16.0,-223.0,-0.00025993259419890475,-0.0037195346943891686,-5.5067062021407764e-11,-5.65467959261168,0.25772237085277777,-5.9124019634644585,109.0
29850.0,3.0,21.0,1.0,804.0,-18.0,-803.0,0.27757663774985997,0.09252554591661999,299.99999990667965,-22.72299202176943,0.0,-22.722992021769432,395.0
29840.0,0.0,10.0,2.0,264.0,-10.0,-262.0,-1.1535577185499348e-69,4.999576222572849e-09,0.0,-10.734262961168357,-0.2299752818656305,-10.504287679302726,187.0
29830.0,0.0,2.0,0.0,149.0,-2.0,-149.0,-1.6802296543993893e-07,-1.2517710925275452e-05,-4.440892098500626e-14,-2.671823016086872,0.0,-2.671823016086872,68.0
29820.0,0.0,13.0,0.0,341.0,-13.0,-341.0,-2.2297005645782518e-07,-5.848676096316799e-06,0.0,-1.6378211889089833,0.0,-1.6378211889089833,58.0
29810.0,0.0,1.0,0.0,300.0,-1.0,-300.0,-3.7241328741066757e-09,-1.1172398622320028e-06,0.0,-7.318263532746702,0.0,-7.318263532746702,159.0
29800.0,8.0,29.0,0.0,812.0,-21.0,-812.0,0.0013171574122793567,-2.8565320231767646e-60,799.9999999995193,0.24290381505862868,0.0,0.24290381505862868,8.0
29790.0,0.0,9.0,0.0,305.0,-9.0,-305.0,-1.939627903212203e-09,-6.573183449774688e-08,0.0,-3.0896332473368258,0.0,-3.0896332473368258,79.0
29780.0,1.0,1.0,0.0,266.0,0.0,-266.0,-1.1135106912721722e-11,-1.4883088281760563e-08,100.0,-3.2767924044079546,0.0,-3.2767924044079546,90.0
29770.0,0.0,1.0,4.0,174.0,-1.0,-170.0,-4.207172440752837e-110,1.1612647505659047e-13,0.0,-0.15986766260937912,0.17953580345181233,-0.3394034660611913,23.0
29760.0,1.0,10.0,5.0,147.0,-9.0,-142.0,6.736187833099858e-07,3.367666898151524e-06,99.99999999999976,0.3528226331127078,0.20906545678725447,0.14375717632545326,11.0
29750.0,5.0,61.0,4.0,602.0,-56.0,-598.0,1.2190394876979737e-06,9.752315901583789e-07,499.99999999999955,1.8924261242673488,0.09316954828648796,1.799256575980861,-32.0
29740.0,0.0,5.0,0.0,227.0,-5.0,-227.0,-7.944800028613331e-91,-3.606939212990452e-89,0.0,-4.8108384571313225,0.0,-4.8108384571313225,139.0
29730.0,0.0,13.0,0.0,117.0,-13.0,-117.0,-1.2912339733725656e-85,-1.162110576035309e-84,0.0,-1.583887381400527,0.0,-1.583887381400527,44.0
29720.0,1.0,1.0,0.0,150.0,0.0,-150.0,4.101531413900798e-13,-4.975861554536e-91,100.0,-2.835742998284319,0.0,-2.835742998284319,91.0
29710.0,1.0,1.0,0.0,225.0,0.0,-225.0,1.457972431492475e-13,-4.5172366507953005e-86,100.0,-3.3649960574215583,0.0,-3.3649960574215583,110.0
29700.0,9.0,50.0,3.0,712.0,-41.0,-709.0,6.657065103330601e-09,2.2190217011102002e-09,900.0,12.541185375815617,0.1193979001633545,12.421787475652264,-402.0
29690.0,2.0,4.0,0.0,134.0,-2.0,-134.0,3.962555866310341e-14,-2.4311328672460526e-93,200.0,2.111947356402391,0.0,2.111947356402391,-66.0
29680.0,2.0,4.0,1.0,66.0,-2.0,-65.0,1.522580478599663e-14,7.612902392998315e-15,200.0,-0.7947260318803631,0.011210383733646422,-0.8059364156140095,30.0
29670.0,5.0,5.0,0.0,80.0,0.0,-80.0,1.5041211703999567e-14,-5.736533615719033e-95,500.0,0.25922274636237586,0.0,0.25922274636237586,-7.0
29660.0,5.0,3.0,0.0,43.0,2.0,-43.0,6.042529780523596e-15,-2.6997966808184178e-90,500.0,-0.8092839020930376,0.0,-0.8092839020930376,32.0
29650.0,9.0,23.0,3.0,620.0,-14.0,-617.0,5.563027531411861e-17,1.8543425104706202e-17,900.0,-0.15935194371975037,0.004558245982113206,-0.16391018970186355,6.0
29640.0,67.0,1.0,0.0,76.0,66.0,-76.0,1.4035121469568948e-14,-6.180025644485592e-97,6700.0,-1.5460889023460427,0.0,-1.5460889023460427,65.0
29630.0,5.0,3.0,1.0,291.0,2.0,-290.0,4.504945390771224e-16,9.009890781542448e-17,500.0,-5.067589572826032,0.007944695143167906,-5.0755342679692,224.0
29620.0,6.0,4.0,1.0,130.0,2.0,-129.0,2.3715957289628287e-16,3.952659548271381e-17,600.0,-0.5394872396836004,0.015659535696945805,-0.5551467753805461,28.0
29610.0,1.0,9.0,0.0,55.0,-8.0,-55.0,1.750210405014679e-17,-7.824294830192488e-99,100.0,-1.0307556890376595,0.0,-1.0307556890376595,49.0
29600.0,2.0,38.0,2.0,397.0,-36.0,-395.0,6.199713709943853e-13,6.199713709943853e-13,200.0,-4.988773116373595,0.019375626913857198,-5.008148743287453,244.0
29590.0,3.0,0.0,0.0,116.0,3.0,-116.0,1.1033364611323548e-17,-1.3095193380587266e-107,300.0,-1.9784514193027383,0.0,-1.9784514193027383,102.0
29580.0,4.0,1.0,0.0,93.0,3.0,-93.0,6.840200367409524e-18,-3.1274426972993848e-108,400.0,-1.7615569714061254,0.0,-1.7615569714061254,91.0
29570.0,1.0,2.0,0.0,97.0,-1.0,-97.0,8.1384596997261355e-19,-1.0201089284074975e-108,100.0,-1.7905211201535483,0.0,-1.7905211201535483,96.0
29560.0,5.0,1.0,0.0,49.0,4.0,-49.0,1.9625701956199487e-18,-1.6864774679466452e-109,500.0,-0.8134017452529329,0.0,-0.8134017452529329,45.0
29550.0,9.0,70.0,0.0,278.0,-61.0,-278.0,-7.534228837081355e-110,-2.992165166726595e-109,900.0,-3.1663423213670185,0.0,-3.1663423213670185,196.0
29540.0,0.0,2.0,0.0,206.0,-2.0,-206.0,-7.6627405998367665e-112,-7.892622817831869e-110,0.0,-1.3657106114360664,0.0,-1.3657106114360664,87.0
29530.0,0.0,1.0,0.0,77.0,-1.0,-77.0,-7.80507582999125e-113,-6.009908389093262e-111,0.0,-0.43070028749596,0.0,-0.43070028749596,29.0
29520.0,0.0,0.0,0.0,139.0,0.0,-139.0,0.0,-3.85901031472212e-111,0.0,-1.7523538235943805,0.0,-1.7523538235943805,115.0
29510.0,0.0,0.0,0.0,135.0,0.0,-135.0,0.0,-1.2722147324195736e-111,0.0,-1.3119538960831956,0.0,-1.3119538960831956,98.0
29500.0,22.0,52.0,0.0,396.0,-30.0,-396.0,-1.7247826028563249e-112,-1.313488289867509e-111,2200.0,-4.251564760337305,0.0,-4.251564760337305,298.0
29490.0,0.0,4.0,0.0,53.0,-4.0,-53.0,-1.0147006679231523e-21,-1.3444783849981768e-20,0.0,0.7874747942132655,0.0,0.7874747942132655,-51.0
29480.0,10.0,1.0,0.0,78.0,9.0,-78.0,1.000659368779106e-21,-3.545053792942009e-113,1000.0,-0.6254228150502559,0.0,-0.6254228150502559,55.0
29470.0,10.0,4.0,0.0,46.0,6.0,-46.0,5.318112310217748e-22,-6.105462194305982e-89,1000.0,-0.6003652349155623,0.0,-0.6003652349155623,44.0
29460.0,10.0,2.0,0.0,54.0,8.0,-54.0,1.1117219173719907e-22,0.0,1000.0,-0.7062024141017917,0.0,-0.7062024141017917,52.0
29450.0,10.0,28.0,0.0,269.0,-18.0,-269.0,-7.506780521403303e-115,-7.211871286633887e-114,1000.0,0.016362860293491988,0.0,0.016362860293491988,0.0
29440.0,0.0,17.0,0.0,46.0,-17.0,-46.0,0.0,0.0,0.0,-0.48247661229462274,0.0,-0.48247661229462274,38.0
29430.0,3.0,4.0,0.0,8.0,-1.0,-8.0,0.0,0.0,300.0,-0.035391056905439575,0.0,-0.035391056905439575,4.0
29420.0,3.0,0.0,0.0,21.0,3.0,-21.0,0.0,0.0,300.0,-0.17659666970354582,0.0,-0.17659666970354582,15.0
29410.0,0.0,2.0,0.0,13.0,-2.0,-13.0,0.0,0.0,0.0,-0.08322225155285046,0.0,-0.08322225155285046,7.0
29400.0,8.0,26.0,0.0,144.0,-18.0,-144.0,-8.053203121583839e-44,-4.460235575031049e-43,800.0,-1.1688618235714934,0.0,-1.1688618235714934,104.0
29390.0,1.0,22.0,0.0,30.0,-21.0,-30.0,0.0,0.0,100.0,-0.33418726575431584,0.0,-0.33418726575431584,30.0
29380.0,0.0,14.0,0.0,41.0,-14.0,-41.0,0.0,0.0,0.0,-0.4497863537064813,0.0,-0.4497863537064813,39.0
29370.0,0.0,12.0,0.0,15.0,-12.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,3.0,0.0,20.0,-3.0,-20.0,0.0,0.0,0.0,-0.061692667879012966,0.0,-0.061692667879012966,8.0
29350.0,2.0,19.0,0.0,127.0,-17.0,-127.0,0.0,0.0,200.0,1.2479540310913122,0.0,1.2479540310913122,-106.0
29340.0,0.0,2.0,0.0,29.0,-2.0,-29.0,0.0,0.0,0.0,-0.31804958758917035,0.0,-0.31804958758917035,29.0
29330.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-3.0366472020067646e-134,0.0,-0.018447141402333903,0.0,-0.018447141402333903,2.0
29320.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-0.014905685258808045,0.0,-0.014905685258808045,3.0
29310.0,3.0,4.0,2.0,10.0,-1.0,-8.0,0.0,0.0,300.0,-0.046457396766201815,0.04135320554905812,-0.08781060231525994,11.0
29300.0,5.0,22.0,2.0,127.0,-17.0,-125.0,0.0,0.0,500.0,-0.5290976110443975,0.03688488030353371,-0.5659824913479312,51.0
29290.0,0.0,31.0,0.0,10.0,-31.0,-10.0,-1.2359547887438352e-134,-3.9869509314317264e-135,0.0,-0.00970554627756471,0.0,-0.00970554627756471,1.0
29280.0,0.0,11.0,0.0,8.0,-11.0,-8.0,-2.1847111755445866e-135,-1.5888808549415176e-135,0.0,-0.00870826278840177,0.0,-0.00870826278840177,1.0
29270.0,0.0,15.0,0.0,6.0,-15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,2.0,0.0,2.0,23.0,2.0,-21.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
29250.0,3.0,32.0,3.0,29.0,-29.0,-26.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
29240.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,11.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,1.0,1.0,0.0,5.0,0.0,-5.0,0.0,0.0,100.0,-0.05944842692117754,0.0,-0.05944842692117754,5.0
29210.0,0.0,2.0,0.0,45.0,-2.0,-45.0,0.0,0.0,0.0,0.5261099607901302,0.0,0.5261099607901302,-45.0
29200.0,9.0,64.0,1.0,103.0,-55.0,-102.0,-6.4392948797075505e-137,-1.0363240197029339e-136,900.0,0.5907985324732303,0.02536043652232377,0.5654380959509067,-40.0
29190.0,0.0,15.0,0.0,20.0,-15.0,-20.0,0.0,0.0,0.0,0.22616143932574057,0.0,0.22616143932574057,-20.0
29180.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
29170.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
29160.0,0.0,16.0,0.0,3.0,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
29150.0,3.0,17.0,0.0,40.0,-14.0,-40.0,0.0,0.0,300.0,0.0,0.0,0.0,-40.0
29140.0,0.0,17.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
