Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 18:49:00,3000.0,,3000.0,,2950.0,2940.0,3018.47,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2986.8,2986.8
2026-06-15 18:50:00,3000.0,,3000.0,,2950.0,2940.0,3018.5,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.2,2987.2
2026-06-15 18:51:00,3000.0,,3000.0,,2950.0,2940.0,3018.51,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.5,2987.5
2026-06-15 18:52:00,3000.0,,3000.0,,2950.0,2940.0,3018.52,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.8,2987.8
2026-06-15 18:53:00,3000.0,,3000.0,,2950.0,2940.0,3018.54,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.1,2988.1
2026-06-15 18:54:00,3000.0,,3000.0,,2950.0,2940.0,3018.59,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2989.0,2989.0
2026-06-15 18:55:00,3000.0,,3000.0,,2950.0,2940.0,3018.58,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.8,2988.8
2026-06-15 18:56:00,3000.0,,3000.0,,2950.0,2940.0,3018.55,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.3,2988.3
2026-06-15 18:57:00,3000.0,,3000.0,,2950.0,2940.0,3018.53,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.9,2987.9
2026-06-15 18:58:00,3000.0,,3000.0,,2950.0,2940.0,3018.5,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.3,2987.3
2026-06-15 18:59:00,3000.0,,3000.0,,2950.0,2940.0,3018.55,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.3,2988.3
2026-06-15 19:00:00,3000.0,,3000.0,,2950.0,2940.0,3018.45,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.6,2987.6
2026-06-15 19:01:00,3000.0,,3000.0,,2950.0,2940.0,3018.49,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.5,2988.5
2026-06-15 19:02:00,3000.0,,3000.0,,2950.0,2940.0,3018.41,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.09,2987.0
2026-06-15 19:03:00,3000.0,,3000.0,,2950.0,2940.0,3018.34,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.06,2985.6
2026-06-15 19:04:00,3000.0,,3000.0,,2950.0,2940.0,3018.39,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.07,2986.5
2026-06-15 19:05:00,3000.0,,3000.0,,2950.0,2940.0,3018.39,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.07,2986.6
2026-06-15 19:06:00,3000.0,,3000.0,,2950.0,2940.0,3018.44,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.5,2987.5
2026-06-15 19:07:00,3000.0,,3000.0,,2950.0,2940.0,3018.46,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.8,2987.8
2026-06-15 19:08:00,3000.0,,3000.0,,2950.0,2940.0,3018.48,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2970.0,2988.2
2026-06-15 19:09:00,3000.0,,3000.0,,2950.0,2940.0,3018.52,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2989.1,2989.1
2026-06-15 19:10:00,3000.0,,3000.0,,2950.0,2940.0,3018.52,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2989.0,2989.0
2026-06-15 19:11:00,3000.0,,3000.0,,2950.0,2940.0,3018.51,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.8,2988.8
2026-06-15 19:12:00,3000.0,,3000.0,,2950.0,2940.0,3018.48,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2970.0,2988.2
2026-06-15 19:13:00,3000.0,,3000.0,,2950.0,2940.0,3018.47,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.1,2988.1
2026-06-15 19:14:00,3000.0,,3000.0,,2950.0,2940.0,3018.47,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.0,2988.0
2026-06-15 19:15:00,3000.0,,3000.0,,2950.0,2940.0,3018.49,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.4,2988.4
2026-06-15 19:16:00,3000.0,,3000.0,,2950.0,2940.0,3018.5,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.7,2988.7
2026-06-15 19:17:00,3000.0,,3000.0,,2950.0,2940.0,3018.47,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.0,2988.0
2026-06-15 19:18:00,3000.0,,3000.0,,2950.0,2940.0,3018.49,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.4,2988.4
2026-06-15 19:19:00,3000.0,,3000.0,,2950.0,2940.0,3018.49,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2988.5,2988.5
2026-06-15 19:20:00,3000.0,,3000.0,,2950.0,2940.0,3018.46,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.8,2987.8
2026-06-15 19:21:00,3000.0,,3000.0,,2950.0,2940.0,3018.43,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2987.3,2987.3
2026-06-15 19:22:00,3000.0,,3000.0,,2950.0,2940.0,3018.4,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.07,2986.7
2026-06-15 19:23:00,3000.0,,3000.0,,2950.0,2940.0,3018.39,,,,,2880.0,2910.0,2940.0,3000.0,3050.0,3000.0,2940.0,3030.0,40.0,980.0,422.0,161.0,-940.0,261.0,2960.07,2986.6
