Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 19:19:00,7625.0,,7630.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18456.0,1610.0,8025.0,11468.0,16846.0,-3443.0,7704.98,7621.75
2026-06-15 19:20:00,7620.0,,7620.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18468.0,1612.0,8025.0,11471.0,16856.0,-3446.0,7704.98,7621.0
2026-06-15 19:21:00,7620.0,,7620.0,,7550.0,7750.0,7644.7,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18468.0,1624.0,8028.0,11472.0,16844.0,-3444.0,7704.98,7620.5
2026-06-15 19:22:00,7620.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18470.0,1624.0,8030.0,11474.0,16845.0,-3444.0,7704.98,7619.25
2026-06-15 19:23:00,7620.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18470.0,1636.0,8032.0,11476.0,16834.0,-3444.0,7704.98,7619.0
2026-06-15 19:24:00,7620.0,,7620.0,,7550.0,7750.0,7644.68,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18470.0,1636.0,8032.0,11476.0,16834.0,-3444.0,7704.98,7619.5
2026-06-15 19:25:00,7620.0,,7620.0,,7550.0,7750.0,7644.65,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18474.0,1636.0,8080.0,11482.0,16837.0,-3402.0,7704.98,7618.25
2026-06-15 19:26:00,7620.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18475.0,1640.0,8082.0,11503.0,16835.0,-3421.0,7704.98,7619.25
2026-06-15 19:27:00,7620.0,,7620.0,,7550.0,7750.0,7644.69,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18475.0,1647.0,8082.0,11504.0,16828.0,-3422.0,7704.98,7619.75
2026-06-15 19:28:00,7620.0,,7620.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18480.0,1650.0,8084.0,11506.0,16830.0,-3422.0,7704.98,7621.25
2026-06-15 19:29:00,7625.0,,7630.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18482.0,1654.0,8084.0,11506.0,16827.0,-3422.0,7704.98,7621.5
2026-06-15 19:30:00,7625.0,,7630.0,,7550.0,7750.0,7644.75,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18482.0,1654.0,8088.0,11506.0,16827.0,-3418.0,7704.98,7622.25
2026-06-15 19:31:00,7625.0,,7630.0,,7550.0,7750.0,7644.78,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18496.0,1657.0,8110.0,11516.0,16839.0,-3406.0,7704.98,7623.75
2026-06-15 19:32:00,7625.0,,7625.0,,7550.0,7750.0,7644.8,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18516.0,1666.0,8112.0,11522.0,16850.0,-3410.0,7704.98,7624.5
2026-06-15 19:33:00,7625.0,,7630.0,,7550.0,7750.0,7644.76,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18519.0,1671.0,8120.0,11524.0,16848.0,-3403.0,7704.98,7622.75
2026-06-15 19:34:00,7625.0,,7630.0,,7550.0,7750.0,7644.82,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18519.0,1704.0,8134.0,11580.0,16815.0,-3445.0,7704.98,7622.0
2026-06-15 19:35:00,7620.0,,7620.0,,7550.0,7750.0,7644.75,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18543.0,1704.0,8152.0,11582.0,16839.0,-3429.0,7704.98,7619.25
2026-06-15 19:36:00,7620.0,,7620.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18548.0,1704.0,8173.0,11867.0,16843.0,-3694.0,7704.98,7618.0
2026-06-15 19:37:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18548.0,1710.0,8174.0,11893.0,16838.0,-3719.0,7704.98,7618.25
2026-06-15 19:38:00,7620.0,,7620.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18548.0,1732.0,8174.0,11893.0,16816.0,-3719.0,7704.98,7618.5
2026-06-15 19:39:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18582.0,1740.0,8177.0,11916.0,16841.0,-3739.0,7704.98,7618.5
2026-06-15 19:40:00,7620.0,,7620.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18582.0,1744.0,8180.0,11916.0,16838.0,-3737.0,7704.98,7618.5
2026-06-15 19:41:00,7620.0,,7620.0,,7550.0,7750.0,7644.78,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18584.0,1759.0,8180.0,11930.0,16825.0,-3750.0,7704.98,7620.5
2026-06-15 19:42:00,7620.0,,7620.0,,7550.0,7750.0,7644.77,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18585.0,1759.0,8189.0,11930.0,16826.0,-3741.0,7704.98,7619.75
2026-06-15 19:43:00,7620.0,,7620.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18588.0,1808.0,8193.0,11959.0,16780.0,-3766.0,7704.98,7618.25
2026-06-15 19:44:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18588.0,1826.0,8195.0,11961.0,16762.0,-3766.0,7704.98,7618.0
2026-06-15 19:45:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18592.0,1826.0,8199.0,11961.0,16766.0,-3762.0,7704.98,7617.5
2026-06-15 19:46:00,7620.0,,7620.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18593.0,1827.0,8201.0,11961.0,16766.0,-3760.0,7704.98,7617.75
2026-06-15 19:47:00,7620.0,,7620.0,,7550.0,7750.0,7644.77,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18594.0,1830.0,8201.0,11962.0,16764.0,-3761.0,7704.98,7619.25
2026-06-15 19:48:00,7620.0,,7620.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18606.0,1830.0,8204.0,11962.0,16775.0,-3758.0,7704.98,7617.0
2026-06-15 19:49:00,7615.0,,7615.0,,7550.0,7750.0,7644.71,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18606.0,1848.0,8205.0,11972.0,16758.0,-3767.0,7704.98,7616.5
2026-06-15 19:50:00,7615.0,,7615.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18644.0,1850.0,8238.0,11996.0,16794.0,-3758.0,7704.98,7614.5
2026-06-15 19:51:00,7615.0,,7615.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18654.0,1856.0,8249.0,12002.0,16798.0,-3753.0,7704.98,7614.5
2026-06-15 19:52:00,7615.0,,7615.0,,7550.0,7750.0,7644.68,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18655.0,1887.0,8249.0,12002.0,16768.0,-3753.0,7704.98,7614.5
2026-06-15 19:53:00,7615.0,,7615.0,,7550.0,7750.0,7644.65,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18664.0,1888.0,8253.0,12005.0,16775.0,-3752.0,7704.98,7613.25
2026-06-15 19:54:00,7615.0,,7615.0,,7550.0,7750.0,7644.65,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18668.0,1898.0,8286.0,12011.0,16769.0,-3725.0,7704.98,7613.0
2026-06-15 19:55:00,7615.0,,7615.0,,7550.0,7750.0,7644.69,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18670.0,2000.0,8293.0,12018.0,16669.0,-3725.0,7704.98,7615.0
2026-06-15 19:56:00,7615.0,,7615.0,,7550.0,7750.0,7644.7,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18670.0,2020.0,8295.0,12022.0,16650.0,-3727.0,7704.98,7615.5
2026-06-15 19:57:00,7615.0,,7615.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18714.0,2020.0,8297.0,12039.0,16693.0,-3742.0,7704.98,7616.5
2026-06-15 19:58:00,7615.0,,7615.0,,7550.0,7750.0,7644.71,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18714.0,2022.0,8300.0,12046.0,16691.0,-3746.0,7704.98,7616.0
2026-06-15 19:59:00,7615.0,,7615.0,,7550.0,7750.0,7644.7,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18714.0,2042.0,8304.0,12048.0,16672.0,-3745.0,7704.98,7615.5
2026-06-15 20:00:00,7615.0,,7615.0,,7550.0,7750.0,7644.68,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18716.0,2042.0,8312.0,12050.0,16674.0,-3739.0,7704.98,7614.75
2026-06-15 20:01:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18720.0,2074.0,8312.0,12054.0,16646.0,-3742.0,7704.98,7616.75
2026-06-15 20:02:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18732.0,2098.0,8312.0,12056.0,16635.0,-3743.0,7704.98,7616.75
2026-06-15 20:03:00,7620.0,,7620.0,,7550.0,7750.0,7644.74,,,,,7850.0,7590.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18732.0,2098.0,8315.0,12072.0,16634.0,-3757.0,7704.98,7617.25
2026-06-15 20:04:00,7620.0,,7620.0,,7550.0,7750.0,7644.76,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18832.0,2104.0,8316.0,12074.0,16728.0,-3758.0,7704.98,7618.0
2026-06-15 20:05:00,7615.0,,7620.0,,7550.0,7750.0,7644.72,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18854.0,2104.0,8324.0,12084.0,16750.0,-3760.0,7704.98,7616.5
2026-06-15 20:06:00,7620.0,,7620.0,,7550.0,7750.0,7644.73,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18856.0,2126.0,8338.0,12084.0,16731.0,-3745.0,7704.98,7616.75
2026-06-15 20:07:00,7615.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18874.0,2131.0,8357.0,12284.0,16743.0,-3927.0,7704.98,7614.25
2026-06-15 20:08:00,7615.0,,7620.0,,7550.0,7750.0,7644.7,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18874.0,2132.0,8357.0,12285.0,16742.0,-3928.0,7704.98,7615.5
2026-06-15 20:09:00,7615.0,,7620.0,,7550.0,7750.0,7644.68,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18876.0,2133.0,8396.0,12286.0,16743.0,-3890.0,7704.98,7614.5
2026-06-15 20:10:00,7615.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18880.0,2138.0,8397.0,12287.0,16743.0,-3890.0,7704.98,7614.5
2026-06-15 20:11:00,7615.0,,7620.0,,7550.0,7750.0,7644.67,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18880.0,2146.0,8398.0,12290.0,16735.0,-3891.0,7704.98,7614.5
2026-06-15 20:12:00,7615.0,,7620.0,,7550.0,7750.0,7644.69,,,,,7850.0,7590.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18880.0,2146.0,8402.0,12294.0,16734.0,-3893.0,7704.98,7615.0
2026-06-15 20:13:00,7615.0,,7620.0,,7550.0,7750.0,7728.64,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18924.0,2146.0,8410.0,12300.0,16777.0,-3890.0,7704.98,7614.25
2026-06-15 20:14:00,7615.0,,7620.0,,7550.0,7750.0,7728.62,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18930.0,2162.0,8412.0,12308.0,16767.0,-3896.0,7704.98,7615.75
2026-06-15 20:15:00,7615.0,,7620.0,,7550.0,7750.0,7728.64,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18930.0,2202.0,8412.0,12328.0,16727.0,-3917.0,7704.98,7615.75
2026-06-15 20:16:00,7620.0,,7620.0,,7550.0,7750.0,7728.61,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18930.0,2204.0,8412.0,12336.0,16726.0,-3924.0,7704.98,7616.5
2026-06-15 20:17:00,7620.0,,7620.0,,7550.0,7750.0,7728.61,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18938.0,2206.0,8414.0,12338.0,16731.0,-3924.0,7704.98,7617.0
2026-06-15 20:18:00,7615.0,,7620.0,,7550.0,7750.0,7728.62,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18938.0,2206.0,8426.0,12338.0,16731.0,-3912.0,7704.98,7616.0
2026-06-15 20:19:00,7615.0,,7620.0,,7550.0,7750.0,7728.63,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18938.0,2210.0,8426.0,12368.0,16728.0,-3942.0,7704.98,7615.0
2026-06-15 20:20:00,7620.0,,7620.0,,7550.0,7750.0,7728.52,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2210.0,8430.0,12374.0,16733.0,-3944.0,7704.98,7617.0
2026-06-15 20:21:00,7620.0,,7620.0,,7550.0,7750.0,7728.51,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2210.0,8430.0,12380.0,16733.0,-3949.0,7704.98,7617.0
2026-06-15 20:22:00,7620.0,,7620.0,,7550.0,7750.0,7728.51,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2216.0,8430.0,12380.0,16727.0,-3949.0,7704.98,7617.25
2026-06-15 20:23:00,7620.0,,7620.0,,7550.0,7750.0,7728.52,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2218.0,8432.0,12384.0,16726.0,-3952.0,7704.98,7616.5
2026-06-15 20:24:00,7620.0,,7620.0,,7550.0,7750.0,7728.6,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2222.0,8432.0,12388.0,16722.0,-3955.0,7704.98,7617.25
2026-06-15 20:25:00,7620.0,,7620.0,,7550.0,7750.0,7728.59,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18944.0,2228.0,8432.0,12388.0,16716.0,-3956.0,7704.98,7617.5
2026-06-15 20:26:00,7620.0,,7620.0,,7550.0,7750.0,7728.6,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18946.0,2228.0,8432.0,12388.0,16718.0,-3956.0,7704.98,7616.75
2026-06-15 20:27:00,7620.0,,7620.0,,7550.0,7750.0,7728.58,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18948.0,2228.0,8432.0,12392.0,16719.0,-3960.0,7704.98,7618.25
2026-06-15 20:28:00,7620.0,,7620.0,,7550.0,7750.0,7728.6,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18952.0,2228.0,8446.0,12392.0,16723.0,-3946.0,7704.98,7617.0
2026-06-15 20:29:00,7620.0,,7620.0,,7550.0,7750.0,7728.61,,,,,7560.0,7400.0,7620.0,7580.0,7620.0,7620.0,7570.0,7580.0,18952.0,2252.0,8446.0,12400.0,16701.0,-3954.0,7704.98,7616.5
