Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 18:26:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.7,54.4,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.77,LONG_GAMMA_PINNING,43.6,0.169,39.9,43.2,NEUTRAL,6.6
2026-06-15 18:27:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.5,54.6,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.83,LONG_GAMMA_PINNING,43.6,0.169,39.8,43.4,NEUTRAL,7.2
2026-06-15 18:28:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.3,54.7,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.9,LONG_GAMMA_PINNING,43.6,0.169,39.6,43.5,NEUTRAL,7.8
2026-06-15 18:29:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.2,54.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.95,LONG_GAMMA_PINNING,43.6,0.169,39.5,43.6,NEUTRAL,8.2
2026-06-15 18:30:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.4,49.6,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.87,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.4,NEUTRAL,7.4
2026-06-15 18:31:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.8,46.2,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.79,LONG_GAMMA_PINNING,43.6,0.169,39.8,43.3,NEUTRAL,7.0
2026-06-15 18:32:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.0,44.0,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.74,LONG_GAMMA_PINNING,43.6,0.169,39.9,43.2,NEUTRAL,6.6
2026-06-15 18:33:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.4,42.6,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.72,LONG_GAMMA_PINNING,43.6,0.169,40.0,43.2,NEUTRAL,6.4
2026-06-15 18:34:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.3,41.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.67,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:35:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.9,41.1,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.7,LONG_GAMMA_PINNING,43.6,0.169,40.0,43.1,NEUTRAL,6.2
2026-06-15 18:36:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,14.3,40.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.64,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:37:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,14.5,40.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.56,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:38:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,14.7,40.3,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.63,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:39:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.6,45.4,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.66,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:40:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.2,48.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.65,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:41:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,45.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.59,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:42:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.3,43.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.58,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:43:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.6,42.4,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.6,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:44:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.2,46.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.7,LONG_GAMMA_PINNING,43.6,0.169,40.0,43.1,NEUTRAL,6.2
2026-06-15 18:45:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,49.7,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.77,LONG_GAMMA_PINNING,43.6,0.169,39.8,43.3,NEUTRAL,7.0
2026-06-15 18:46:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,51.6,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.85,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.4,NEUTRAL,7.4
2026-06-15 18:47:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.2,52.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.83,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.4,NEUTRAL,7.4
2026-06-15 18:48:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.7,48.3,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.72,LONG_GAMMA_PINNING,43.6,0.169,39.9,43.2,NEUTRAL,6.6
2026-06-15 18:49:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.6,45.4,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.68,LONG_GAMMA_PINNING,43.6,0.169,40.0,43.1,NEUTRAL,6.2
2026-06-15 18:50:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.5,43.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.73,LONG_GAMMA_PINNING,43.6,0.169,39.9,43.2,NEUTRAL,6.6
2026-06-15 18:51:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.5,47.5,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.79,LONG_GAMMA_PINNING,43.6,0.169,39.8,43.3,NEUTRAL,7.0
2026-06-15 18:52:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.9,50.1,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.84,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.4,NEUTRAL,7.4
2026-06-15 18:53:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.2,51.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.9,LONG_GAMMA_PINNING,43.6,0.169,39.6,43.5,NEUTRAL,7.8
2026-06-15 18:54:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.1,52.9,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.95,LONG_GAMMA_PINNING,43.6,0.169,39.5,43.6,NEUTRAL,8.2
2026-06-15 18:55:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.4,53.6,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.94,LONG_GAMMA_PINNING,43.6,0.169,39.5,43.6,NEUTRAL,8.2
2026-06-15 18:56:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.2,48.8,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.88,LONG_GAMMA_PINNING,43.6,0.169,39.6,43.5,NEUTRAL,7.8
2026-06-15 18:57:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,45.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.86,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.5,NEUTRAL,7.6
2026-06-15 18:58:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.3,43.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.75,LONG_GAMMA_PINNING,43.6,0.169,39.9,43.2,NEUTRAL,6.6
2026-06-15 18:59:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.3,47.7,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.98,LONG_GAMMA_PINNING,43.6,0.169,39.4,43.7,NEUTRAL,8.6
2026-06-15 19:00:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.7,50.3,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.99,LONG_GAMMA_PINNING,43.6,0.169,39.4,43.7,NEUTRAL,8.6
2026-06-15 19:01:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.1,51.9,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.1,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:02:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.0,53.0,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.08,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:03:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.5,48.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.89,LONG_GAMMA_PINNING,43.6,0.169,38.5,42.4,NEUTRAL,7.8
2026-06-15 19:04:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.5,45.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.78,LONG_GAMMA_PINNING,43.6,0.169,38.7,42.2,NEUTRAL,7.0
2026-06-15 19:05:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.4,43.6,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.82,LONG_GAMMA_PINNING,43.6,0.169,39.7,43.4,NEUTRAL,7.4
2026-06-15 19:06:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.4,47.6,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.0,LONG_GAMMA_PINNING,43.6,0.169,39.4,43.7,NEUTRAL,8.6
2026-06-15 19:07:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.8,50.2,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.1,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:08:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.1,51.9,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.1,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:09:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.0,53.0,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:10:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.3,53.7,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:11:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.8,54.2,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.14,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:12:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.8,49.2,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,754.1,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:13:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.0,46.0,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,754.08,LONG_GAMMA_PINNING,43.6,0.169,39.2,43.9,NEUTRAL,9.4
2026-06-15 19:14:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,49.2,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.14,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:15:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.8,51.2,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:16:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.5,52.5,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:17:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.6,53.4,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.0,NEUTRAL,9.8
2026-06-15 19:18:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.0,54.0,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.2,LONG_GAMMA_PINNING,43.6,0.169,39.0,44.1,NEUTRAL,10.2
2026-06-15 19:19:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.7,54.4,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,754.23,LONG_GAMMA_PINNING,43.6,0.169,38.9,44.2,NEUTRAL,10.6
2026-06-15 19:20:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.7,49.4,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,754.15,LONG_GAMMA_PINNING,43.6,0.169,39.1,44.1,NEUTRAL,10.0
2026-06-15 19:21:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.0,46.1,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,754.03,LONG_GAMMA_PINNING,43.6,0.169,39.3,43.8,NEUTRAL,9.0
2026-06-15 19:22:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.1,44.0,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.97,LONG_GAMMA_PINNING,43.6,0.169,38.3,42.6,NEUTRAL,8.6
2026-06-15 19:23:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.5,42.6,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.88,LONG_GAMMA_PINNING,43.6,0.169,38.5,42.4,NEUTRAL,7.8
