Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 19:20:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:21:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:22:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:23:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:24:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:25:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:26:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:27:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:28:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:29:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:30:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:31:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:32:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:33:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:34:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:35:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:36:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:37:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:38:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:39:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:40:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:41:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:42:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:43:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:44:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:45:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:46:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:47:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:48:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:49:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:50:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:51:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:52:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:53:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:54:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:55:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:56:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:57:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:58:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:59:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:00:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:01:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:02:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:03:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:04:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:05:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:06:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:07:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:08:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:09:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:10:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:11:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:12:00,30100.0,,30850.0,,30100.0,30900.0,30501.83,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 20:13:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:14:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:15:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:16:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:17:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:18:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:19:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:20:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:21:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:22:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:23:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:24:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:25:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:26:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:27:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:28:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:29:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:30:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:31:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:32:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:33:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:34:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:35:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.43,30543.92
2026-06-15 20:36:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:37:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:38:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:39:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:40:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:41:00,30100.0,,30850.0,,30100.0,30900.0,30501.89,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:42:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:43:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:44:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:45:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:46:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:47:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:48:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:49:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:50:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:51:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:52:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:53:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:54:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:55:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:56:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:57:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:58:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 20:59:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:00:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:01:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:02:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:03:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:04:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:05:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:06:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:07:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:08:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:09:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:10:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
2026-06-15 21:11:00,30100.0,,30850.0,,30100.0,30900.0,30501.9,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.42,30543.92
