"6515",-247504742144.066,-245916888843.227,-244335983776.529,-242761906341.583,-241194529877.058,-239633721420.384,-238079341459.851,-236531243681.21,-234989274708.946,-233453273842.421,-231923072787.089,-230398495381.07,-228879357317.369,-227365465862.085,-225856619569.018,-224352607991.104,-222853211389.183,-221358200438.66,-219867335934.687,-218380368496.554,-216897038272.061,-215417074642.715,-213940195930.695,-212466109108.601,-210994509513.117,-209525080563.815,-208057493488.438,-206591407056.13,-205126467320.186,-203662307372.05,-202198547108.421,-200734793013.477,-199270637958.383,-197805661020.429,-196339427324.297,-194871487908.152,-193401379617.462,-191928625029.595,-190452732412.522,-188973195721.11,-187489494634.742,-186001094640.209,-184507447164.073,-183007989758.91,-181502146348.092,-179989327534.001,-178468930974.809,-176940341835.167,-175402933316.376,-173856067271.841,-172299094913.751,-170731357617.133,-169152187827.56,-167560910078.867,-165956842127.318,-164339296208.639,-162707580424.28,-161061000263.116,-159398860264.54,-157720465828.574,-156025125178.095,-154312151477.653,-152580865112.511,-150830596130.495,-149060686847.946,-147270494619.475,-145459394769.321,-143626783679.774,-141772082029.419,-139894738170.65,-137994231632.102,-136070076727.11,-134121826244.021,-132149075188.065,-130151464537.345,-128128684967.255,-126080480488.174,-124006651930.36,-121907060197.549,-119781629196.588,-117630348334.41,-115453274455.59,-113250533073.542,-111022318725.957,-108768894260.432,-106490588829.389,-104187794344.623,-101860960111.556,-99510585332.3136,-97137209136.1243,-94741397767.0841,-92323728535.4047,-89884770122.2907,-87425058825.3266,-84945070347.0509,-82445186772.8601,-79925658466.8542,-77386560750.668,-74827745440.1234,-72248787622.7802,-69648928498.2762,-67027015713.5813,-64381443458.5753,-61710095708.537,-59010297490.253,-56278781008.5856,-53511676026.4723,-50704537201.6601,-47852425349.6509,-44950065089.5715,-41992108404.7816,-38973542857.9895,-35890295422.6726,-32740099676.0918,-29523718346.1228,-26246650593.6921,-22921515288.6214,-19571410588.6977,-16234750978.4096,-12972459785.5053,-9879093944.42726,-7100702999.3212,-4864073650.05039,-3523618958.83589,-3628346897.88089,-5981097067.90063,-11535077584.3709,-20557479350.937,-29475434239.3096,-22529038937.0266,0
"6510",-274436536720.188,-272662513006.648,-270898328283.745,-269143902456.916,-267399150066.559,-265663979987.448,-263938295115.747,-262221992043.303,-260514960718.946,-258817084096.489,-257128237769.182,-255448289590.339,-253777099279.929,-252114518016.9,-250460388017.057,-248814542096.338,-247176803219.366,-245546984033.193,-243924886386.2,-242310300832.18,-240703006119.657,-239102768666.595,-237509342020.707,-235922466305.645,-234341867653.479,-232767257623.926,-231198332610.942,-229634773237.406,-228076243738.737,-226522391336.488,-224972845603.071,-223427217819.001,-221885100324.218,-220346065865.291,-218809666940.531,-217275435145.324,-215742880520.282,-214211490905.12,-212680731301.523,-211150043248.644,-209618844215.267,-208086527013.142,-206552459236.45,-205015982732.888,-203476413112.437,-201933039300.46,-200385123142.452,-198831899068.436,-197272573825.8,-195706326290.124,-194132307364.451,-192549639978.372,-190957419199.261,-189354712469.088,-187740559981.308,-186113975213.558,-184473945633.095,-182819433593.296,-181149377440.879,-179462692855.02,-177758274441.051,-176034997603.053,-174291720721.339,-172527287662.55,-170740530651.934,-168930273539.201,-167095335491.322,-165234535147.549,-163346695274.003,-161430647957.143,-159485240377.532,-157509341207.334,-155501847677.01,-153461693358.671,-151387856715.508,-149279370468.51,-147135331833.449,-144954913682.626,-142737376687.223,-140482082497.127,-138188508015.798,-135856260827.897,-133485095837.022,-131074933169.655,-128625877399.202,-126138238140.443,-123612552059.472,-121049606336.709,-118450463610.258,-115816488412.886,-113149375097.131,-110451177218.252,-107724338312.166,-104971723963.135,-102196655001.247,-99402941599.6359,-96594917952.2702,-93777477100.888,-90956105339.626,-88136915452.9812,-85326677831.871,-82532848258.7473,-79763590851.7669,-77027794306.8623,-74335079173.3754,-71695793442.1284,-69120993209.0744,-66622404583.6605,-64212362281.4853,-61903719329.7277,-59709720682.0237,-57643830548.2589,-55719497356.1016,-53949828379.0465,-52347122121.2581,-50922158908.2863,-49683056950.6589,-48633322315.4994,-47768385187.0093,-47069299322.0147,-46491194720.9067,-45942269069.8688,-45246472061.1716,-44080474368.539,-41878145749.2102,-37723737850.2887,-30375638998.2919,-18961760592.6582,-5763032950.53776,98001961.8932301,0
"6505",-301557984662.474,-299466284481.311,-297386836116.123,-295319616728.954,-293264601149.256,-291221761650.001,-289191067709.534,-287172485758.491,-285165978911.071,-283171506679.922,-281189024673.894,-279218484277.859,-277259832313.799,-275313010682.308,-273377955983.676,-271454599117.625,-269542864860.834,-267642671421.287,-265753929968.502,-263876544138.675,-262010409513.746,-260155413073.377,-258311432618.843,-256478336167.812,-254655981318.98,-252844214585.566,-251042870696.634,-249251771865.267,-247470727022.614,-245699531016.876,-243937963776.351,-242185789435.693,-240442755424.62,-238708591518.403,-236983008849.556,-235265698880.264,-233556332335.26,-231854558094.989,-230160002049.137,-228472265910.794,-226790925991.806,-225115531940.16,-223445605440.602,-221780638880.053,-220120093979.865,-218463400397.437,-216809954300.289,-215159116916.329,-213510213064.763,-211862529672.917,-210215314285.122,-208567773570.849,-206919071840.381,-205268329577.601,-203614622000.835,-201956977664.287,-200294377114.297,-198625751616.607,-196949981972.912,-195265897447.363,-193572274826.272,-191867837637.165,-190151255556.512,-188421144038.965,-186676064204.853,-184914523026.921,-183134973862.051,-181335817378.902,-179515402938.154,-177672030488.344,-175803953047.302,-173909379846.854,-171986480226.959,-170033388374.834,-168048209014.929,-166029024167.068,-163973901102.679,-161880901642.972,-159748092958.383,-157573560045.579,-155355420077.188,-153091838840.137,-150781049501.331,-148421373964.433,-146011247108.883,-143549244231.867,-141034112045.767,-138464803617.187,-135840517668.465,-133160742697.405,-130425306404.302,-127634430944.337,-124788794544.431,-121889600030.976,-118938650800.544,-115938434718.581,-112892216335.677,-109804137645.932,-106679327348.275,-103524018170.184,-100345671221.858,-97153105498.0731,-93956629443.5603,-90768169826.8034,-87601390873.322,-84471793497.6523,-81396780299.1427,-78395666452.6437,-75489609382.2641,-72701420773.4228,-70055212695.8249,-67575815163.2586,-65287885535.0182,-63214611875.8399,-61375895741.2775,-59785891551.3975,-58449793382.1724,-57359821640.125,-56490518661.5108,-55793793276.9161,-55194780555.8218,-54590645354.9213,-53855967443.3837,-52859560005.0455,-51494813590.6139,-49705334983.3588,-47406543584.2207,-43949443257.2095,-36208551864.0905,-14905716548.0803,0
"6500",-330891106214.82,-328330611969.939,-325783588606.809,-323250044424.445,-320729989288.543,-318223434611.811,-315730393326.397,-313250879847.779,-310784910029.415,-308332501107.426,-305893671634.508,-303468441402.249,-301056831350.946,-298658863465.968,-296274560659.651,-293903946637.634,-291547045748.49,-289203882815.409,-286874482948.64,-284558871337.272,-282257073018.906,-279969112625.602,-277695014104.46,-275434800411.022,-273188493173.631,-270956112326.719,-268737675710.909,-266533198637.662,-264342693416.096,-262166168839.432,-260003629628.405,-257855075828.818,-255720502160.244,-253599897312.765,-251493243188.419,-249400514083.895,-247321675810.829,-245256684749.885,-243205486834.62,-241168016460.969,-239144195318.01,-237133931135.486,-235137116343.422,-233153626638.996,-231183319455.694,-229226032329.645,-227281581157.938,-225349758343.611,-223430330821.983,-221523037962.96,-219627589343.987,-217743662388.394,-215870899864.023,-214008907237.256,-212157249877.847,-210315450110.382,-208482984108.698,-206659278630.254,-204843707588.257,-203035588460.321,-201234178533.647,-199438670988.114,-197648190820.366,-195861790613.971,-194078446163.031,-192297051959.34,-190516416556.319,-188735257826.565,-186952198133.986,-185165759446.275,-183374358418.861,-181576301487.642,-179769780014.756,-177952865539.535,-176123505195.619,-174279517365.118,-172418587651.845,-170538265267.968,-168635959942.194,-166708939472.812,-164754328065.697,-162769105615.901,-160750108111.678,-158694029361.986,-156597424272.617,-154456713922.318,-152268192718.631,-150028037943.692,-147732322033.081,-145377027965.865,-142958068181.299,-140471307477.103,-137912590385.614,-135277773567.025,-132562763802.66,-129763562214.658,-126876315379.596,-123897374039.461,-120823360139.057,-117651242926.965,-114378424835.885,-111002837790.195,-107523050447.666,-103938386630.097,-100249054778.208,-96456287599.1604,-92562490046.697,-88571392224.4966,-84488201512.0978,-80319744877.3105,-76074587550.5871,-71763107449.06,-67397495232.1528,-62991636723.7447,-58560816516.099,-54121157633.9485,-49688681219.728,-45277832822.9814,-40899283351.7764,-36556791846.6047,-32242968434.2107,-27934046236.4964,-23584648454.4535,-19126038990.4788,-14478109062.3396,-9602690743.98763,-4664351887.62822,-410534037.62574,1369986700.78099,40651008.1553639,0
"6495",-365700002130.568,-362522519643.33,-359358494651.976,-356207903263.035,-353070725406.611,-349946945049.653,-346836550413.631,-343739534196.505,-340655893798.851,-337585631553.975,-334528754961.822,-331485276926.45,-328455215996.795,-325438596610.431,-322435449339.966,-319445811141.663,-316469725605.841,-313507243208.509,-310558421563.67,-307623325675.606,-304702028190.4,-301794609645.854,-298901158718.85,-296021772469.111,-293156556578.164,-290305625582.198,-287469103097.356,-284647122035.827,-281839824810.927,-279047363529.183,-276269900167.175,-273507606730.72,-270760665393.645,-268029268613.204,-265313619218.806,-262613930470.458,-259930426082.907,-257263340211.106,-254612917392.2,-251979412438.727,-249363090277.275,-246764225726.243,-244183103205.789,-241620016372.399,-239075267669.816,-236549167787.324,-234042035015.585,-231554194489.339,-229085977305.386,-226637719503.235,-224209760894.753,-221802443728.012,-219416111169.302,-217051105585.989,-214707766611.505,-212386428972.321,-210087420055.171,-207811057191.19,-205557644631.913,-203327470190.244,-201120801517.682,-198937881987.077,-196778926148.189,-194644114721.23,-192533589091.398,-190447445265.249,-188385727247.512,-186348419794.732,-184335440499.89,-182346631159.971,-180381748376.284,-178440453335.288,-176522300715.725,-174626726666.006,-172753035794.168,-170900387111.193,-169067778867.22,-167254032219.084,-165457773666.734,-163677416195.363,-161911139059.515,-160156866144.886,-158412242842.921,-156674611372.491,-154940984481.657,-153208017460.547,-151471978393.452,-149728716573.963,-147973629001.101,-146201624866.67,-144407087934.415,-142583836700.351,-140725082211.735,-138823383411.479,-136870599868.933,-134857841762.759,-132775417006.637,-130612775468.574,-128358450352.022,-125999997015.003,-123523929850.18,-120915658403.55,-118159424769.764,-115238245604.617,-112133864028.257,-108826719513.148,-105295947905.541,-101519429480.417,-97473910986.1631,-93135238785.4923,-88478755445.2572,-83479932704.2349,-78115341098.0633,-72364092162.4763,-66209934267.5115,-59644237647.5087,-52670164391.2651,-45308372738.4832,-37604620356.236,-29639535275.5703,-21540457615.8513,-13494295208.2287,-5758154411.03855,1339992114.1599,7426631788.92675,12161858353.4433,15398313288.5365,17309579637.0467,17571195136.5125,11003938610.3223,0
"6490",-410140965909.75,-406219790367.656,-402311779114.67,-398416811645.571,-394534769801.728,-390665538104.644,-386809004104.794,-382965058746.314,-379133596748.128,-375314517002.122,-371507722988.985,-367713123212.364,-363930631651.993,-360160168236.477,-356401659336.445,-352655038278.771,-348920245882.618,-345197231018.036,-341485951187.903,-337786373133.955,-334098473467.717,-330422239327.108,-326757669059.51,-323104772932.095,-319463573870.192,-315834108224.443,-312216426567.497,-308610594520.957,-305016693613.238,-301434822168.951,-297865096230.379,-294307650511.484,-290762639384.851,-287230237901.793,-283710642845.747,-280204073818.914,-276710774361.888,-273231013105.824,-269765084956.408,-266313312308.623,-262876046290.925,-259453668037.076,-256046589983.435,-252655257188.961,-249280148674.642,-245921778778.37,-242580698520.56,-239257496974.941,-235952802638.027,-232667284789.674,-229401654835.955,-226156667624.216,-222933122718.678,-219731865623.255,-216553788936.379,-213399833420.505,-210270988966.628,-207168295431.557,-204092843322.732,-201045774302.219,-198028281477.886,-195041609445.834,-192087054043.771,-189165961770.186,-186279728818.822,-183429799672.096,-180617665190.619,-177844860128.886,-175112959999.401,-172423577199.011,-169778356301.888,-167178968413.509,-164627104468.977,-162124467347.103,-159672762658.86,-157273688054.976,-154928920882.693,-152640104005.946,-150408829586.609,-148236620606.874,-146124909894.616,-144075016394.665,-142088118409.578,-140165223514.089,-138307134828.024,-136514413313.834,-134787335747.204,-133125847993.342,-131529513208.065,-129997454572.651,-128528292165.596,-127120073573.991,-125770197853.567,-124475332460.976,-123231322806.223,-122033094109.293,-120874545295.15,-119748434728.437,-118646257677.071,-117558115508.328,-116472576770.125,-115376530507.392,-114255032429.288,-113091144910.786,-111865772333.63,-110557494028.086,-109142398191.928,-107593921823.139,-105882704181.654,-103976464988.445,-101839924035.646,-99434786897.2727,-96719833076.2195,-93651159730.3622,-90182658390.3453,-86266837641.3268,-81856158746.1299,-76905138310.5958,-71373623820.1599,-65231931894.3212,-58469096082.8905,-51106572619.4046,-43221848306.4708,-34989944184.3294,-26755029645.094,-19141724428.5692,-13171667769.1835,-10134006162.8128,-10070438057.1382,-6070149707.11154,0
"6485",-468692141862.955,-463924037168.767,-459170203748.5,-454430412193.348,-449704430172.735,-444992022688.685,-440292952347.876,-435606979652.215,-430933863308.87,-426273360560.683,-421625227538.006,-416989219632.998,-412365091897.528,-407752599465.87,-403151498003.441,-398561544182.924,-393982496189.178,-389414114254.439,-384856161225.379,-380308403163.708,-375770609982.09,-371242556117.254,-366724021242.297,-362214791020.283,-357714657901.388,-353223421965.944,-348740891815.912,-344266885517.431,-339801231597.259,-335343770096.076,-330894353681.802,-326452848826.25,-322019137048.61,-317593116229.464,-313174701999.233,-308763829205.128,-304360453460.922,-299964552784.04,-295576129324.688,-291195211191.951,-286821854382.006,-282456144813.776,-278098200477.597,-273748173702.605,-269406253548.759,-265072668329.566,-260747688271.682,-256431628317.701,-252124851078.467,-247827769941.287,-243540852340.364,-239264623195.678,-234999668526.341,-230746639244.17,-226506255132.842,-222279309017.44,-218066671128.554,-213869293664.207,-209688215551.836,-205524567411.233,-201379576717.765,-197254573163.299,-193150994209.942,-189070390829.039,-185014433414.657,-180984917857.019,-176983771756.98,-173013060757.51,-169074994962.18,-165171935403.791,-161306400518.32,-157481072570.208,-153698803964.556,-149962623369.781,-146275741560.672,-142641556876.261,-139063660169.47,-135545839105.76,-132092081646.003,-128706578524.248,-125393724503.93,-122158118166.328,-119004559952.715,-115938048146.896,-112963772447.94,-110087104744.534,-107313586663.238,-104648913424.258,-102098913501.82,-99669523553.9284,-97366758061.1564,-95196673099.6224,-93165323673.8701,-91278714056.1979,-89542740625.9758,-87963126782.0679,-86545349619.9421,-85294558227.6083,-84215483663.593,-83312340932.5742,-82588723557.1562,-82047491628.3226,-81690654447.475,-81519248955.2026,-81533214922.8448,-81731267123.7672,-82110763042.1004,-82667561589.7224,-83395863033.8644,-84288011839.3401,-85334230980.734,-86522236609.9809,-87836653377.364,-89258110202.4703,-90761840159.7337,-92315531622.7658,-93876074153.4253,-95384700524.8993,-96759823744.3995,-97886559446.7589,-98601418543.8884,-98669796441.4195,-97752517849.9951,-95356197563.3654,-90763946771.7043,-82963817103.3131,-70687857664.0659,-52957816219.9246,-30613044385.2438,-6177221928.45279,0
"6480",-545611312631.762,-539895701564.278,-534198337084.188,-528518959784.831,-522857300789.113,-517213081762.84,-511586014938.941,-505975803153.152,-500382139891.793,-494804709352.287,-489243186517.086,-483697237241.745,-478166518357.889,-472650677791.88,-467149354700.046,-461662179621.364,-456188774648.574,-450728753618.746,-445281722324.407,-439847278746.394,-434425013309.711,-429014509163.749,-423615342488.308,-418227082827.04,-412849293449.978,-407481531747.022,-402123349654.366,-396774294116.041,-391433907582.923,-386101728551.758,-380777292147.006,-375460130748.499,-370149774668.255,-364845752880,-359547593805.351,-354254826160.924,-348966979871.034,-343683587051.062,-338404183067.071,-333128307677.699,-327855506264.948,-322585331161.066,-317317343079.385,-312051112657.654,-306786222123.201,-301522267090.049,-296258858499.048,-290995624712.995,-285732213779.798,-280468295877.831,-275203565958.839,-269937746605.049,-264670591118.498,-259401886862.115,-254131458873.63,-248859173775.091,-243584944002.576,-238308732382.55,-233030557083.391,-227750496972.695,-222468697413.243,-217185376532.856,-211900832005.853,-206615448386.359,-201329705036.412,-196044184694.507,-190759582733.035,-185476717155.883,-180196539390.237,-174920145929.424,-169648790886.19,-164383899518.267,-159127082790.179,-153880153036.897,-148645140796.021,-143424312875.437,-138220191722.57,-133035576159.167,-127873563541.559,-122737573400.111,-117631372602.46,-112559102072.407,-107525305079.169,-102534957088.907,-97593497140.8704,-92706860672.4312,-87881513669.0522,-83124487954.4538,-78443417360.5312,-73846574422.8086,-69342907132.0349,-64942075132.031,-60654484583.7534,-56491320711.0887,-52464576800.2053,-48587078136.5256,-44872499027.0851,-41335370667.8884,-37991077174.4774,-34855836601.2451,-31946663238.0614,-29281306905.9366,-26878164401.3902,-24756157700.088,-22934573078.9678,-21432855026.0186,-20270348769.0159,-19465985568.9865,-19037905678.6347,-19003015090.5547,-19376473784.4693,-20171114737.3111,-21396793605.2429,-23059667076.1043,-25161390737.9262,-27698211159.7674,-30659897740.8523,-34028416532.1473,-37776199903.1113,-41863848179.8633,-46237199405.0364,-50824076049.6427,-55531781888.1944,-60246961637.804,-64835257734.6191,-69108777351.0767,-72596511854.6295,-73465816764.085,-64612338172.2223,-27354062035.7611,0
"6475",-644700658825.034,-637904093557.588,-631132604161.488,-624386064885.579,-617664336571.845,-610967266401.816,-604294687644,-597646419402.463,-591022266366.707,-584422018562.95,-577845451106.924,-571292323958.285,-564762381676.701,-558255353179.689,-551770951502.237,-545308873558.231,-538868799903.687,-532450394501.773,-526053304489.556,-519677159946.425,-513321573664.078,-506986140917.971,-500670439240.059,-494374028192.695,-488096449143.464,-481837225040.776,-475595860189.959,-469371840029.649,-463164630908.203,-456973679859.901,-450798414380.704,-444638242203.329,-438492551071.464,-432360708512.956,-426242061611.888,-420135936779.519,-414041639524.174,-407958454220.288,-401885643876.958,-395822449906.56,-389768091894.192,-383721767368.994,-377682651578.695,-371649897269.146,-365622634470.981,-359599970296.125,-353580988747.41,-347564750545.261,-341550292976.195,-335536629768.769,-329522751003.639,-323507623065.538,-317490188646.333,-311469366809.769,-305444053130.23,-299413119919.73,-293375416559.497,-287329769954.9,-281274985135.199,-275209846022.593,-269133116398.462,-263043541098.467,-256939847472.445,-250820747149.765,-244684938156.13,-238531107433.725,-232357933823.243,-226164091573.728,-219948254454.404,-213709100551.935,-207445317846.807,-201155610674.086,-194838707186.592,-188493367952.879,-182118395838.362,-175712647335.668,-169275045530.03,-162804594907.391,-156300398237.015,-149761675786.929,-143187787159.55,-136578256066.298,-129932798393.831,-123251353950.397,-116534122318.172,-109781603275.434,-102994642289.746,-96174481617.871,-89322817577.2668,-82441864573.6695,-75534426474.1062,-68603975897.4262,-61654741945.3181,-54691806802.9601,-47721211483.1174,-40750070748.9624,-33786696901.4468,-26840731621.7714,-19923284375.0819,-13047074955.1904,-6226576519.27988,521846145.649376,7179810444.47373,13726811797.4172,20140154568.6284,26394935014.8179,32464097549.3327,38318590366.1152,43927651130.3607,49259257140.9099,54280775556.1096,58959845382.2477,63265509904.6491,67169590050.022,70648237364.7036,73683519276.7352,76264758349.9889,78389166737.9009,80061103545.1541,81289104636.0565,82079863647.7302,82428913267.6432,82309314442.1975,81662155483.77,80392791838.2666,78358282284.8362,75236252076.2864,69833170715.2226,57618259266.7671,25763528485.9673,0
"6470",-769489309676.646,-761419165843.041,-753381387029.545,-745376168884.113,-737403695397.975,-729464138488.851,-721557657578.302,-713684399163.253,-705844496381.725,-698038068572.773,-690265220830.627,-682526043553,-674820611983.48,-667148985747.911,-659511208384.606,-651907306868.201,-644337291126.888,-636801153552.71,-629298868504.54,-621830391803.256,-614395660218.565,-606994590946.811,-599627081078.993,-592293007058.099,-584992224124.719,-577724565749.758,-570489843052.897,-563287844205.282,-556118333814.708,-548981052291.364,-541875715191.992,-534802012540.007,-527759608118.941,-520748138736.215,-513767213453.97,-506816412783.365,-499895287838.398,-493003359444.916,-486140117200.152,-479305018477.65,-472497487372.088,-465716913578.004,-458962651196.034,-452234017459.764,-445530291375.85,-438850712269.555,-432194478227.399,-425560744428.102,-418948621352.586,-412357172863.274,-405785414142.582,-399232309480.035,-392696769897.147,-386177650598.872,-379673748240.253,-373183797996.743,-366706470426.663,-360240368114.363,-353784022082.906,-347335887965.542,-340894341925.844,-334457676317.304,-328024095074.294,-321591708827.824,-315158529741.325,-308722466064.017,-302281316402.143,-295832763711.727,-289374369020.489,-282903564891.346,-276417648645.536,-269913775370.166,-263388950742.846,-256840023715.471,-250263679110.261,-243656430194.285,-237014611314.206,-230334370691.453,-223611663499.986,-216842245375.056,-210021666532.801,-203145266718.247,-196208171244.71,-189205288442.537,-182131308901.49,-174980706971.736,-167747745086.314,-160426481587.22,-153010782882.529,-145494340939.237,-137870697332.727,-130133275337.699,-122275421867.365,-114290461460.202,-106171764991.521,-97912836368.0502,-89507421168.2492,-80949642042.5876,-72234166712.73,-63356415634.4605,-54312817843.9963,-45101125215.0093,-35720797327.5444,-26173471381.7143,-16463534030.0564,-6598814534.63269,3408578955.34752,13541256381.8724,23775351832.5098,34079116354.2951,44411281283.9231,54719188817.4861,64936710235.1802,74982011716.7595,84755289023.0031,94136680618.9398,102984683411.886,111135517700.865,118403955586.561,124585980412.213,129462932950.681,132804847314.833,134366414543.705,133861412756.871,130891812265.468,124805802378.499,114486928187.543,98110360042.3381,72435882482.6176,28696344984.5444,0
"6465",-923595829356.552,-914014535151.66,-904468749592.985,-894959110212.262,-885486250965.276,-876050801799.76,-866653388212.762,-857294630797.699,-847975144781.333,-838695539550.947,-829456418172.029,-820258376896.771,-811102004663.787,-801987882589.382,-792916583450.852,-783888671162.193,-774904700242.729,-765965215279.105,-757070750381.165,-748221828632.193,-739418961534.052,-730662648447.697,-721953376029.576,-713291617664.382,-704677832894.583,-696112466847.157,-687595949657.828,-679128695893.104,-670711103970.26,-662343555575.329,-654026415079.044,-645760028950.448,-637544725167.793,-629380812626.035,-621268580540.053,-613208297842.372,-605200212573.869,-597244551265.549,-589341518309.042,-581491295313,-573694040442.034,-565949887734.193,-558258946392.383,-550621300044.297,-543037005964.68,-535506094252.808,-528028566957.087,-520604397137.603,-513233527856.276,-505915871083.012,-498651306504.859,-491439680223.725,-484280803326.599,-477174450310.579,-470120357343.157,-463118220336.378,-456167692811.422,-449268383528.106,-442419853851.593,-435621614826.279,-428873123924.529,-422173781435.444,-415522926456.394,-408919832447.493,-402363702306.672,-395853662920.405,-389388759142.601,-382967947151.618,-376590087132.878,-370253935232.081,-363958134721.651,-357701206320.725,-351481537606.752,-345297371454.637,-339146793437.235,-333027718119.012,-326937874172.689,-320874788246.732,-314835767509.651,-308817880795.16,-302817938270.445,-296832469548.144,-290857700161.34,-284889526320.203,-278923487869.502,-272954739368.627,-266978019221.521,-260987616794.462,-254977337477.882,-248940465677.712,-242869725767.492,-236757241101.714,-230594491293.447,-224372268108.689,-218080630544.385,-211708859961.22,-205245416569.375,-198677899159.879,-191993010795.371,-185176534301.642,-178213322941.15,-171087313743.441,-163781573803.861,-156278393692.983,-148559447280.85,-140606044219.696,-132399510640.666,-123921746089.183,-115156021377.911,-106088104198.571,-96707828658.1118,-87011263346.7538,-77003682163.0789,-66703604462.0738,-56148245645.1794,-45400799906.4074,-34560043648.9562,-23772750353.3086,-13249227735.6844,-3281668685.70251,5736585754.16212,13296384028.6825,18775679867.7422,21486864183.4878,20816622250.3529,16525169806.3772,9245990434.51401,1106274659.48605,-3644143182.06996,-653203736.631362,0
"6460",-1110658724271.7,-1099360464407.18,-1088091362531.38,-1076852471448.32,-1065644852972.95,-1054469577621.16,-1043327724281.92,-1032220379871.49,-1021148638969.72,-1010113603438.36,-999116382021.584,-988158089928.789,-977239848400.069,-966362784254.607,-955528029422.509,-944736720460.618,-933989998053.03,-923289006497.092,-912634893175.882,-902028808018.253,-891471902947.715,-880965331321.605,-870510247362.147,-860107805581.228,-849759160200.899,-839465464571.83,-829227870592.161,-819047528129.454,-808925584448.654,-798863183649.251,-788861466115.08,-778921567980.463,-769044620616.667,-759231750142.942,-749484076966.636,-739802715357.22,-730188773059.253,-720643350949.636,-711167542744.709,-701762434762.997,-692429105749.609,-683168626768.459,-673982061168.647,-664870464631.405,-655834885304.073,-646876364027.552,-637995934663.589,-629194624528.075,-620473454936.285,-611833441865.573,-603275596740.59,-594800927345.405,-586410438866.139,-578105135066.762,-569886019599.533,-561754097450.224,-553710376516.665,-545755869317.339,-537891594824.673,-530118580415.293,-522437863926.885,-514850495808.338,-507357541346.585,-499960082949.969,-492659222464.037,-485456083491.463,-478351813683.189,-471347586963.057,-464444605643.03,-457644102380.634,-450947341924.617,-444355622588.869,-437870277388.558,-431492674766.114,-425224218828.244,-419066349008.478,-413020539062.826,-407088295298.896,-401271153931.038,-395570677445.503,-389988449849.895,-384526070669.544,-379185147539.271,-373967287220.887,-368874084853.304,-363907111211.035,-359067897705.339,-354357918806.646,-349778571492.203,-345331151223.012,-341016823820.854,-336836592439.343,-332791258589.27,-328881375871.158,-325107194665.609,-321468595507.266,-317965008186.126,-314595312735.772,-311357717324.204,-308249606585.289,-305267352021.338,-302406073645.84,-299659338858.957,-297018780448.754,-294473610320.223,-292009998729.796,-289610280014.127,-287251934518.441,-284906282022.405,-282536803730.252,-280096987152.202,-277527560494.259,-274752950705.725,-271676763939.258,-268176054251.207,-264094128861.44,-259231664945.726,-253336045359.881,-246089188899.963,-237095026888.782,-225869727843.784,-211841955840.322,-194379173291.369,-172873534047.652,-146953631018.014,-116937391276.924,-84647144829.9072,-54243011154.8216,-30088760973.5306,-7838128995.25772,0
"6455",-1333068680810.85,-1320014001536.8,-1306968887444.26,-1293934600167.94,-1280912424041.7,-1267903666069.89,-1254909655873.17,-1241931745607.31,-1228971309853.99,-1216029745482.02,-1203108471477.91,-1190208928744.41,-1177332579865.82,-1164480908838.71,-1151655420767.09,-1138857641520.65,-1126089117355.08,-1113351414493.47,-1100646118667.81,-1087974834619.83,-1075339185560.38,-1062740812586.89,-1050181374058.5,-1037662544928.57,-1025186016034.69,-1012753493346.39,-1000366697171.12,-988027361319.263,-975737232229.5,-963498068055.922,-951311637719.063,-939179719923.184,-927104102142.866,-915086579582.418,-903128954112.297,-891233033187.362,-879400628752.551,-867633556142.349,-855933632981.271,-844302678093.519,-832742510430.929,-821254948029.418,-809841807005.225,-798504900603.437,-787246038312.542,-776067025060.049,-764969660505.581,-753955738449.242,-743027046374.539,-732185365146.558,-721432468887.636,-710770125054.213,-700200094740.029,-689724133232.213,-679343990848.156,-669061414082.256,-658878147092.688,-648795933559.182,-638816518943.421,-628941653183.903,-619173093857.069,-609512609835.867,-599961985475.873,-590523025357.324,-581197559608.929,-571987449836.053,-562894595671.543,-553920941962.167,-545068486597.07,-536339288976.796,-527735479112.145,-519259267331.245,-510912954560.737,-502698943132.697,-494619748052.849,-486678008647.717,-478876500488.616,-471218147468.855,-463706033887.337,-456343416367.052,-449133735411.035,-442080626371.491,-435187929580.385,-428459699362.276,-421900211622.966,-415513969681.14,-409305707984.871,-403280393330.844,-397443223181.193,-391799620650.257,-386355225709.816,-381115882133.826,-376087619668.107,-371276630860.657,-366689241915.211,-362331876821.845,-358211013857.162,-354333133310.467,-350704654952.912,-347331863287.249,-344220817951.074,-341377245739.978,-338806409499.654,-336512947523.085,-334500674975.918,-332772336128.594,-331329292627.164,-330171128455.358,-329295146300.407,-328695722245.494,-328363475311.861,-328284194139.303,-328437442998.851,-328794739938.864,-329317155191.704,-329952107279.774,-330629017624.317,-331253283410.798,-331697665821.303,-331789506006.23,-331290830245.412,-329865632396.587,-327022727911.191,-322009661264.438,-313603994706.878,-299679963359.622,-276259742891.411,-235345252224.115,-160707019067.607,-40110945037.8109,0
