Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 01:38:00,7700.0,,7680.0,,7650.0,7750.0,7660.87,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20415.0,185.0,19474.0,278.0,20230.0,19197.0,7662.86,7677.28,7677.9,7676.85,7663.02
2026-08-26 01:39:00,7700.0,,7680.0,,7650.0,7750.0,7660.75,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20435.0,185.0,19494.0,278.0,20250.0,19216.0,7662.73,7677.28,7677.89,7676.83,7662.9
2026-08-26 01:40:00,7700.0,,7680.0,,7650.0,7750.0,7661.14,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20466.0,185.0,19506.0,278.0,20281.0,19229.0,7662.98,7677.28,7677.9,7676.86,7663.13
2026-08-26 01:41:00,7650.0,,7680.0,,7650.0,7750.0,7662.17,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20508.0,185.0,19526.0,278.0,20323.0,19248.0,7663.77,7677.28,7677.91,7676.9,7663.89
2026-08-26 01:42:00,7650.0,,7680.0,,7650.0,7750.0,7661.97,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20549.0,185.0,19558.0,278.0,20364.0,19281.0,7663.5,7677.28,7677.9,7676.88,7663.63
2026-08-26 01:43:00,7650.0,,7680.0,,7650.0,7750.0,7662.91,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20586.0,185.0,19620.0,278.0,20401.0,19343.0,7664.25,7677.28,7677.91,7676.92,7664.34
2026-08-26 01:44:00,7650.0,,7680.0,,7650.0,7750.0,7663.63,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20628.0,185.0,19660.0,278.0,20443.0,19383.0,7664.86,7677.28,7677.91,7676.96,7664.92
2026-08-26 01:45:00,7650.0,,7680.0,,7650.0,7750.0,7664.41,,,,,7700.0,7600.0,7680.0,7770.0,7680.0,7770.0,7675.0,7630.0,20738.0,192.0,19712.0,278.0,20545.0,19434.0,7665.24,7677.28,7678.0,7677.1,7665.28
2026-08-26 01:46:00,7650.0,,7700.0,,7650.0,7750.0,7668.95,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,20874.0,195.0,19774.0,302.0,20679.0,19473.0,7666.73,7677.28,7678.2,7677.65,7666.81
2026-08-26 01:47:00,7650.0,,7680.0,,7650.0,7750.0,7667.49,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,20934.0,195.0,19802.0,302.0,20739.0,19500.0,7666.45,7677.28,7678.07,7677.39,7666.52
2026-08-26 01:48:00,7650.0,,7680.0,,7650.0,7750.0,7666.23,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21059.0,200.0,19900.0,302.0,20859.0,19598.0,7665.95,7677.28,7677.98,7677.21,7666.02
2026-08-26 01:49:00,7650.0,,7680.0,,7650.0,7750.0,7665.43,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21090.0,200.0,19943.0,302.0,20890.0,19641.0,7665.65,7677.28,7677.93,7677.09,7665.71
2026-08-26 01:50:00,7650.0,,7680.0,,7650.0,7750.0,7665.4,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21101.0,200.0,19973.0,302.0,20901.0,19671.0,7665.59,7677.28,7677.92,7677.08,7665.65
2026-08-26 01:51:00,7650.0,,7680.0,,7650.0,7750.0,7664.86,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21116.0,200.0,19999.0,302.0,20916.0,19697.0,7665.37,7677.28,7677.93,7677.06,7665.42
2026-08-26 01:52:00,7650.0,,7680.0,,7650.0,7750.0,7662.97,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21159.0,200.0,20203.0,302.0,20959.0,19901.0,7663.99,7677.28,7677.89,7676.92,7664.1
2026-08-26 01:53:00,7650.0,,7680.0,,7650.0,7750.0,7663.18,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21199.0,200.0,20231.0,302.0,20999.0,19929.0,7664.1,7677.28,7677.89,7676.93,7664.21
2026-08-26 01:54:00,7700.0,,7680.0,,7650.0,7750.0,7661.82,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21241.0,201.0,20308.0,302.0,21040.0,20006.0,7663.1,7677.28,7677.87,7676.85,7663.25
2026-08-26 01:55:00,7650.0,,7680.0,,7650.0,7750.0,7662.11,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21256.0,201.0,20319.0,302.0,21055.0,20017.0,7663.31,7677.28,7677.86,7676.86,7663.46
2026-08-26 01:56:00,7700.0,,7680.0,,7650.0,7750.0,7661.74,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21293.0,202.0,20333.0,302.0,21091.0,20031.0,7663.04,7677.28,7677.85,7676.84,7663.2
2026-08-26 01:57:00,7650.0,,7680.0,,7650.0,7750.0,7664.4,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21515.0,202.0,20378.0,304.0,21313.0,20074.0,7665.01,7677.28,7677.91,7676.99,7665.05
2026-08-26 01:58:00,7650.0,,7680.0,,7650.0,7750.0,7665.18,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21778.0,202.0,20397.0,318.0,21576.0,20079.0,7665.41,7677.28,7677.94,7677.08,7665.46
2026-08-26 01:59:00,7650.0,,7680.0,,7650.0,7750.0,7664.71,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21794.0,202.0,20418.0,318.0,21592.0,20100.0,7665.19,7677.28,7677.92,7677.04,7665.24
2026-08-26 02:00:00,7650.0,,7680.0,,7650.0,7750.0,7664.3,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21942.0,202.0,20488.0,318.0,21740.0,20170.0,7665.08,7677.28,7677.92,7677.01,7665.12
2026-08-26 02:01:00,7650.0,,7680.0,,7650.0,7750.0,7662.73,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,21983.0,202.0,20540.0,318.0,21781.0,20222.0,7663.65,7677.28,7677.87,7676.89,7663.77
2026-08-26 02:02:00,7650.0,,7680.0,,7650.0,7750.0,7663.11,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22022.0,202.0,20568.0,318.0,21820.0,20250.0,7663.91,7677.28,7677.85,7676.89,7664.03
2026-08-26 02:03:00,7700.0,,7680.0,,7650.0,7750.0,7661.99,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22041.0,202.0,20598.0,318.0,21839.0,20280.0,7663.01,7677.28,7677.89,7676.89,7663.16
2026-08-26 02:04:00,7650.0,,7680.0,,7650.0,7750.0,7663.95,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22079.0,202.0,20637.0,318.0,21877.0,20319.0,7664.53,7677.28,7677.88,7676.95,7664.61
2026-08-26 02:05:00,7650.0,,7680.0,,7650.0,7750.0,7664.98,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22134.0,202.0,20694.0,318.0,21932.0,20376.0,7665.32,7677.28,7677.91,7677.06,7665.36
2026-08-26 02:06:00,7650.0,,7680.0,,7650.0,7750.0,7664.63,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22169.0,202.0,20727.0,318.0,21967.0,20409.0,7665.1,7677.28,7677.91,7677.03,7665.14
2026-08-26 02:07:00,7650.0,,7680.0,,7650.0,7750.0,7663.71,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22189.0,202.0,20771.0,318.0,21987.0,20453.0,7664.24,7677.28,7677.89,7676.95,7664.34
2026-08-26 02:08:00,7700.0,,7680.0,,7650.0,7750.0,7661.97,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22239.0,202.0,20812.0,318.0,22037.0,20494.0,7662.78,7677.28,7677.83,7676.83,7662.94
2026-08-26 02:09:00,7700.0,,7680.0,,7650.0,7750.0,7660.81,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22313.0,202.0,20866.0,328.0,22111.0,20537.0,7661.83,7677.28,7677.84,7676.81,7662.02
2026-08-26 02:10:00,7700.0,,7680.0,,7650.0,7750.0,7660.29,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22352.0,202.0,20908.0,328.0,22150.0,20579.0,7661.4,7677.28,7677.87,7676.82,7661.6
2026-08-26 02:11:00,7700.0,,7680.0,,7650.0,7750.0,7660.19,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22404.0,202.0,20944.0,340.0,22202.0,20605.0,7661.3,7677.28,7677.87,7676.82,7661.5
2026-08-26 02:12:00,7700.0,,7680.0,,7650.0,7750.0,7660.25,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22518.0,202.0,21034.0,344.0,22315.0,20689.0,7661.14,7677.28,7677.87,7676.8,7661.35
2026-08-26 02:13:00,7700.0,,7680.0,,7650.0,7750.0,7662.47,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22640.0,202.0,21080.0,344.0,22437.0,20736.0,7662.99,7677.28,7677.85,7676.86,7663.14
2026-08-26 02:14:00,7650.0,,7680.0,,7650.0,7750.0,7663.94,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22736.0,202.0,21148.0,344.0,22534.0,20803.0,7664.38,7677.28,7677.9,7676.97,7664.47
2026-08-26 02:15:00,7650.0,,7680.0,,7650.0,7750.0,7664.85,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22825.0,205.0,21234.0,344.0,22620.0,20890.0,7665.22,7677.28,7677.91,7677.06,7665.27
2026-08-26 02:16:00,7650.0,,7680.0,,7650.0,7750.0,7664.25,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22934.0,212.0,21280.0,344.0,22721.0,20936.0,7664.68,7677.28,7677.88,7676.98,7664.75
2026-08-26 02:17:00,7650.0,,7680.0,,7650.0,7750.0,7663.61,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22976.0,212.0,21300.0,344.0,22764.0,20955.0,7663.94,7677.28,7677.87,7676.93,7664.05
2026-08-26 02:18:00,7650.0,,7680.0,,7650.0,7750.0,7663.47,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,22996.0,212.0,21316.0,344.0,22784.0,20971.0,7663.78,7677.28,7677.87,7676.91,7663.9
2026-08-26 02:19:00,7650.0,,7680.0,,7650.0,7750.0,7664.07,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23006.0,218.0,21342.0,344.0,22788.0,20997.0,7664.38,7677.28,7677.89,7676.97,7664.47
2026-08-26 02:20:00,7650.0,,7680.0,,7650.0,7750.0,7663.06,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23046.0,218.0,21350.0,344.0,22829.0,21005.0,7663.42,7677.28,7677.85,7676.9,7663.56
2026-08-26 02:21:00,7700.0,,7680.0,,7650.0,7750.0,7662.59,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23058.0,218.0,21396.0,344.0,22840.0,21052.0,7662.98,7677.28,7677.87,7676.89,7663.13
2026-08-26 02:22:00,7700.0,,7680.0,,7650.0,7750.0,7661.15,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23100.0,218.0,21456.0,344.0,22882.0,21111.0,7661.74,7677.28,7677.83,7676.81,7661.93
2026-08-26 02:23:00,7700.0,,7680.0,,7650.0,7750.0,7661.34,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23122.0,218.0,21484.0,344.0,22905.0,21140.0,7661.87,7677.28,7677.83,7676.82,7662.07
2026-08-26 02:24:00,7700.0,,7680.0,,7650.0,7750.0,7661.36,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23180.0,218.0,21502.0,344.0,22963.0,21157.0,7661.97,7677.28,7677.84,7676.83,7662.16
2026-08-26 02:25:00,7700.0,,7680.0,,7650.0,7750.0,7661.32,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23202.0,218.0,21512.0,344.0,22984.0,21168.0,7661.92,7677.28,7677.85,7676.84,7662.1
2026-08-26 02:26:00,7700.0,,7680.0,,7650.0,7750.0,7661.16,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23216.0,218.0,21530.0,344.0,22999.0,21186.0,7661.78,7677.28,7677.85,7676.83,7661.97
2026-08-26 02:27:00,7700.0,,7680.0,,7650.0,7750.0,7660.86,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23316.0,218.0,21578.0,344.0,23098.0,21234.0,7661.42,7677.28,7677.85,7676.82,7661.62
2026-08-26 02:28:00,7700.0,,7680.0,,7650.0,7750.0,7660.85,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23378.0,218.0,21624.0,344.0,23160.0,21280.0,7661.33,7677.28,7677.85,7676.82,7661.54
2026-08-26 02:29:00,7700.0,,7680.0,,7650.0,7750.0,7661.18,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23590.0,218.0,21636.0,344.0,23373.0,21291.0,7661.61,7677.28,7677.86,7676.84,7661.81
2026-08-26 02:30:00,7700.0,,7680.0,,7650.0,7750.0,7660.99,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23786.0,218.0,21656.0,344.0,23569.0,21311.0,7661.43,7677.28,7677.85,7676.83,7661.63
2026-08-26 02:31:00,7700.0,,7680.0,,7650.0,7750.0,7660.95,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23826.0,218.0,21684.0,344.0,23608.0,21339.0,7661.22,7677.28,7677.87,7676.81,7661.43
2026-08-26 02:32:00,7700.0,,7680.0,,7650.0,7750.0,7661.98,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,23970.0,218.0,21744.0,344.0,23752.0,21400.0,7661.99,7677.28,7677.86,7676.8,7662.17
2026-08-26 02:33:00,7700.0,,7680.0,,7650.0,7750.0,7661.08,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24130.0,218.0,21796.0,344.0,23913.0,21451.0,7661.33,7677.28,7677.88,7676.82,7661.54
2026-08-26 02:34:00,7700.0,,7680.0,,7650.0,7750.0,7660.81,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24172.0,220.0,21848.0,344.0,23952.0,21503.0,7661.15,7677.28,7677.83,7676.8,7661.36
2026-08-26 02:35:00,7700.0,,7680.0,,7650.0,7750.0,7660.8,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24200.0,220.0,21862.0,344.0,23980.0,21518.0,7661.18,7677.28,7677.87,7676.82,7661.39
2026-08-26 02:36:00,7700.0,,7680.0,,7650.0,7750.0,7661.31,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24245.0,220.0,21896.0,344.0,24025.0,21551.0,7661.75,7677.28,7677.82,7676.82,7661.94
2026-08-26 02:37:00,7700.0,,7680.0,,7650.0,7750.0,7660.99,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24299.0,220.0,21916.0,344.0,24079.0,21572.0,7661.44,7677.28,7677.85,7676.83,7661.64
2026-08-26 02:38:00,7700.0,,7680.0,,7650.0,7750.0,7660.89,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24322.0,220.0,21930.0,344.0,24102.0,21585.0,7661.35,7677.28,7677.85,7676.83,7661.55
2026-08-26 02:39:00,7700.0,,7680.0,,7650.0,7750.0,7660.57,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24366.0,220.0,21938.0,344.0,24146.0,21593.0,7661.23,7677.28,7677.87,7676.84,7661.44
2026-08-26 02:40:00,7700.0,,7680.0,,7650.0,7750.0,7660.63,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24387.0,220.0,21948.0,352.0,24167.0,21596.0,7661.19,7677.28,7677.87,7676.83,7661.4
2026-08-26 02:41:00,7700.0,,7680.0,,7650.0,7750.0,7660.57,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24403.0,220.0,21958.0,352.0,24183.0,21606.0,7661.21,7677.28,7677.83,7676.81,7661.41
2026-08-26 02:42:00,7700.0,,7680.0,,7650.0,7750.0,7660.55,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24428.0,220.0,21966.0,352.0,24208.0,21614.0,7661.21,7677.28,7677.87,7676.84,7661.42
2026-08-26 02:43:00,7700.0,,7680.0,,7650.0,7750.0,7660.63,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24452.0,220.0,21972.0,352.0,24232.0,21620.0,7661.37,7677.28,7677.84,7676.83,7661.57
2026-08-26 02:44:00,7700.0,,7680.0,,7650.0,7750.0,7660.6,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24466.0,220.0,21979.0,352.0,24246.0,21627.0,7661.34,7677.28,7677.86,7676.85,7661.54
2026-08-26 02:45:00,7700.0,,7680.0,,7650.0,7750.0,7660.55,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24469.0,220.0,21981.0,352.0,24249.0,21629.0,7661.28,7677.28,7677.85,7676.84,7661.49
2026-08-26 02:46:00,7700.0,,7680.0,,7650.0,7750.0,7660.56,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24486.0,220.0,21987.0,352.0,24266.0,21635.0,7661.28,7677.28,7677.85,7676.83,7661.48
2026-08-26 02:47:00,7700.0,,7680.0,,7650.0,7750.0,7660.84,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24503.0,220.0,22006.0,352.0,24283.0,21654.0,7661.55,7677.28,7677.84,7676.85,7661.75
2026-08-26 02:48:00,7700.0,,7680.0,,7650.0,7750.0,7661.26,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24636.0,220.0,22035.0,352.0,24416.0,21683.0,7662.15,7677.28,7677.81,7676.85,7662.32
2026-08-26 02:49:00,7700.0,,7680.0,,7650.0,7750.0,7661.68,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24833.0,220.0,22056.0,352.0,24613.0,21704.0,7662.55,7677.28,7677.81,7676.86,7662.71
2026-08-26 02:50:00,7700.0,,7680.0,,7650.0,7750.0,7660.21,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24888.0,221.0,22092.0,352.0,24667.0,21740.0,7661.23,7677.28,7677.85,7676.84,7661.44
2026-08-26 02:51:00,7700.0,,7680.0,,7650.0,7750.0,7661.02,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24983.0,221.0,22110.0,352.0,24762.0,21758.0,7661.97,7677.28,7677.85,7676.87,7662.15
2026-08-26 02:52:00,7700.0,,7680.0,,7650.0,7750.0,7660.71,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,24996.0,221.0,22117.0,352.0,24775.0,21765.0,7661.73,7677.28,7677.84,7676.86,7661.92
2026-08-26 02:53:00,7700.0,,7680.0,,7650.0,7750.0,7660.99,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25003.0,221.0,22120.0,352.0,24782.0,21768.0,7661.98,7677.28,7677.85,7676.88,7662.17
2026-08-26 02:54:00,7700.0,,7680.0,,7650.0,7750.0,7660.9,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25011.0,222.0,22127.0,352.0,24789.0,21775.0,7661.89,7677.28,7677.84,7676.87,7662.07
2026-08-26 02:55:00,7700.0,,7680.0,,7650.0,7750.0,7661.02,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25026.0,222.0,22141.0,352.0,24804.0,21789.0,7662.01,7677.28,7677.81,7676.85,7662.19
2026-08-26 02:56:00,7700.0,,7680.0,,7650.0,7750.0,7661.15,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25037.0,222.0,22145.0,352.0,24815.0,21793.0,7662.14,7677.28,7677.81,7676.85,7662.32
2026-08-26 02:57:00,7700.0,,7680.0,,7650.0,7750.0,7662.08,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25084.0,222.0,22176.0,352.0,24862.0,21824.0,7662.91,7677.28,7677.84,7676.91,7663.07
2026-08-26 02:58:00,7700.0,,7680.0,,7650.0,7750.0,7661.9,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25127.0,222.0,22199.0,352.0,24905.0,21847.0,7662.74,7677.28,7677.83,7676.9,7662.9
2026-08-26 02:59:00,7700.0,,7680.0,,7650.0,7750.0,7661.82,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25150.0,222.0,22211.0,352.0,24928.0,21859.0,7662.68,7677.28,7677.81,7676.88,7662.85
2026-08-26 03:00:00,7700.0,,7680.0,,7650.0,7750.0,7661.69,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25176.0,223.0,22221.0,352.0,24953.0,21869.0,7662.58,7677.28,7677.83,7676.9,7662.74
2026-08-26 03:01:00,7700.0,,7680.0,,7650.0,7750.0,7662.0,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25256.0,236.0,22293.0,352.0,25021.0,21941.0,7662.8,7677.28,7677.85,7676.92,7662.96
2026-08-26 03:02:00,7700.0,,7680.0,,7650.0,7750.0,7662.36,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25288.0,236.0,22313.0,352.0,25053.0,21961.0,7663.08,7677.28,7677.8,7676.9,7663.22
2026-08-26 03:03:00,7700.0,,7680.0,,7650.0,7750.0,7662.67,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25366.0,236.0,22379.0,352.0,25131.0,22027.0,7663.34,7677.28,7677.83,7676.93,7663.48
2026-08-26 03:04:00,7700.0,,7680.0,,7650.0,7750.0,7662.65,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25397.0,236.0,22404.0,352.0,25161.0,22052.0,7663.35,7677.28,7677.85,7676.95,7663.48
2026-08-26 03:05:00,7650.0,,7680.0,,7650.0,7750.0,7664.08,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25660.0,336.0,22491.0,352.0,25324.0,22139.0,7664.78,7677.28,7677.84,7677.02,7664.84
2026-08-26 03:06:00,7650.0,,7680.0,,7650.0,7750.0,7663.07,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25688.0,342.0,22521.0,352.0,25347.0,22169.0,7663.73,7677.28,7677.82,7676.95,7663.85
2026-08-26 03:07:00,7650.0,,7680.0,,7650.0,7750.0,7663.7,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25738.0,342.0,22595.0,352.0,25396.0,22243.0,7664.39,7677.28,7677.82,7676.98,7664.48
2026-08-26 03:08:00,7650.0,,7680.0,,7650.0,7750.0,7663.53,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25748.0,344.0,22603.0,352.0,25404.0,22251.0,7664.22,7677.28,7677.84,7676.99,7664.32
2026-08-26 03:09:00,7650.0,,7680.0,,7650.0,7750.0,7664.98,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7770.0,7675.0,7630.0,25792.0,350.0,22632.0,352.0,25443.0,22279.0,7665.53,7677.28,7677.91,7677.18,7665.59
2026-08-26 03:10:00,7650.0,,7680.0,,7650.0,7750.0,7666.05,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,25854.0,372.0,22682.0,360.0,25482.0,22321.0,7665.85,7677.28,7677.89,7677.21,7665.91
2026-08-26 03:11:00,7650.0,,7700.0,,7650.0,7750.0,7667.19,,,,,7700.0,7600.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,25950.0,404.0,22726.0,386.0,25546.0,22340.0,7666.08,7677.28,7677.97,7677.34,7666.15
2026-08-26 03:12:00,7650.0,,7680.0,,7650.0,7750.0,7664.82,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26023.0,404.0,22830.0,386.0,25619.0,22444.0,7665.23,7677.28,7677.88,7677.12,7665.28
2026-08-26 03:13:00,7650.0,,7680.0,,7650.0,7750.0,7663.94,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26048.0,404.0,22909.0,387.0,25644.0,22522.0,7664.28,7677.28,7677.8,7676.97,7664.37
2026-08-26 03:14:00,7650.0,,7680.0,,7650.0,7750.0,7663.18,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26099.0,404.0,22919.0,387.0,25695.0,22532.0,7663.51,7677.28,7677.82,7676.95,7663.64
2026-08-26 03:15:00,7700.0,,7680.0,,7650.0,7750.0,7660.98,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26169.0,404.0,22962.0,387.0,25765.0,22575.0,7661.85,7677.28,7677.82,7676.88,7662.04
2026-08-26 03:16:00,7700.0,,7680.0,,7650.0,7750.0,7662.19,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26227.0,404.0,22993.0,387.0,25823.0,22606.0,7663.05,7677.28,7677.83,7676.93,7663.2
2026-08-26 03:17:00,7650.0,,7680.0,,7650.0,7750.0,7663.03,,,,,7700.0,7640.0,7680.0,7630.0,7680.0,7785.0,7675.0,7630.0,26298.0,404.0,23061.0,387.0,25894.0,22674.0,7663.68,7677.28,7677.84,7676.97,7663.81
