Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-25 23:39:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:40:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:41:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:42:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:43:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:44:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:45:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:46:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:47:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:48:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:49:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:50:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:51:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:52:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:53:00,495.0,431.0,0.0,0.0,0.13,5.59,-246.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.0,50.1,34.9,29.9,30.6,35.0,,18.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,26.3,LONG,74.4
2026-08-25 23:54:00,543.0,512.0,0.0,0.0,0.05,0.8,-227.08,-7.0,-11.0,1.0,1.0,1.0,1.0,48.0,0.0,19.2031,9.6015,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,29.4,35.0,55.6,34.9,29.9,26.9,35.0,,24.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,37.4,LONG,52.2
2026-08-25 23:55:00,543.0,512.0,0.0,0.0,0.05,0.8,-227.08,-7.0,-11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.6015,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,28.5,35.0,59.2,34.9,29.9,26.9,35.0,,24.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,33.9,LONG,59.2
2026-08-25 23:56:00,543.0,512.0,0.0,0.0,0.05,0.8,-227.08,-7.0,-11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.6015,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,27.9,35.0,61.5,34.9,29.9,26.9,35.0,,24.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,32.4,LONG,62.2
2026-08-25 23:57:00,543.0,512.0,0.0,0.0,0.05,0.8,-227.08,-7.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.6015,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,31.0,35.0,63.0,38.4,29.9,36.9,35.0,FLOW_EXPANSION_BULLISH,24.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,31.4,LONG,64.2
2026-08-25 23:58:00,543.0,512.0,0.0,0.0,0.05,0.8,-227.08,-7.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,33.1,35.0,64.0,40.7,29.9,36.9,35.0,FLOW_EXPANSION_BULLISH,24.0,0.0,15.45,SHORT_GAMMA_SQUEEZE,68.3,0.095,63.5,30.7,LONG,65.6
2026-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.1,0.0,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.1,0.0,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.1,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
2026-08-26 00:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.45,LONG_GAMMA_PINNING,39.2,0.183,40.3,40.4,NEUTRAL,0.2
