Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 00:40:19,ES,7685.75,23.8,0.0,0,28.6,7.9,20,0.0,0.7,0.0,31.3
2026-08-26 00:41:19,ES,7685.5,23.8,-5875.0,0,28.1,7.3,20,0.0,0.8,0.0,31.6
2026-08-26 00:42:20,ES,7685.75,24.8,0.0,0,27.1,6.5,20,0.0,0.6,0.0,31.5
2026-08-26 00:43:19,ES,7685.75,36.3,2949.5,0,28.4,8.3,20,0.0,0.2,0.0,30.1
2026-08-26 00:44:19,ES,7685.5,37.3,-2928.0,0,28.3,7.6,20,0.0,0.7,0.0,29.3
2026-08-26 00:45:19,ES,7685.75,37.7,0.0,0,27.6,6.8,20,0.0,0.7,0.0,28.5
2026-08-26 00:46:20,ES,7685.25,37.7,-2913.25,0,27.6,6.4,20,0.0,1.2,0.0,28.0
2026-08-26 00:47:20,ES,7684.75,36.9,-11497.0,0,27.4,6.0,20,0.0,1.4,0.0,28.2
2026-08-26 00:48:20,ES,7684.75,30.3,-5753.0,0,50.1,30,20,0.0,0.1,0.0,30.2
2026-08-26 00:49:20,ES,7684.25,34.0,-5667.5,0,26.7,5.2,20,0.0,1.5,0.0,30.0
2026-08-26 00:50:19,ES,7684.5,33.9,-2855.75,0,25.7,4.9,20,0.0,0.8,0.0,29.7
2026-08-26 00:51:19,ES,7685.0,31.5,8661.75,0,26.1,5.0,20,0.0,1.1,0.0,29.5
2026-08-26 00:52:19,ES,7684.25,50.8,-2840.25,1,51.7,30,20,0.0,1.7,0.0,31.9
2026-08-26 00:53:20,ES,7684.5,47.7,-5730.5,0,50.9,30,20,0.0,0.9,0.0,34.2
2026-08-26 00:54:20,ES,7684.5,49.0,2862.25,0,50.1,30,20,0.0,0.1,0.0,36.4
2026-08-26 00:55:19,ES,7684.0,37.6,-5640.5,0,45.4,30,13.9,0.0,1.5,0.0,38.2
2026-08-26 00:56:19,ES,7684.25,38.0,-2842.0,0,50.8,30,20,0.0,0.8,0.0,40.5
2026-08-26 00:57:19,ES,7685.25,44.9,14543.75,0,52.3,30,20,0.0,2.3,0.0,43.0
2026-08-26 00:58:19,ES,7684.5,48.2,2860.25,0,37.4,30,5.7,0.0,1.7,0.0,41.7
2026-08-26 00:59:19,ES,7685.0,48.8,-2903.0,0,51.5,30,20,0.0,1.5,0.0,44.2
2026-08-26 01:00:19,ES,7684.5,49.2,0.0,1,51.6,30,20,0.0,1.6,0.0,46.8
2026-08-26 01:01:19,ES,7685.75,49.4,8873.25,0,53.4,30,20,0.0,3.4,0.0,49.5
2026-08-26 01:02:19,ES,7684.5,49.8,0.0,1,53.4,30,20,0.0,3.4,0.0,49.7
2026-08-26 01:03:20,ES,7683.75,34.2,-22476.0,0,51.9,30,20,0.0,1.9,0.0,49.8
2026-08-26 01:04:19,ES,7683.0,32.3,-16497.0,0,52.2,30,20,0.0,2.2,0.0,50.0
2026-08-26 01:05:19,ES,7681.25,53.2,-26157.5,0,55.1,30,20,0.0,5.1,0.0,51.0
2026-08-26 01:06:19,ES,7681.5,51.9,-15838.5,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-26 01:07:20,ES,7681.5,52.6,2639.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-26 01:08:20,ES,7681.0,41.8,-5197.5,0,30.2,1.6,20,7,1.6,0.0,50.0
2026-08-26 01:09:19,ES,7681.75,27.8,2661.5,0,52.4,30,20,0.0,2.4,0.0,50.1
2026-08-26 01:10:19,ES,7682.25,26.3,13500.0,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-08-26 01:11:19,ES,7683.75,26.5,22418.0,0,53.7,30,20,0.0,3.7,0.0,50.1
2026-08-26 01:12:19,ES,7684.0,30.7,19741.75,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-08-26 01:13:19,ES,7684.0,30.4,2822.5,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-26 01:14:19,ES,7683.25,30.9,-8268.75,0,52.4,30,20,0.0,2.4,0.0,49.7
2026-08-26 01:15:20,ES,7682.75,28.9,-13590.0,0,51.4,30,20,0.0,1.4,0.0,49.3
2026-08-26 01:16:19,ES,7681.75,28.9,-15918.0,0,52.5,30,20,0.0,2.5,0.0,49.5
2026-08-26 01:17:19,ES,7681.75,29.8,-10591.0,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-08-26 01:18:19,ES,7682.0,29.8,2667.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-26 01:19:19,ES,7681.75,29.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-26 01:20:19,ES,7682.25,27.7,2685.75,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-08-26 01:21:19,ES,7682.5,27.7,8100.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-26 01:22:19,ES,7682.75,26.4,5428.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-26 01:23:20,ES,7682.0,26.7,-5330.5,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-08-26 01:24:19,ES,7681.5,26.9,-13135.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-26 01:25:19,ES,7680.75,50.4,-12841.25,0,44.5,22.2,20,0.0,2.3,0.0,50.5
2026-08-26 01:26:19,ES,7683.0,50.4,16417.5,0,42.6,16.5,20,0.0,6.2,0.0,49.5
2026-08-26 01:27:19,ES,7683.0,50.4,24594.75,0,33.7,13.6,20,0.0,0.1,0.0,47.8
2026-08-26 01:28:19,ES,7683.0,50.4,0.0,1,31.9,11.8,20,0.0,0.2,0.0,46.0
2026-08-26 01:29:20,ES,7682.75,50.3,-2709.5,1,31.3,10.6,20,0.0,0.7,0.0,44.0
2026-08-26 01:30:19,ES,7682.0,50.3,-10623.0,0,31.5,9.5,20,0.0,2.0,0.0,42.0
2026-08-26 01:31:19,ES,7682.0,50.4,-7949.25,1,29.0,8.8,20,0.0,0.2,0.0,39.8
2026-08-26 01:32:19,ES,7682.75,50.4,8124.0,0,30.3,8.1,20,0.0,2.2,0.0,37.8
2026-08-26 01:33:19,ES,7682.75,50.7,8126.25,0,27.8,7.8,20,0.0,0.0,0.0,35.4
2026-08-26 01:34:19,ES,7683.5,50.7,8313.0,0,18.8,7.0,9.6,0.0,2.3,0.0,32.2
2026-08-26 01:35:19,ES,7685.0,50.8,25929.0,0,30.2,6.3,20,0.0,3.8,0.0,30.7
2026-08-26 01:36:19,ES,7686.25,50.8,32722.25,0,25.2,2.0,20,0.0,3.2,0.0,29.0
2026-08-26 01:37:20,ES,7686.25,48.6,14810.0,0,50.4,30,20,0.0,0.4,0.0,30.6
2026-08-26 01:38:19,ES,7685.75,44.7,-5837.0,0,22.2,0.7,20,0.0,1.5,0.0,29.7
2026-08-26 01:39:19,ES,7685.5,44.2,-8694.0,0,21.7,1.0,20,0.0,0.7,0.0,28.7
2026-08-26 01:40:19,ES,7686.0,54.2,2941.25,0,51.5,30,20,0.0,1.5,0.0,30.7
2026-08-26 01:41:19,ES,7686.75,54.1,14976.25,0,51.8,30,20,0.0,1.8,0.0,33.0
2026-08-26 01:42:20,ES,7686.75,50.9,9000.0,0,50.2,30,20,0.0,0.2,0.0,35.0
2026-08-26 01:43:20,ES,7687.25,49.9,6060.5,0,51.0,30,20,0.0,1.0,0.0,37.3
2026-08-26 01:44:19,ES,7687.75,48.9,12276.0,0,51.3,30,20,0.0,1.3,0.0,40.5
2026-08-26 01:45:19,ES,7688.5,47.9,15636.25,0,51.9,30,20,0.0,1.9,0.0,42.7
2026-08-26 01:46:20,ES,7690.25,38.8,32545.0,0,53.9,30,20,0.0,3.9,0.0,45.6
2026-08-26 01:47:20,ES,7690.0,41.8,19438.5,0,50.5,30,20,0.0,0.5,0.0,45.6
2026-08-26 01:48:20,ES,7689.5,38.1,-9586.5,0,51.4,30,20,0.0,1.4,0.0,48.5
2026-08-26 01:49:19,ES,7689.0,42.3,-12590.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-26 01:50:19,ES,7688.75,36.3,-9359.25,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-26 01:51:20,ES,7688.75,36.1,-3127.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-26 01:52:20,ES,7687.25,25.5,-18124.5,0,24.6,1.0,20,0.0,3.5,0.0,48.7
2026-08-26 01:53:20,ES,7687.25,26.5,-18108.0,0,21.4,1.3,20,0.0,0.1,0.0,45.8
2026-08-26 01:54:20,ES,7686.0,26.0,-14671.25,0,24.2,1.3,20,0.0,2.9,0.0,43.0
2026-08-26 01:55:20,ES,7686.5,38.6,-8939.25,0,58.5,30,20,7,1.5,0.0,43.7
2026-08-26 01:56:19,ES,7686.0,27.5,0.0,0,21.9,0.4,20,0.0,1.5,0.0,40.5
2026-08-26 01:57:19,ES,7688.25,33.0,21693.0,0,55.3,30,20,0.0,5.3,0.0,41.0
2026-08-26 01:58:19,ES,7688.75,32.9,34652.75,0,51.6,30,20,0.0,1.6,0.0,41.0
2026-08-26 01:59:20,ES,7688.5,26.5,3122.25,0,21.2,0.2,20,0.0,0.9,0.0,38.0
2026-08-26 02:00:20,ES,7687.75,26.1,-12209.0,0,22.7,0.4,20,0.0,2.3,0.0,35.2
2026-08-26 02:01:19,ES,7686.5,24.3,-23642.0,0,23.6,0.3,20,0.0,3.3,0.0,32.5
2026-08-26 02:02:19,ES,7686.75,23.4,-11924.0,0,21.3,0.5,20,0.0,0.9,0.0,32.2
2026-08-26 02:03:19,ES,7685.5,22.3,-11532.0,0,25.2,1.8,20,0.0,3.4,0.0,32.6
2026-08-26 02:04:19,ES,7687.5,22.5,9121.5,0,27.5,2.3,20,0.0,5.2,0.0,32.9
2026-08-26 02:05:20,ES,7688.5,24.9,37581.0,0,25.5,2.6,20,0.0,2.9,0.0,29.6
2026-08-26 02:06:19,ES,7688.25,24.3,9300.75,0,24.0,2.9,20,0.0,1.0,0.0,29.8
2026-08-26 02:07:20,ES,7687.0,23.2,-17971.5,0,27.1,3.6,20,0.0,3.5,0.0,27.0
2026-08-26 02:08:19,ES,7685.25,24.0,-34320.0,0,28.5,3.7,20,0.0,4.8,0.0,24.7
2026-08-26 02:09:19,ES,7684.25,24.9,-30750.5,0,25.9,3.6,20,0.0,2.3,0.0,25.1
2026-08-26 02:10:19,ES,7683.5,36.8,-19195.75,0,30.0,8.1,20,0.0,2.0,0.0,25.9
2026-08-26 02:11:20,ES,7683.0,40.4,-13503.75,0,29.0,7.5,20,0.0,1.5,0.0,26.4
2026-08-26 02:12:19,ES,7682.75,62.4,-8083.5,1,50.2,30,20,0.0,0.2,0.0,29.3
2026-08-26 02:13:20,ES,7686.0,62.4,35229.0,0,58.3,30,20,0.0,8.3,0.0,32.6
2026-08-26 02:14:20,ES,7687.25,62.4,54414.0,0,52.9,30,20,0.0,2.9,0.0,35.1
2026-08-26 02:15:20,ES,7688.25,62.4,27864.0,0,53.3,30,20,0.0,2.4,1.0,37.9
2026-08-26 02:16:20,ES,7687.75,62.4,6136.5,0,51.9,30,20,0.0,0.9,1.0,40.7
2026-08-26 02:17:20,ES,7687.0,62.4,-14971.25,1,52.5,30,20,0.0,2.5,0.0,43.3
2026-08-26 02:18:20,ES,7686.75,62.6,-11897.0,1,50.7,30,20,0.0,0.7,0.0,45.5
2026-08-26 02:19:20,ES,7687.5,58.9,6083.0,1,52.2,30,20,0.0,2.2,0.0,48.1
2026-08-26 02:20:19,ES,7686.25,61.3,-5872.0,0,53.6,30,20,0.0,3.6,0.0,50.5
2026-08-26 02:21:20,ES,7686.0,61.3,-17511.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-26 02:22:20,ES,7684.25,62.9,-22374.0,0,54.4,30,20,0.0,4.4,0.0,53.0
2026-08-26 02:23:20,ES,7684.5,62.9,-16923.0,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-08-26 02:24:20,ES,7684.5,62.8,2815.0,1,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-26 02:25:20,ES,7684.5,63.1,0.0,1,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-26 02:26:20,ES,7684.25,63.1,-2796.5,1,50.7,30,20,0.0,0.7,0.0,51.6
2026-08-26 02:27:20,ES,7683.5,63.2,-10973.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-08-26 02:28:20,ES,7683.5,63.1,-8231.25,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-26 02:29:20,ES,7684.0,63.1,5557.5,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-08-26 02:30:20,ES,7683.75,63.8,2758.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-26 02:31:20,ES,7682.0,63.3,-21030.0,0,54.9,30,20,0.0,4.9,0.0,51.5
2026-08-26 02:32:20,ES,7681.25,63.0,-25795.0,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-08-26 02:33:20,ES,7681.75,61.5,-2620.75,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-08-26 02:34:20,ES,7682.25,63.0,10627.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-26 02:35:20,ES,7682.5,63.0,8012.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-26 02:36:20,ES,7684.25,63.0,22440.0,0,54.8,30,20,0.0,4.8,0.0,51.9
2026-08-26 02:37:20,ES,7683.5,62.7,10985.0,0,52.2,30,20,0.0,2.2,0.0,51.9
2026-08-26 02:38:20,ES,7683.5,62.7,-8247.75,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-26 02:39:20,ES,7683.0,62.7,-5427.0,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-08-26 02:40:20,ES,7682.25,62.7,-13302.5,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-08-26 02:41:20,ES,7682.75,63.0,-2691.75,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-08-26 02:42:20,ES,7682.75,62.5,5379.0,0,57.1,30,20,7,0.1,0.0,52.2
2026-08-26 02:43:20,ES,7683.5,62.9,8238.75,0,52.1,30,20,0.0,2.1,0.0,52.3
2026-08-26 02:44:20,ES,7683.25,62.9,5439.5,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-26 02:45:20,ES,7683.25,62.9,-2718.5,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-26 02:46:20,ES,7683.0,63.2,-2696.25,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-26 02:47:20,ES,7683.75,63.2,5519.0,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-08-26 02:48:20,ES,7684.75,53.7,19804.75,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-08-26 02:49:20,ES,7685.5,64.6,20153.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-08-26 02:50:20,ES,7683.0,65.5,-18866.75,0,56.8,30,20,0.0,6.8,0.0,52.6
2026-08-26 02:51:20,ES,7684.5,65.5,-11214.0,0,53.9,30,20,0.0,3.9,0.0,52.8
2026-08-26 02:52:20,ES,7684.25,65.6,13913.75,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-08-26 02:53:20,ES,7684.5,65.6,0.0,1,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-26 02:54:20,ES,7684.5,65.5,2805.25,1,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-26 02:55:20,ES,7684.5,65.5,0.0,1,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-26 02:56:20,ES,7684.75,65.6,2824.5,1,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-26 02:57:20,ES,7685.75,65.3,14526.25,0,52.8,30,20,0.0,2.8,0.0,52.0
2026-08-26 02:58:20,ES,7685.5,65.6,8636.25,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-26 02:59:20,ES,7685.5,65.7,-2876.75,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-26 03:00:20,ES,7685.5,65.7,0.0,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-26 03:01:20,ES,7685.75,65.7,2900.25,1,57.7,30,20,7,0.6,0.0,51.4
2026-08-26 03:02:20,ES,7686.0,65.7,5844.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-26 03:03:20,ES,7686.5,65.7,8890.5,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-08-26 03:04:20,ES,7686.25,65.7,2935.25,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-08-26 03:05:20,ES,7688.0,65.2,18441.0,0,54.5,30,20,0.0,4.5,0.0,52.0
2026-08-26 03:06:20,ES,7686.75,65.4,5943.5,0,53.4,30,20,0.0,3.4,0.0,52.3
2026-08-26 03:07:20,ES,7687.25,65.5,-9018.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-26 03:08:20,ES,7687.25,65.5,6010.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-26 03:09:20,ES,7688.75,65.5,18757.5,0,53.9,30,20,0.0,3.9,0.0,52.4
2026-08-26 03:10:20,ES,7689.25,65.6,25368.0,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-08-26 03:11:20,ES,7689.5,52.9,9557.25,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-26 03:12:20,ES,7688.5,53.8,-9288.0,0,52.9,30,20,0.0,2.9,0.0,52.0
2026-08-26 03:13:20,ES,7687.25,53.5,-26941.5,0,53.4,30,20,0.0,3.4,0.0,52.2
2026-08-26 03:14:20,ES,7686.5,53.5,-23524.0,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-08-26 03:15:20,ES,7684.5,53.6,-30855.0,0,54.9,30,20,0.0,4.9,0.0,52.3
2026-08-26 03:16:20,ES,7686.0,55.2,-5830.0,0,53.8,30,20,0.0,3.8,0.0,52.4
2026-08-26 03:17:20,ES,7686.75,57.1,26817.75,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-08-26 03:18:20,ES,7686.25,60.2,2938.25,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-08-26 03:19:20,ES,7684.5,52.0,-25310.25,0,54.5,30,20,0.0,4.5,0.0,52.7
2026-08-26 03:20:20,ES,7685.0,52.5,-14263.75,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-08-26 03:21:20,ES,7684.5,52.5,0.0,0,51.5,30,20,0.0,1.5,0.0,52.8
2026-08-26 03:22:20,ES,7684.25,52.7,-8377.5,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-26 03:23:20,ES,7683.25,51.9,-13568.75,0,52.9,30,20,0.0,2.9,0.0,52.5
2026-08-26 03:24:20,ES,7683.5,51.9,-8183.25,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-26 03:25:20,ES,7683.75,51.9,5505.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-08-26 03:26:20,ES,7685.0,51.6,17179.5,0,53.9,30,20,0.0,3.9,0.0,52.0
2026-08-26 03:27:20,ES,7685.5,48.9,20216.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-26 03:28:20,ES,7686.0,49.1,11704.0,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-08-26 03:29:20,ES,7687.0,48.9,18006.0,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-08-26 03:30:20,ES,7687.75,46.0,21477.75,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-08-26 03:31:20,ES,7686.75,46.0,-2994.75,0,52.5,30,20,0.0,2.5,0.0,51.8
2026-08-26 03:32:20,ES,7687.5,46.0,-3048.0,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-08-26 03:33:20,ES,7687.75,46.2,12270.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-26 03:34:20,ES,7689.0,35.4,18904.5,0,52.7,30,20,0.0,2.7,0.0,51.9
2026-08-26 03:35:20,ES,7688.0,34.8,3067.75,0,52.9,30,20,0.0,2.7,0.2,52.1
2026-08-26 03:36:20,ES,7688.5,36.3,-6213.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-08-26 03:37:20,ES,7689.0,37.3,12593.0,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-08-26 03:38:20,ES,7689.0,37.3,6279.5,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-26 03:39:20,ES,7689.25,37.3,3168.75,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-26 03:40:20,ES,7689.25,37.3,3166.75,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-26 03:41:20,ES,7689.5,37.9,3193.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-26 03:42:20,ES,7689.5,38.4,3191.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-26 03:43:20,ES,7690.0,36.0,6447.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-26 03:44:20,ES,7690.25,38.7,9754.5,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-26 03:45:20,ES,7690.25,37.1,3266.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 03:46:20,ES,7689.75,37.7,-6434.5,0,58.5,30,20,7,1.5,0.0,51.4
2026-08-26 03:47:20,ES,7689.5,46.5,-9573.75,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-26 03:48:20,ES,7688.75,46.7,-12498.0,0,52.1,30,20,0.0,2.1,0.0,51.6
2026-08-26 03:49:20,ES,7689.25,44.4,-3164.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-08-26 03:50:20,ES,7689.5,44.8,9573.75,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-08-26 03:51:20,ES,7689.5,45.7,3185.75,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-26 03:52:20,ES,7689.25,46.1,-3160.25,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-26 03:53:20,ES,7689.5,55.9,0.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-26 03:54:20,ES,7689.25,56.8,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-26 03:55:20,ES,7688.0,56.6,-18421.5,0,52.9,30,20,0.0,2.9,0.0,51.9
2026-08-26 03:56:20,ES,7686.5,56.6,-32362.0,0,54.4,30,20,0.0,4.4,0.0,51.5
2026-08-26 03:57:20,ES,7686.5,61.6,-17752.5,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-26 03:58:20,ES,7686.5,61.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-26 03:59:20,ES,7688.0,59.2,18538.5,0,54.4,30,20,0.0,4.4,0.0,51.6
2026-08-26 04:00:20,ES,7688.5,58.9,24996.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-08-26 04:01:20,ES,7687.75,64.3,-3059.0,1,52.2,30,20,0.0,2.2,0.0,51.8
2026-08-26 04:02:20,ES,7688.5,53.5,0.0,0,52.3,30,20,0.0,2.3,0.0,52.0
2026-08-26 04:03:20,ES,7688.0,63.4,3082.25,0,51.7,30,20,0.0,1.6,0.0,52.0
2026-08-26 04:04:20,ES,7687.75,63.4,-9177.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-26 04:05:20,ES,7687.5,63.4,-6072.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-26 04:06:20,ES,7687.25,63.4,-6028.5,0,35.7,30,5.0,0.0,0.7,0.0,50.0
2026-08-26 04:07:20,ES,7687.25,63.8,-3022.75,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-08-26 04:08:20,ES,7687.0,64.2,-2998.0,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-08-26 04:09:20,ES,7686.5,64.2,-8868.75,0,51.4,30,20,0.0,1.4,0.0,49.7
2026-08-26 04:10:20,ES,7686.5,64.5,-5911.5,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-26 04:11:20,ES,7687.25,64.6,9049.5,0,52.0,30,20,0.0,2.0,0.0,49.6
2026-08-26 04:12:20,ES,7687.0,64.5,6003.5,0,57.5,30,20,7,0.5,0.0,50.1
2026-08-26 04:13:20,ES,7686.5,64.5,-8886.75,0,51.3,30,20,0.0,1.3,0.0,50.1
2026-08-26 04:14:20,ES,7686.5,64.5,-5921.5,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-26 04:15:20,ES,7686.5,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-26 04:16:20,ES,7686.25,64.0,-2945.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-26 04:17:20,ES,7686.25,63.7,-2943.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-26 04:18:20,ES,7686.25,63.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-26 04:19:20,ES,7686.25,63.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-26 04:20:20,ES,7687.0,47.1,9036.75,0,52.2,30,20,0.0,2.2,0.1,51.4
2026-08-26 04:21:20,ES,7686.25,47.1,0.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-08-26 04:22:20,ES,7686.0,47.1,-11691.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-26 04:23:20,ES,7686.25,47.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-26 04:24:20,ES,7684.25,51.2,-19493.25,0,55.8,30,20,0.0,5.8,0.0,51.3
2026-08-26 04:25:20,ES,7684.0,54.8,-24921.0,0,57.6,30,20,7,0.6,0.0,52.0
2026-08-26 04:26:20,ES,7685.0,48.7,8574.75,0,60.1,30,20,7,3.1,0.0,53.0
2026-08-26 04:27:20,ES,7684.75,48.7,8492.25,0,58.0,30,20,7,1.0,0.0,53.8
2026-08-26 04:28:20,ES,7684.25,48.6,-8350.5,0,51.7,30,20,0.0,1.7,0.0,53.9
2026-08-26 04:29:20,ES,7684.75,48.6,0.0,0,51.7,30,20,0.0,1.7,0.0,54.1
2026-08-26 04:30:20,ES,7685.25,50.6,11515.0,0,51.7,30,20,0.0,1.7,0.0,54.0
2026-08-26 04:31:20,ES,7686.0,61.2,14707.5,0,52.2,30,20,0.0,2.1,0.0,54.0
2026-08-26 04:32:20,ES,7686.25,64.8,11878.0,0,50.9,30,20,0.0,0.9,0.0,54.1
2026-08-26 04:33:20,ES,7686.25,64.8,2970.5,0,50.0,30,20,0.0,0.0,0.0,54.0
2026-08-26 04:34:20,ES,7686.75,65.5,6037.5,0,51.6,30,20,0.0,1.6,0.0,53.6
2026-08-26 04:35:20,ES,7686.5,65.9,2993.75,1,50.9,30,20,0.0,0.8,0.1,52.9
2026-08-26 04:36:20,ES,7686.5,66.0,-2993.25,1,50.0,30,20,0.0,0.0,0.0,51.9
2026-08-26 04:37:20,ES,7686.25,66.0,-2962.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-26 04:38:20,ES,7685.75,66.0,-8751.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-08-26 04:39:20,ES,7686.25,66.0,0.0,1,51.3,30,20,0.0,1.3,0.0,51.1
2026-08-26 04:40:20,ES,7686.25,66.0,5921.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-26 04:41:20,ES,7686.25,66.0,0.0,1,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-26 04:42:20,ES,7686.0,66.0,-2940.5,1,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-26 04:43:20,ES,7686.25,66.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-26 04:44:20,ES,7686.75,66.1,9036.0,0,51.8,30,20,0.0,1.8,0.0,50.8
