Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 01:13:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.7,126.01,126.05,125.98
2026-08-26 01:14:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:15:00,,120.0,,125.0,116.0,130.0,128.15,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.73,126.01,126.05,125.98
2026-08-26 01:16:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.71,126.01,126.05,125.98
2026-08-26 01:17:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.64,126.0,126.04,125.99
2026-08-26 01:18:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.7,126.01,126.05,125.98
2026-08-26 01:19:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.68,126.0,126.04,125.99
2026-08-26 01:20:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.64,126.0,126.04,125.99
2026-08-26 01:21:00,,120.0,,125.0,116.0,130.0,128.18,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.6,126.0,126.04,125.99
2026-08-26 01:22:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.64,126.0,126.04,125.99
2026-08-26 01:23:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:24:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:25:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.7,126.01,126.05,125.98
2026-08-26 01:26:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.64,126.0,126.04,125.99
2026-08-26 01:27:00,,120.0,,125.0,116.0,130.0,128.17,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.65,126.0,126.04,125.99
2026-08-26 01:28:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:29:00,,120.0,,125.0,116.0,130.0,128.14,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.76,126.01,126.05,125.98
2026-08-26 01:30:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:31:00,,120.0,,125.0,116.0,130.0,128.16,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.98,125.67,126.0,126.04,125.99
2026-08-26 01:32:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.57,125.99,126.04,125.99
2026-08-26 01:33:00,,120.0,,125.0,116.0,130.0,128.18,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.62,126.0,126.04,125.99
2026-08-26 01:34:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.56,125.99,126.04,125.99
2026-08-26 01:35:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.53,125.99,126.04,125.99
2026-08-26 01:36:00,,120.0,,125.0,116.0,130.0,128.19,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.54,125.99,126.04,125.99
2026-08-26 01:37:00,,120.0,,125.0,116.0,130.0,128.18,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.61,126.0,126.04,125.99
2026-08-26 01:38:00,,120.0,,125.0,116.0,130.0,128.2,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,125.99,125.53,125.99,126.04,125.99
2026-08-26 01:39:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.28,125.9,126.01,128.98
2026-08-26 01:40:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.23,125.86,126.01,128.99
2026-08-26 01:41:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.9,125.15,125.75,125.99,128.98
2026-08-26 01:42:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.47,124.76,128.94
2026-08-26 01:43:00,,120.0,,125.0,116.0,130.0,128.25,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.01,125.01,124.51,128.9
2026-08-26 01:44:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.63,124.36,128.76
2026-08-26 01:45:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.59,124.34,128.76
2026-08-26 01:46:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.92,124.53,124.31,128.76
2026-08-26 01:47:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.63,124.36,128.76
2026-08-26 01:48:00,,120.0,,125.0,116.0,130.0,128.21,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 01:49:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.59,124.34,128.76
2026-08-26 01:50:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.59,124.34,128.76
2026-08-26 01:51:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.93,124.56,124.33,128.76
2026-08-26 01:52:00,,120.0,,125.0,116.0,130.0,128.22,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.97,124.72,124.4,128.76
2026-08-26 01:53:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.81,125.04,125.34,124.63,128.91
2026-08-26 01:54:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.88,125.11,125.66,125.88,128.97
2026-08-26 01:55:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.47,124.76,128.94
2026-08-26 01:56:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.91,125.2,125.83,126.0,128.99
2026-08-26 01:57:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.89,125.12,125.69,125.93,128.97
2026-08-26 01:58:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.84,125.06,125.47,124.76,128.94
2026-08-26 01:59:00,,120.0,,125.0,116.0,130.0,128.26,,,,,135.0,125.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.81,125.04,125.34,124.63,128.91
2026-08-26 02:00:00,,120.0,135.0,,116.0,130.0,125.31,,,,,135.0,120.0,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.31,125.92,126.02,128.98
2026-08-26 02:01:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.92,125.26,125.88,126.01,128.99
2026-08-26 02:02:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.9,125.15,125.75,125.99,128.98
2026-08-26 02:03:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.8,125.01,125.01,124.51,128.9
2026-08-26 02:04:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.94,124.59,124.34,128.76
2026-08-26 02:05:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.63,124.36,128.76
2026-08-26 02:06:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.45,124.28,128.77
2026-08-26 02:07:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.89,124.45,124.28,128.77
2026-08-26 02:08:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 02:09:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 02:10:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.25,128.77
2026-08-26 02:11:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.87,124.41,124.26,128.77
2026-08-26 02:12:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.9,124.47,124.29,128.77
2026-08-26 02:13:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.95,124.63,124.36,128.76
2026-08-26 02:14:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.31,124.21,128.77
2026-08-26 02:15:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 02:16:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.77
2026-08-26 02:17:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.31,124.21,128.77
2026-08-26 02:18:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 02:19:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.58,124.7,124.21,124.15,128.72
2026-08-26 02:20:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.64,124.76,124.26,124.18,128.76
2026-08-26 02:21:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.61,124.72,124.22,124.16,128.74
2026-08-26 02:22:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.64,124.76,124.26,124.18,128.76
2026-08-26 02:23:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.62,124.73,124.23,124.16,128.75
2026-08-26 02:24:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.31,124.21,128.77
2026-08-26 02:25:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.9,124.47,124.29,128.77
2026-08-26 02:26:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.84,124.35,124.23,128.77
2026-08-26 02:27:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.9,124.47,124.29,128.77
2026-08-26 02:28:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.83,124.34,124.22,128.77
2026-08-26 02:29:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.87,124.4,124.26,128.77
2026-08-26 02:30:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.67,124.86,124.39,124.25,128.77
2026-08-26 02:31:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.66,124.81,124.31,124.21,128.77
2026-08-26 02:32:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.65,124.78,124.28,124.19,128.76
2026-08-26 02:33:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.51,124.66,124.18,124.13,128.68
2026-08-26 02:34:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.62,124.16,124.12,127.89
2026-08-26 02:35:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.55,124.69,124.2,124.15,128.7
2026-08-26 02:36:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.49,124.1,124.09,127.89
2026-08-26 02:37:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.61,124.15,124.12,127.89
2026-08-26 02:38:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.55,124.67,124.19,124.14,128.71
2026-08-26 02:39:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.58,124.7,124.21,124.15,128.72
2026-08-26 02:40:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,128.63,124.75,124.25,124.17,128.76
2026-08-26 02:41:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.58,124.14,124.11,127.89
2026-08-26 02:42:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.6,124.15,124.11,127.89
2026-08-26 02:43:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.55,124.12,124.1,127.89
2026-08-26 02:44:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.47,124.1,124.08,127.89
2026-08-26 02:45:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.49,124.1,124.09,127.89
2026-08-26 02:46:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.55,124.12,124.1,127.89
2026-08-26 02:47:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.52,124.11,124.09,127.89
2026-08-26 02:48:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.76,124.33,124.06,124.06,127.85
2026-08-26 02:49:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.65,124.24,124.04,124.04,126.74
2026-08-26 02:50:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.76,124.33,124.06,124.06,127.85
2026-08-26 02:51:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.75,124.35,124.06,124.06,127.84
2026-08-26 02:52:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.29,124.05,124.05,126.73
2026-08-26 02:53:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.98,124.3,124.05,124.05,127.26
2026-08-26 02:54:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.81,124.38,124.07,124.06,127.88
2026-08-26 02:55:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.75,124.35,124.06,124.06,127.84
2026-08-26 02:56:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.81,124.39,124.07,124.07,127.88
2026-08-26 02:57:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.28,124.05,124.05,126.74
2026-08-26 02:58:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.66,124.22,124.04,124.04,126.75
2026-08-26 02:59:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.66,124.22,124.04,124.04,126.75
2026-08-26 03:00:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.27,124.05,124.05,126.74
2026-08-26 03:01:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.29,124.05,124.05,126.73
2026-08-26 03:02:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.65,124.26,124.04,124.05,126.74
2026-08-26 03:03:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.27,124.05,124.05,126.74
2026-08-26 03:04:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,126.64,124.28,124.05,124.05,126.74
2026-08-26 03:05:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.52,124.11,124.09,127.89
2026-08-26 03:06:00,,125.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.51,124.11,124.09,127.89
2026-08-26 03:07:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.59,124.14,124.11,127.89
2026-08-26 03:08:00,,120.0,148.0,,116.0,130.0,125.31,,,,,,,135.0,125.0,135.0,129.0,127.0,125.0,9496.0,3870.0,4438.0,7206.0,5625.0,-2769.0,127.84,124.61,124.15,124.12,127.89
