Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 11:23:54,NVDA,210.0,CALL_BLOCK_SELL,207,130927.0,6.32,94.77,0.526,0.026016,SHORT_GAMMA,210.38,SAC,BELOW,-0.38
2026-08-26 11:24:54,NVDA,210.0,PUT_BLOCK_SELL,215,126312.0,5.88,94.03,-0.475,0.026237,SHORT_GAMMA,210.32,SAP,BELOW,-0.32
2026-08-26 11:25:54,NVDA,220.0,CALL_BLOCK_SELL,477,126882.0,2.66,96.72,0.284,0.02172,SHORT_GAMMA,210.22,SAC,ABOVE,9.78
2026-08-26 11:25:54,NVDA,195.0,UNUSUAL_PUT_VOL,521,56008.0,1.08,92.71,-0.136,0.014625,SHORT_GAMMA,210.22,UAP,BELOW,-15.22
2026-08-26 11:27:53,NVDA,220.0,CALL_BLOCK_SELL,528,141240.0,2.67,97.13,0.284,0.021653,SHORT_GAMMA,210.2,SAC,ABOVE,9.8
2026-08-26 11:29:54,NVDA,210.0,PUT_BLOCK_BUY,205,121975.0,5.95,94.12,-0.479,0.026268,SHORT_GAMMA,210.17,BAP,ATM,-0.17
2026-08-26 11:29:54,NVDA,205.0,PUT_BLOCK_BUY,372,136710.0,3.67,93.1,-0.349,0.024653,SHORT_GAMMA,210.17,BAP,BELOW,-5.17
2026-08-26 11:30:54,NVDA,210.0,PUT_BLOCK_SELL,358,212115.0,5.93,94.12,-0.478,0.026261,SHORT_GAMMA,210.22,SAP,ATM,-0.22
2026-08-26 11:31:54,NVDA,222.5,PUT_BLOCK_SELL,120,171300.0,14.27,97.21,-0.763,0.019691,SHORT_GAMMA,210.28,SAP,ABOVE,12.22
2026-08-26 11:32:54,NVDA,212.5,PUT_BLOCK_SELL,202,146955.0,7.28,94.87,-0.541,0.025955,SHORT_GAMMA,210.31,SAP,ABOVE,2.19
2026-08-26 11:32:54,NVDA,200.0,CALL_BLOCK_SELL,111,138195.0,12.45,93.61,0.771,0.020101,SHORT_GAMMA,210.31,SAC,BELOW,-10.31
2026-08-26 11:33:54,NVDA,225.0,CALL_BLOCK_SELL,717,117946.0,1.65,98.01,0.194,0.017417,SHORT_GAMMA,210.22,SAC,ABOVE,14.78
2026-08-26 11:33:54,NVDA,190.0,UNUSUAL_PUT_VOL,1192,67348.0,0.56,95.8,-0.078,0.009447,SHORT_GAMMA,210.22,UAP,BELOW,-20.22
2026-08-26 11:34:54,NVDA,190.0,PUT_BLOCK_SELL,2230,130455.0,0.58,96.47,-0.08,0.009555,SHORT_GAMMA,210.17,SAP,BELOW,-20.17
2026-08-26 11:35:54,NVDA,255.0,UNUSUAL_CALL_VOL,2801,23808.0,0.08,112.42,0.014,0.001925,SHORT_GAMMA,209.99,UAC,ABOVE,45.01
2026-08-26 11:36:56,NVDA,242.5,UNUSUAL_CALL_VOL,1511,40042.0,0.27,104.58,0.04,0.005106,SHORT_GAMMA,210.0,UAC,ABOVE,32.5
2026-08-26 11:37:54,NVDA,217.5,PUT_BLOCK_BUY,200,218000.0,10.9,96.95,-0.672,0.023193,SHORT_GAMMA,209.78,BAP,ABOVE,7.72
2026-08-26 11:37:54,NVDA,210.0,CALL_BLOCK_BUY,550,331375.0,6.03,95.16,0.51,0.026089,SHORT_GAMMA,209.78,BAC,ATM,0.22
2026-08-26 11:38:54,NVDA,230.0,UNUSUAL_CALL_VOL,629,60698.0,0.96,100.35,0.124,0.012709,SHORT_GAMMA,209.79,UAC,ABOVE,20.21
2026-08-26 11:38:54,NVDA,220.0,CALL_BLOCK_BUY,509,131322.0,2.58,97.67,0.276,0.021318,SHORT_GAMMA,209.79,BAC,ABOVE,10.21
2026-08-26 11:38:54,NVDA,217.5,PUT_BLOCK_BUY,190,206150.0,10.85,96.28,-0.673,0.023328,SHORT_GAMMA,209.79,BAP,ABOVE,7.71
2026-08-26 11:39:54,NVDA,235.0,CALL_BLOCK_SELL,2253,127294.0,0.56,101.92,0.078,0.008943,SHORT_GAMMA,209.71,SAC,ABOVE,25.29
2026-08-26 11:39:54,NVDA,215.0,CALL_BLOCK_BUY,344,136740.0,3.98,96.18,0.383,0.02472,SHORT_GAMMA,209.71,BAC,ABOVE,5.29
2026-08-26 11:39:54,NVDA,210.0,PUT_BLOCK_BUY,1597,986148.0,6.18,94.29,-0.492,0.02635,SHORT_GAMMA,209.71,BAP,ATM,0.29
2026-08-26 11:41:54,NVDA,210.0,CALL_BLOCK_SELL,182,108745.0,5.97,94.88,0.509,0.026192,SHORT_GAMMA,209.72,SAC,ATM,0.28
2026-08-26 11:44:54,NVDA,225.0,CALL_BLOCK_BUY,986,153323.0,1.56,98.5,0.186,0.016932,SHORT_GAMMA,209.68,BAC,ABOVE,15.32
2026-08-26 11:44:54,NVDA,195.0,PUT_BLOCK_BUY,990,114345.0,1.15,93.1,-0.145,0.015246,SHORT_GAMMA,209.68,BAP,BELOW,-14.68
2026-08-26 11:46:54,NVDA,220.0,CALL_BLOCK_SELL,537,136935.0,2.55,97.75,0.274,0.021253,SHORT_GAMMA,209.69,SAC,ABOVE,10.31
2026-08-26 11:48:53,NVDA,205.0,PUT_BLOCK_SELL,435,166388.0,3.83,93.53,-0.359,0.024915,SHORT_GAMMA,209.77,SAP,BELOW,-4.77
2026-08-26 11:49:54,NVDA,205.0,PUT_BLOCK_BUY,312,119340.0,3.83,93.15,-0.36,0.025057,SHORT_GAMMA,209.71,BAP,BELOW,-4.71
2026-08-26 11:51:53,NVDA,230.0,UNUSUAL_CALL_VOL,585,54698.0,0.94,99.82,0.122,0.012629,SHORT_GAMMA,209.75,UAC,ABOVE,20.25
2026-08-26 11:51:53,NVDA,225.0,UNUSUAL_CALL_VOL,622,97032.0,1.56,98.46,0.186,0.016992,SHORT_GAMMA,209.75,UAC,ABOVE,15.25
2026-08-26 11:51:53,NVDA,212.5,CALL_BLOCK_SELL,291,142590.0,4.9,95.53,0.445,0.025813,SHORT_GAMMA,209.75,SAC,ABOVE,2.75
2026-08-26 11:52:54,NVDA,187.5,CALL_BLOCK_SELL,47,106925.0,22.75,104.15,0.926,0.008409,SHORT_GAMMA,209.63,SAC,BELOW,-22.13
2026-08-26 11:54:54,NVDA,210.0,PUT_BLOCK_SELL,288,180720.0,6.28,94.3,-0.498,0.026446,SHORT_GAMMA,209.48,SAP,ABOVE,0.52
2026-08-26 11:54:54,NVDA,205.0,PUT_BLOCK_SELL,272,106760.0,3.92,93.53,-0.366,0.025143,SHORT_GAMMA,209.48,SAP,BELOW,-4.48
2026-08-26 11:56:54,NVDA,235.0,UNUSUAL_CALL_VOL,510,28815.0,0.56,102.17,0.078,0.008947,SHORT_GAMMA,209.72,UAC,ABOVE,25.28
2026-08-26 11:58:54,NVDA,210.0,CALL_BLOCK_BUY,247,148818.0,6.03,95.13,0.511,0.026179,SHORT_GAMMA,209.82,BAC,ATM,0.18
2026-08-26 11:58:54,NVDA,210.0,PUT_BLOCK_BUY,260,159250.0,6.12,94.64,-0.489,0.026315,SHORT_GAMMA,209.82,BAP,ATM,0.18
2026-08-26 12:00:54,NVDA,240.0,UNUSUAL_CALL_VOL,565,18928.0,0.34,103.86,0.049,0.006137,SHORT_GAMMA,209.84,UAC,ABOVE,30.16
2026-08-26 12:02:54,NVDA,210.0,CALL_BLOCK_BUY,475,286188.0,6.03,94.95,0.512,0.026241,SHORT_GAMMA,209.85,BAC,ATM,0.15
2026-08-26 12:04:54,NVDA,170.0,UNUSUAL_PUT_VOL,1142,10849.0,0.1,127.01,-0.013,0.001629,SHORT_GAMMA,209.94,UAP,BELOW,-39.94
2026-08-26 12:05:53,NVDA,252.5,UNUSUAL_CALL_VOL,629,6919.0,0.11,112.3,0.017,0.002373,SHORT_GAMMA,209.85,UAC,ABOVE,42.65
2026-08-26 12:05:53,NVDA,215.0,CALL_BLOCK_BUY,293,117932.0,4.03,96.53,0.386,0.024783,SHORT_GAMMA,209.85,BAC,ABOVE,5.15
2026-08-26 12:05:53,NVDA,207.5,CALL_BLOCK_SELL,152,111340.0,7.32,95.17,0.578,0.025708,SHORT_GAMMA,209.85,SAC,BELOW,-2.35
2026-08-26 12:05:53,NVDA,170.0,UNUSUAL_PUT_VOL,600,5700.0,0.1,126.79,-0.013,0.001635,SHORT_GAMMA,209.85,UAP,BELOW,-39.85
2026-08-26 12:06:53,NVDA,222.5,CALL_BLOCK_BUY,1016,204216.0,2.01,98.06,0.228,0.019287,SHORT_GAMMA,209.81,BAC,ABOVE,12.69
2026-08-26 12:06:53,NVDA,220.0,UNUSUAL_CALL_VOL,615,157440.0,2.56,97.64,0.276,0.021394,SHORT_GAMMA,209.81,UAC,ABOVE,10.19
2026-08-26 12:07:54,NVDA,180.0,UNUSUAL_PUT_VOL,508,10414.0,0.21,108.8,-0.029,0.00383,SHORT_GAMMA,209.78,UAP,BELOW,-29.78
2026-08-26 12:10:53,NVDA,250.0,PUT_BLOCK_BUY,70,282625.0,40.38,142.31,-0.94,0.005248,SHORT_GAMMA,209.97,BAP,ABOVE,40.03
2026-08-26 12:10:53,NVDA,235.0,UNUSUAL_CALL_VOL,683,38590.0,0.56,101.58,0.079,0.009046,SHORT_GAMMA,209.97,UAC,ABOVE,25.03
2026-08-26 12:10:53,NVDA,210.0,CALL_BLOCK_BUY,461,280058.0,6.07,94.93,0.515,0.026259,SHORT_GAMMA,209.97,BAC,ATM,0.03
2026-08-26 12:12:53,NVDA,212.5,CALL_BLOCK_SELL,275,138188.0,5.03,95.57,0.453,0.025918,SHORT_GAMMA,210.06,SAC,ABOVE,2.44
2026-08-26 12:12:53,NVDA,210.0,CALL_BLOCK_BUY,314,192325.0,6.12,94.94,0.518,0.026246,SHORT_GAMMA,210.06,BAC,ATM,-0.06
2026-08-26 12:15:55,NVDA,175.0,UNUSUAL_PUT_VOL,501,6764.0,0.14,118.22,-0.019,0.002424,SHORT_GAMMA,210.1,UAP,BELOW,-35.1
2026-08-26 12:18:55,NVDA,175.0,UNUSUAL_PUT_VOL,813,11382.0,0.14,118.88,-0.019,0.00247,SHORT_GAMMA,210.08,UAP,BELOW,-35.08
2026-08-26 12:19:54,NVDA,220.0,CALL_BLOCK_SELL,1653,435566.0,2.63,97.51,0.282,0.021676,SHORT_GAMMA,210.15,SAC,ABOVE,9.85
2026-08-26 12:19:54,NVDA,215.0,CALL_BLOCK_BUY,376,154160.0,4.1,96.1,0.393,0.025033,SHORT_GAMMA,210.15,BAC,ABOVE,4.85
2026-08-26 12:19:54,NVDA,180.0,UNUSUAL_PUT_VOL,1371,28106.0,0.21,110.0,-0.029,0.003758,SHORT_GAMMA,210.15,UAP,BELOW,-30.15
2026-08-26 12:20:54,NVDA,210.0,CALL_BLOCK_SELL,324,200070.0,6.18,94.83,0.521,0.026285,SHORT_GAMMA,210.19,SAC,ATM,-0.19
2026-08-26 12:20:54,NVDA,210.0,PUT_BLOCK_SELL,279,165308.0,5.93,94.65,-0.479,0.026335,SHORT_GAMMA,210.19,SAP,ATM,-0.19
2026-08-26 12:20:54,NVDA,205.0,PUT_BLOCK_BUY,507,185055.0,3.65,93.57,-0.348,0.02471,SHORT_GAMMA,210.19,BAP,BELOW,-5.19
2026-08-26 12:22:54,NVDA,222.5,CALL_BLOCK_SELL,857,180827.0,2.11,98.53,0.236,0.019582,SHORT_GAMMA,210.19,SAC,ABOVE,12.31
2026-08-26 12:23:54,NVDA,210.0,CALL_BLOCK_SELL,479,298177.0,6.22,95.42,0.522,0.026128,SHORT_GAMMA,210.22,SAC,ATM,-0.22
2026-08-26 12:27:54,NVDA,192.5,UNUSUAL_PUT_VOL,506,39721.0,0.79,95.19,-0.104,0.011877,SHORT_GAMMA,210.24,UAP,BELOW,-17.74
2026-08-26 12:31:55,NVDA,215.0,CALL_BLOCK_SELL,308,125510.0,4.07,96.97,0.39,0.024819,SHORT_GAMMA,209.97,SAC,ABOVE,5.03
2026-08-26 12:31:55,NVDA,200.0,PUT_BLOCK_SELL,530,112360.0,2.12,93.39,-0.234,0.020588,SHORT_GAMMA,209.97,SAP,BELOW,-9.97
2026-08-26 12:32:54,NVDA,240.0,UNUSUAL_CALL_VOL,1513,50686.0,0.34,104.01,0.049,0.006169,SHORT_GAMMA,209.97,UAC,ABOVE,30.03
2026-08-26 12:32:54,NVDA,235.0,UNUSUAL_CALL_VOL,1614,91191.0,0.56,101.93,0.079,0.009048,SHORT_GAMMA,209.97,UAC,ABOVE,25.03
2026-08-26 12:33:54,NVDA,240.0,UNUSUAL_CALL_VOL,875,29312.0,0.34,104.09,0.049,0.006164,SHORT_GAMMA,209.95,UAC,ABOVE,30.05
2026-08-26 12:33:54,NVDA,235.0,UNUSUAL_CALL_VOL,776,43844.0,0.56,102.02,0.079,0.00904,SHORT_GAMMA,209.95,UAC,ABOVE,25.05
2026-08-26 12:33:54,NVDA,210.0,CALL_BLOCK_BUY,292,178850.0,6.12,96.2,0.515,0.026014,SHORT_GAMMA,209.95,BAC,ATM,0.05
2026-08-26 12:34:54,NVDA,210.0,CALL_BLOCK_SELL,301,185868.0,6.18,96.68,0.516,0.025881,SHORT_GAMMA,209.99,SAC,ATM,0.01
2026-08-26 12:38:54,NVDA,250.0,UNUSUAL_CALL_VOL,2229,32321.0,0.15,111.74,0.022,0.002979,SHORT_GAMMA,210.06,UAC,ABOVE,39.94
2026-08-26 12:39:53,NVDA,235.0,UNUSUAL_CALL_VOL,542,31165.0,0.57,102.57,0.08,0.009076,SHORT_GAMMA,209.94,UAC,ABOVE,25.06
2026-08-26 12:39:53,NVDA,232.5,UNUSUAL_CALL_VOL,500,37500.0,0.75,101.8,0.1,0.010852,SHORT_GAMMA,209.94,UAC,ABOVE,22.56
2026-08-26 12:42:54,NVDA,215.0,CALL_BLOCK_BUY,250,104375.0,4.18,97.78,0.394,0.024723,SHORT_GAMMA,210.13,BAC,ABOVE,4.87
2026-08-26 12:42:54,NVDA,180.0,UNUSUAL_PUT_VOL,702,14391.0,0.21,110.37,-0.029,0.003761,SHORT_GAMMA,210.13,UAP,BELOW,-30.13
2026-08-26 12:44:54,NVDA,210.0,CALL_BLOCK_SELL,593,383968.0,6.47,97.65,0.528,0.025565,SHORT_GAMMA,210.47,SAC,BELOW,-0.47
2026-08-26 12:44:54,NVDA,210.0,PUT_BLOCK_SELL,187,109862.0,5.88,96.29,-0.472,0.025926,SHORT_GAMMA,210.47,SAP,BELOW,-0.47
2026-08-26 12:44:54,NVDA,192.5,UNUSUAL_PUT_VOL,517,41102.0,0.8,96.63,-0.104,0.011712,SHORT_GAMMA,210.47,UAP,BELOW,-17.97
2026-08-26 12:45:54,NVDA,210.0,CALL_BLOCK_BUY,1036,670810.0,6.47,96.38,0.532,0.025867,SHORT_GAMMA,210.62,BAC,BELOW,-0.62
2026-08-26 12:45:54,NVDA,210.0,PUT_BLOCK_SELL,215,125237.0,5.82,96.67,-0.468,0.025789,SHORT_GAMMA,210.62,SAP,BELOW,-0.62
2026-08-26 12:46:54,NVDA,210.0,CALL_BLOCK_SELL,330,213675.0,6.47,97.11,0.53,0.025698,SHORT_GAMMA,210.53,SAC,BELOW,-0.53
2026-08-26 12:47:54,NVDA,235.0,UNUSUAL_CALL_VOL,516,32766.0,0.64,103.36,0.086,0.009531,SHORT_GAMMA,210.47,UAC,ABOVE,24.53
2026-08-26 12:47:54,NVDA,210.0,CALL_BLOCK_BUY,1016,655320.0,6.45,97.27,0.528,0.025676,SHORT_GAMMA,210.47,BAC,BELOW,-0.47
2026-08-26 12:47:54,NVDA,210.0,PUT_BLOCK_BUY,200,118000.0,5.9,96.77,-0.472,0.025809,SHORT_GAMMA,210.47,BAP,BELOW,-0.47
2026-08-26 12:49:54,NVDA,215.0,CALL_BLOCK_BUY,237,102502.0,4.32,98.4,0.402,0.024693,SHORT_GAMMA,210.43,BAC,ABOVE,4.57
2026-08-26 12:50:53,NVDA,220.0,CALL_BLOCK_SELL,978,271395.0,2.77,98.92,0.291,0.021761,SHORT_GAMMA,210.46,SAC,ABOVE,9.54
2026-08-26 12:50:53,NVDA,200.0,PUT_BLOCK_BUY,494,100282.0,2.03,94.13,-0.225,0.020005,SHORT_GAMMA,210.46,BAP,BELOW,-10.46
2026-08-26 12:51:54,NVDA,220.0,CALL_BLOCK_SELL,582,160923.0,2.76,98.92,0.29,0.021744,SHORT_GAMMA,210.43,SAC,ABOVE,9.57
2026-08-26 12:51:54,NVDA,200.0,UNUSUAL_PUT_VOL,536,108808.0,2.03,94.0,-0.225,0.020053,SHORT_GAMMA,210.43,UAP,BELOW,-10.43
2026-08-26 12:52:55,NVDA,232.5,PUT_BLOCK_SELL,55,125675.0,22.85,101.93,-0.895,0.011185,SHORT_GAMMA,210.36,SAP,ABOVE,22.14
2026-08-26 12:54:54,NVDA,187.5,CALL_BLOCK_BUY,55,128012.0,23.27,89.93,0.959,0.006153,SHORT_GAMMA,210.47,BAC,BELOW,-22.97
2026-08-26 12:55:56,NVDA,187.5,CALL_BLOCK_BUY,55,128012.0,23.27,90.62,0.958,0.00624,SHORT_GAMMA,210.47,BAC,BELOW,-22.97
2026-08-26 12:56:54,NVDA,210.0,PUT_BLOCK_BUY,213,121942.0,5.72,95.26,-0.468,0.026219,SHORT_GAMMA,210.62,BAP,BELOW,-0.62
2026-08-26 12:57:54,NVDA,225.0,CALL_BLOCK_BUY,1016,168739.0,1.66,98.16,0.197,0.017765,SHORT_GAMMA,210.57,BAC,ABOVE,14.43
2026-08-26 12:57:54,NVDA,215.0,CALL_BLOCK_SELL,1054,445315.0,4.22,95.96,0.403,0.025343,SHORT_GAMMA,210.57,SAC,ABOVE,4.43
2026-08-26 12:57:54,NVDA,210.0,CALL_BLOCK_SELL,239,152362.0,6.38,95.38,0.531,0.026202,SHORT_GAMMA,210.57,SAC,BELOW,-0.57
2026-08-26 12:57:54,NVDA,205.0,CALL_BLOCK_BUY,401,366915.0,9.15,94.31,0.661,0.024374,SHORT_GAMMA,210.57,BAC,BELOW,-5.57
2026-08-26 12:57:54,NVDA,200.0,CALL_BLOCK_SELL,222,279720.0,12.6,93.72,0.778,0.01993,SHORT_GAMMA,210.57,SAC,BELOW,-10.57
2026-08-26 12:59:53,NVDA,212.5,CALL_BLOCK_BUY,225,117000.0,5.2,95.3,0.466,0.026216,SHORT_GAMMA,210.59,BAC,ABOVE,1.91
2026-08-26 13:05:54,NVDA,255.0,UNUSUAL_CALL_VOL,501,6262.0,0.12,118.98,0.019,0.002397,SHORT_GAMMA,210.53,UAC,ABOVE,44.47
2026-08-26 13:07:55,NVDA,205.0,CALL_BLOCK_SELL,152,140600.0,9.25,94.94,0.663,0.024183,SHORT_GAMMA,210.69,SAC,BELOW,-5.69
2026-08-26 13:08:54,NVDA,225.0,CALL_BLOCK_SELL,1068,184230.0,1.73,98.73,0.202,0.017959,SHORT_GAMMA,210.81,SAC,ABOVE,14.19
2026-08-26 13:08:54,NVDA,220.0,PUT_BLOCK_SELL,103,122828.0,11.93,97.61,-0.705,0.022234,SHORT_GAMMA,210.81,SAP,ABOVE,9.19
2026-08-26 13:08:54,NVDA,210.0,PUT_BLOCK_SELL,296,166500.0,5.62,95.31,-0.463,0.026204,SHORT_GAMMA,210.81,SAP,BELOW,-0.81
2026-08-26 13:09:54,NVDA,210.0,CALL_BLOCK_SELL,207,136102.0,6.57,96.28,0.539,0.02593,SHORT_GAMMA,210.87,SAC,BELOW,-0.87
2026-08-26 13:10:54,NVDA,210.0,CALL_BLOCK_SELL,484,315810.0,6.53,96.02,0.537,0.026022,SHORT_GAMMA,210.81,SAC,BELOW,-0.81
2026-08-26 13:12:40,NVDA,240.0,UNUSUAL_CALL_VOL,1038,40482.0,0.39,106.25,0.056,0.006653,SHORT_GAMMA,210.51,UAC,ABOVE,29.49
2026-08-26 13:12:40,NVDA,210.0,PUT_BLOCK_BUY,197,113768.0,5.78,95.49,-0.471,0.026253,SHORT_GAMMA,210.51,BAP,BELOW,-0.51
2026-08-26 13:12:40,NVDA,207.5,CALL_BLOCK_BUY,445,340425.0,7.65,95.24,0.595,0.02564,SHORT_GAMMA,210.51,BAC,BELOW,-3.01
2026-08-26 13:14:54,NVDA,222.5,PUT_BLOCK_BUY,180,256950.0,14.27,98.68,-0.764,0.019698,SHORT_GAMMA,210.26,BAP,ABOVE,12.24
2026-08-26 13:14:54,NVDA,220.0,PUT_BLOCK_BUY,183,225548.0,12.32,97.87,-0.717,0.021834,SHORT_GAMMA,210.26,BAP,ABOVE,9.74
2026-08-26 13:16:55,NVDA,240.0,UNUSUAL_CALL_VOL,543,21992.0,0.41,107.61,0.057,0.006699,SHORT_GAMMA,210.37,UAC,ABOVE,29.63
2026-08-26 13:17:54,NVDA,210.0,CALL_BLOCK_SELL,452,288150.0,6.38,96.01,0.53,0.026127,SHORT_GAMMA,210.54,SAC,BELOW,-0.54
2026-08-26 13:18:54,NVDA,240.0,UNUSUAL_CALL_VOL,2031,82256.0,0.41,107.11,0.057,0.006745,SHORT_GAMMA,210.53,UAC,ABOVE,29.47
2026-08-26 13:20:54,NVDA,215.0,CALL_BLOCK_BUY,261,112882.0,4.32,97.26,0.407,0.025147,SHORT_GAMMA,210.68,BAC,ABOVE,4.32
2026-08-26 13:21:54,NVDA,220.0,CALL_BLOCK_SELL,407,112942.0,2.77,98.9,0.292,0.021904,SHORT_GAMMA,210.56,SAC,ABOVE,9.44
2026-08-26 13:23:54,NVDA,220.0,CALL_BLOCK_BUY,454,125304.0,2.76,98.64,0.291,0.02195,SHORT_GAMMA,210.56,BAC,ABOVE,9.44
2026-08-26 13:23:54,NVDA,210.0,CALL_BLOCK_SELL,203,130428.0,6.43,96.67,0.531,0.025968,SHORT_GAMMA,210.56,SAC,BELOW,-0.56
2026-08-26 13:30:55,NVDA,215.0,CALL_BLOCK_BUY,298,131120.0,4.4,97.35,0.411,0.025215,SHORT_GAMMA,210.88,BAC,ABOVE,4.12
2026-08-26 13:32:55,NVDA,200.0,PUT_BLOCK_BUY,2553,488900.0,1.92,94.39,-0.215,0.01956,SHORT_GAMMA,210.9,BAP,BELOW,-10.9
2026-08-26 13:32:55,NVDA,170.0,UNUSUAL_PUT_VOL,1017,9662.0,0.1,131.13,-0.013,0.001561,SHORT_GAMMA,210.9,UAP,BELOW,-40.9
2026-08-26 13:33:54,NVDA,230.0,CALL_BLOCK_SELL,1337,143728.0,1.08,100.93,0.136,0.01367,SHORT_GAMMA,210.98,SAC,ABOVE,19.02
2026-08-26 13:33:54,NVDA,225.0,CALL_BLOCK_BUY,737,131554.0,1.79,99.72,0.207,0.018073,SHORT_GAMMA,210.98,BAC,ABOVE,14.02
2026-08-26 13:33:54,NVDA,220.0,CALL_BLOCK_SELL,1338,384006.0,2.87,98.57,0.3,0.022257,SHORT_GAMMA,210.98,SAC,ABOVE,9.02
2026-08-26 13:33:54,NVDA,145.0,CALL_BLOCK_SELL,30,198300.0,66.1,2.12,1.0,0.0,SHORT_GAMMA,210.98,SAC,BELOW,-65.98
2026-08-26 13:35:54,NVDA,205.0,CALL_BLOCK_BUY,116,109330.0,9.43,95.77,0.668,0.023919,SHORT_GAMMA,210.91,BAC,BELOW,-5.91
2026-08-26 13:35:54,NVDA,165.0,UNUSUAL_PUT_VOL,2086,15645.0,0.08,142.49,-0.009,0.001116,SHORT_GAMMA,210.91,UAP,BELOW,-45.91
2026-08-26 13:37:53,NVDA,210.0,CALL_BLOCK_BUY,1073,705498.0,6.57,96.61,0.539,0.025959,SHORT_GAMMA,210.88,BAC,BELOW,-0.88
2026-08-26 13:37:53,NVDA,210.0,PUT_BLOCK_SELL,1050,590625.0,5.62,96.25,-0.461,0.026056,SHORT_GAMMA,210.88,SAP,BELOW,-0.88
2026-08-26 13:38:55,NVDA,165.0,UNUSUAL_PUT_VOL,2730,20475.0,0.08,142.46,-0.009,0.001117,SHORT_GAMMA,210.88,UAP,BELOW,-45.88
2026-08-26 13:40:55,NVDA,230.0,UNUSUAL_CALL_VOL,533,55698.0,1.04,101.25,0.133,0.013439,SHORT_GAMMA,210.71,UAC,ABOVE,19.29
2026-08-26 13:40:55,NVDA,200.0,CALL_BLOCK_SELL,100,127000.0,12.7,94.37,0.781,0.019788,SHORT_GAMMA,210.71,SAC,BELOW,-10.71
2026-08-26 13:45:57,NVDA,240.0,UNUSUAL_CALL_VOL,1066,42107.0,0.4,106.43,0.056,0.006741,SHORT_GAMMA,210.73,UAC,ABOVE,29.27
2026-08-26 13:45:57,NVDA,230.0,CALL_BLOCK_SELL,1192,125756.0,1.06,101.53,0.134,0.013468,SHORT_GAMMA,210.73,SAC,ABOVE,19.27
2026-08-26 13:45:57,NVDA,210.0,CALL_BLOCK_SELL,470,304325.0,6.47,96.43,0.535,0.026085,SHORT_GAMMA,210.73,SAC,BELOW,-0.73
2026-08-26 13:45:57,NVDA,200.0,PUT_BLOCK_BUY,593,117118.0,1.98,95.1,-0.22,0.019698,SHORT_GAMMA,210.73,BAP,BELOW,-10.73
2026-08-26 13:46:54,NVDA,240.0,UNUSUAL_CALL_VOL,1177,47669.0,0.41,106.31,0.058,0.00686,SHORT_GAMMA,210.95,UAC,ABOVE,29.05
2026-08-26 13:46:54,NVDA,230.0,CALL_BLOCK_BUY,1206,129042.0,1.07,101.12,0.136,0.013642,SHORT_GAMMA,210.95,BAC,ABOVE,19.05
2026-08-26 13:47:54,NVDA,212.5,CALL_BLOCK_BUY,251,136795.0,5.45,97.02,0.477,0.025961,SHORT_GAMMA,210.99,BAC,ABOVE,1.51
2026-08-26 13:48:54,NVDA,225.0,UNUSUAL_CALL_VOL,505,90142.0,1.79,99.77,0.207,0.018121,SHORT_GAMMA,211.03,UAC,ABOVE,13.97
2026-08-26 13:49:54,NVDA,215.0,CALL_BLOCK_BUY,522,233595.0,4.47,97.37,0.417,0.025339,SHORT_GAMMA,211.1,BAC,ABOVE,3.9
2026-08-26 13:49:54,NVDA,212.5,CALL_BLOCK_SELL,183,101108.0,5.53,97.4,0.48,0.025866,SHORT_GAMMA,211.1,SAC,ABOVE,1.4
2026-08-26 13:49:54,NVDA,200.0,PUT_BLOCK_BUY,544,102816.0,1.89,95.06,-0.212,0.019296,SHORT_GAMMA,211.1,BAP,BELOW,-11.1
2026-08-26 13:50:54,NVDA,220.0,CALL_BLOCK_SELL,443,128248.0,2.9,98.87,0.302,0.022305,SHORT_GAMMA,211.06,SAC,ABOVE,8.94
2026-08-26 13:50:54,NVDA,212.5,CALL_BLOCK_SELL,194,107185.0,5.53,97.72,0.479,0.025788,SHORT_GAMMA,211.06,SAC,ABOVE,1.44
2026-08-26 13:51:56,NVDA,220.0,CALL_BLOCK_SELL,730,211335.0,2.9,98.75,0.302,0.022343,SHORT_GAMMA,211.09,SAC,ABOVE,8.91
2026-08-26 13:51:56,NVDA,215.0,CALL_BLOCK_BUY,270,120825.0,4.47,97.51,0.416,0.02531,SHORT_GAMMA,211.09,BAC,ABOVE,3.91
2026-08-26 13:54:54,NVDA,240.0,UNUSUAL_CALL_VOL,2024,81972.0,0.41,106.57,0.058,0.00685,SHORT_GAMMA,210.91,UAC,ABOVE,29.09
2026-08-26 13:55:53,NVDA,255.0,UNUSUAL_CALL_VOL,1094,13675.0,0.12,118.72,0.019,0.00243,SHORT_GAMMA,211.01,UAC,ABOVE,43.99
2026-08-26 13:55:53,NVDA,220.0,CALL_BLOCK_BUY,525,150938.0,2.88,98.83,0.301,0.022296,SHORT_GAMMA,211.01,BAC,ABOVE,8.99
2026-08-26 13:55:53,NVDA,210.0,CALL_BLOCK_BUY,198,131670.0,6.65,96.94,0.543,0.02591,SHORT_GAMMA,211.01,BAC,BELOW,-1.01
