Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-25 21:33:00,449308.0,653418.0,211462.0,243118.0,-90.48,-259.95,-1243181.4,-48012.0,-43478.0,0.36,0.6377,0.6095,-0.9724,215.0,15340.0,-55709.6711,-617216.0672,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,41.9,12.3,74.6,58.1,18.0,59.0,2.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7675.0,7680.25,CHARM_DOMINATED,39.5,0.182,38.6,49.1,SHORT,21.0
2026-08-25 21:34:00,449308.0,656158.0,211462.0,243118.0,-91.36,-265.3,-1205557.5,-47432.0,155938.0,0.36,0.6377,0.6095,0.0,0.0,0.0,37623.8966,38894.124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.1,8.8,76.5,58.8,17.0,54.0,2.3,FLOW_EXPANSION_BULLISH,7715.0,7675.0,7680.25,CHARM_DOMINATED,39.5,0.182,38.6,48.3,SHORT,19.4
2026-08-25 21:35:00,450298.0,658818.0,212642.0,244598.0,-92.03,-267.16,-1216964.48,-40184.0,72122.0,0.3585,0.6238,0.602,-0.0876,990.0,1180.0,-11406.9792,366207.9012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.6,11.8,77.7,59.2,16.3,39.0,17.4,FLOW_EXPANSION_BULLISH,7690.0,7655.0,7680.5,CHARM_DOMINATED,39.5,0.182,38.6,47.3,SHORT,17.4
2026-08-25 21:36:00,456898.0,660968.0,212642.0,244598.0,-90.43,-260.24,-1228545.93,9462.0,-23872.0,0.3648,0.6712,0.7344,1.0,6600.0,0.0,-11581.4521,-2451.3284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.8,8.5,78.5,56.0,15.8,44.1,2.3,,7700.0,7655.0,7680.0,CHARM_DOMINATED,36.5,0.691,39.9,45.2,NEUTRAL,10.6
2026-08-25 21:37:00,457558.0,667708.0,212642.0,248072.0,-91.8,-268.09,-1226250.38,-7822.0,13659.0,0.3654,-0.3224,0.7217,1.0,660.0,0.0,2295.5523,-17751.4086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.8,6.3,79.0,57.4,15.5,32.5,2.3,FLOW_EXPANSION_BULLISH,7700.0,7700.0,7680.0,CHARM_DOMINATED,39.3,1.0,39.3,45.5,NEUTRAL,12.4
2026-08-25 21:38:00,483370.0,685170.0,244772.0,251402.0,-99.19,-218.99,-1223819.33,5467.0,13037.0,0.3277,0.0112,0.518,-0.109,25812.0,32130.0,2431.0475,13857.5156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.5,4.9,79.3,58.3,15.3,53.2,2.4,FLOW_EXPANSION_BULLISH,7680.0,7675.0,7679.25,CHARM_DOMINATED,36.3,1.0,39.1,45.4,NEUTRAL,12.6
2026-08-25 21:39:00,485590.0,692770.0,244772.0,263478.0,-97.67,-233.17,-1176211.26,2524.0,2140.0,0.3297,0.0427,0.4445,1.0,2220.0,0.0,47608.0723,29662.5098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,9.2,79.5,55.4,15.2,38.2,17.3,FLOW_EXPANSION_BULLISH,7680.0,7695.0,7681.5,SHORT_GAMMA_SQUEEZE,39.4,0.682,44.1,40.9,NEUTRAL,6.4
2026-08-25 21:40:00,485590.0,747250.0,244772.0,270428.0,-110.94,-285.28,-1082802.03,-9368.0,-11359.0,0.3297,0.0469,0.4283,0.0,0.0,0.0,93409.2347,68145.3536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.4,12.1,79.7,53.5,15.1,28.2,17.5,,7700.0,7675.0,7681.75,SHORT_GAMMA_SQUEEZE,36.4,0.691,42.7,41.1,NEUTRAL,3.2
2026-08-25 21:41:00,485590.0,781330.0,244772.0,289648.0,-117.67,-358.98,-1017117.9,-20918.0,-57859.0,0.3297,-0.0565,0.4283,0.0,0.0,0.0,65684.1238,54527.1193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,14.0,79.8,52.3,15.1,28.2,17.6,,7725.0,7685.0,7683.75,SHORT_GAMMA_SQUEEZE,33.4,1.0,41.5,40.9,NEUTRAL,1.2
2026-08-25 21:42:00,485660.0,796110.0,255882.0,313928.0,-118.75,-385.8,-969013.78,-24583.0,-57384.0,0.3099,-0.2122,0.3254,-0.9875,70.0,11110.0,48104.1218,-13614.5307,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,38.4,10.0,79.9,60.2,15.1,46.2,2.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,7735.0,7700.0,7684.0,SHORT_GAMMA_SQUEEZE,30.4,1.0,40.5,41.0,NEUTRAL,1.0
2026-08-25 21:43:00,485660.0,811640.0,255882.0,313928.0,-124.45,-405.64,-942495.8,-35119.0,7206.0,0.3099,-0.6582,0.3267,0.0,0.0,0.0,26517.9799,-42235.6284,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,39.2,7.4,72.9,68.9,15.1,40.6,2.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7700.0,7684.0,LONG_GAMMA_PINNING,41.3,0.676,39.4,45.8,NEUTRAL,12.8
2026-08-25 21:44:00,485660.0,822890.0,255882.0,322708.0,-125.71,-438.44,-889268.11,-35634.0,36218.0,0.3099,-0.9875,0.3267,0.0,0.0,0.0,53227.6874,-17021.2891,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,39.7,5.7,75.4,74.5,15.1,40.6,2.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7670.0,7684.75,LONG_GAMMA_PINNING,38.3,0.685,39.0,45.1,NEUTRAL,12.2
2026-08-25 21:45:00,512960.0,826865.0,255882.0,322708.0,-117.48,-400.05,-1031696.57,-18683.0,36512.0,0.3344,0.4226,0.4107,1.0,27300.0,0.0,-142428.4602,-81911.4373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.5,4.6,77.0,69.4,15.1,53.4,2.4,FLOW_EXPANSION_BULLISH,7700.0,7670.0,7684.0,LONG_GAMMA_TREND,37.2,0.688,42.1,41.4,NEUTRAL,1.4
2026-08-25 21:46:00,512960.0,853575.0,260932.0,349982.0,-119.65,-473.77,-885054.48,-17810.0,6492.0,0.3257,0.2575,0.3817,-1.0,0.0,5050.0,146642.0908,-37766.0184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.3,9.1,78.1,66.1,15.1,38.1,17.4,FLOW_EXPANSION_BULLISH,7745.0,7685.0,7686.0,LONG_GAMMA_TREND,55.7,0.133,45.9,43.1,NEUTRAL,5.6
2026-08-25 21:47:00,530390.0,854325.0,262832.0,349982.0,-114.22,-442.98,-1008840.9,-8518.0,15437.0,0.3373,0.731,0.0986,0.8034,17430.0,1900.0,-123786.4198,56028.2219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.9,12.0,78.8,64.0,15.1,38.4,17.3,FLOW_EXPANSION_BULLISH,7705.0,7695.0,7685.75,LONG_GAMMA_TREND,52.7,0.642,45.9,42.5,NEUTRAL,6.8
2026-08-25 21:48:00,530390.0,876025.0,262832.0,354892.0,-120.87,-484.33,-900869.66,-10734.0,-20636.0,0.3373,0.731,0.2243,0.0,0.0,0.0,107971.2432,-10014.4036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.5,13.9,79.2,59.1,15.1,28.4,17.4,,7690.0,7695.0,7686.0,LONG_GAMMA_PINNING,38.4,0.685,39.8,43.6,NEUTRAL,7.6
2026-08-25 21:49:00,531590.0,896945.0,264432.0,386992.0,-124.1,-530.71,-1206052.3,-16772.0,-6612.0,0.3356,0.6861,0.2167,-0.1429,1200.0,1600.0,-305182.6384,-110033.5331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.9,9.9,79.5,55.9,15.1,43.4,2.4,,7700.0,7630.0,7686.25,LONG_GAMMA_PINNING,38.5,0.185,39.3,43.5,NEUTRAL,8.4
2026-08-25 21:50:00,541750.0,911745.0,269332.0,409382.0,-119.76,-557.42,-1356290.01,-25863.0,-17809.0,0.3359,0.3632,0.2347,0.3493,10160.0,4900.0,-150237.7139,-219802.5878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.5,7.2,79.7,53.8,15.1,43.4,2.2,,7705.0,7685.0,7686.25,LONG_GAMMA_PINNING,41.0,0.177,39.7,44.7,NEUTRAL,10.0
2026-08-25 21:51:00,548500.0,927355.0,273262.0,410682.0,-124.02,-571.72,-1288860.82,-17322.0,-22178.0,0.3349,0.4849,0.2035,0.264,6750.0,3930.0,67429.1905,57201.4359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,41.5,5.5,79.8,49.0,15.1,43.4,2.3,,7685.0,7685.0,7686.75,LONG_GAMMA_PINNING,38.0,0.686,39.2,43.3,NEUTRAL,8.2
2026-08-25 21:52:00,553670.0,949705.0,274362.0,411782.0,-130.42,-600.98,-1191213.26,-24474.0,23235.0,0.3373,0.3375,0.2179,0.6491,5170.0,1100.0,97647.5632,310248.553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.7,9.7,79.9,61.6,15.1,53.4,17.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7705.0,7680.0,7687.0,LONG_GAMMA_PINNING,38.4,1.0,39.4,44.1,NEUTRAL,9.4
2026-08-25 21:53:00,567568.0,957242.0,279822.0,411782.0,-129.89,-583.97,-1170624.8,-16788.0,32312.0,0.3396,0.3727,0.4121,0.4359,13898.0,5460.0,20588.4546,100522.2706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.4,7.1,79.9,61.0,15.1,53.5,2.3,FLOW_EXPANSION_BULLISH,7690.0,7670.0,7686.25,LONG_GAMMA_PINNING,35.4,1.0,39.1,42.8,NEUTRAL,7.4
2026-08-25 21:54:00,583462.0,959018.0,290008.0,431832.0,-124.25,-573.61,-1257638.14,-5893.0,13812.0,0.336,0.3396,0.3678,0.2189,15895.0,10185.0,-87013.335,-115750.817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.1,10.6,79.9,57.1,22.1,53.4,17.2,FLOW_EXPANSION_BULLISH,7680.0,7630.0,7686.0,LONG_GAMMA_PINNING,38.4,1.0,41.2,43.0,NEUTRAL,3.6
2026-08-25 21:55:00,583938.0,959492.0,290680.0,435305.0,-123.51,-574.81,-1254616.83,-2027.0,16130.0,0.3353,0.328,0.3635,-0.1721,475.0,672.0,3021.3129,-101114.02,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.2,12.9,79.9,58.1,26.6,53.4,17.2,FLOW_EXPANSION_BULLISH,7695.0,7705.0,7685.75,LONG_GAMMA_PINNING,38.4,0.685,41.5,42.9,NEUTRAL,2.8
2026-08-25 21:56:00,583938.0,971692.0,290680.0,435795.0,-127.88,-600.52,-1135107.22,-3319.0,-1065.0,0.3353,0.3409,0.3635,0.0,0.0,0.0,119509.6017,94477.8975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.2,19.7,79.9,55.3,29.5,28.4,32.2,,7705.0,7640.0,7686.0,LONG_GAMMA_PINNING,38.4,0.185,41.0,43.0,NEUTRAL,4.0
2026-08-25 21:57:00,583938.0,971782.0,290680.0,536170.0,-113.05,-696.37,-1978691.53,-19976.0,-46689.0,0.3353,0.2995,0.477,0.0,0.0,0.0,-843584.3104,-320041.3433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.3,18.7,79.9,62.2,24.4,43.4,16.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,7745.0,7655.0,7686.25,LONG_GAMMA_PINNING,38.5,0.185,40.1,42.6,NEUTRAL,5.0
2026-08-25 21:58:00,583938.0,971782.0,290680.0,536170.0,-113.05,-696.37,-1978691.53,-22340.0,-38446.0,0.3353,0.2025,0.477,0.0,0.0,0.0,0.0,-483057.6125,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.3,18.1,79.9,66.7,21.1,43.4,16.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,7745.0,7655.0,7686.25,LONG_GAMMA_PINNING,41.0,0.177,40.7,43.5,NEUTRAL,5.6
2026-08-25 21:59:00,583938.0,971782.0,290680.0,536170.0,-113.05,-696.37,-1978691.53,-23191.0,-25743.0,0.3353,-0.1721,0.477,0.0,0.0,0.0,0.0,362037.3544,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,44.5,12.4,79.9,69.6,19.0,46.7,1.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,7745.0,7655.0,7686.0,LONG_GAMMA_PINNING,41.0,0.177,40.9,43.9,NEUTRAL,6.0
2026-08-25 22:00:00,585358.0,971782.0,290680.0,536170.0,-112.53,-694.74,-1978829.34,-22347.0,57051.0,0.3364,1.0,0.3508,1.0,1420.0,0.0,-137.8017,421723.2544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,52.9,8.7,79.9,71.5,17.6,68.4,1.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7655.0,7685.5,LONG_GAMMA_PINNING,38.0,0.686,41.2,43.2,NEUTRAL,4.0
2026-08-25 22:01:00,585358.0,971782.0,292410.0,677425.0,-72.67,-763.32,-1775105.12,-47714.0,4198.0,0.3337,-0.0984,0.3939,-1.0,0.0,1730.0,203724.2115,101793.2049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,58.3,6.1,72.9,72.7,16.7,68.3,1.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7705.0,7685.5,LONG_GAMMA_PINNING,40.9,1.0,43.9,45.9,NEUTRAL,4.0
2026-08-25 22:02:00,587898.0,972392.0,294290.0,691825.0,-71.19,-768.39,-1928810.92,-29739.0,-49565.0,0.3328,0.0462,0.2928,0.1493,2540.0,1880.0,-153705.7944,25078.1094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,53.1,9.6,75.4,73.5,16.1,43.3,16.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7630.0,7686.0,LONG_GAMMA_PINNING,37.9,1.0,43.0,43.3,NEUTRAL,0.6
2026-08-25 22:03:00,590968.0,975738.0,299890.0,718035.0,-69.05,-783.72,-2156918.47,-33916.0,-57710.0,0.3267,-0.1342,0.2409,-0.2918,3070.0,5600.0,-228107.5534,-292699.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.6,6.6,77.0,61.8,15.7,43.2,1.1,,7685.0,7630.0,7685.25,LONG_GAMMA_PINNING,34.9,1.0,42.1,43.2,NEUTRAL,2.2
2026-08-25 22:04:00,590968.0,975738.0,299890.0,718035.0,-69.05,-783.72,-2156918.47,-33916.0,58561.0,0.3267,-0.1342,0.2522,0.0,0.0,0.0,0.0,-139062.9853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,50.8,4.7,78.1,57.7,15.5,53.2,1.1,FLOW_EXPANSION_BULLISH,7685.0,7630.0,7685.25,LONG_GAMMA_PINNING,41.0,1.0,42.6,44.0,NEUTRAL,2.8
2026-08-25 22:05:00,590968.0,977148.0,299890.0,745120.0,-61.07,-802.68,-2098225.08,-39899.0,58598.0,0.3267,-0.2429,0.2339,0.0,0.0,0.0,58693.3925,220253.3701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,43.7,8.6,78.8,55.0,15.3,30.5,15.9,FLOW_EXPANSION_BULLISH,7685.0,7700.0,7686.0,LONG_GAMMA_PINNING,38.0,1.0,42.0,44.0,NEUTRAL,4.0
2026-08-25 22:06:00,597518.0,977148.0,320045.0,757720.0,-63.65,-776.33,-2130703.62,-9173.0,10941.0,0.3024,-0.3889,0.0233,-0.5095,6550.0,20155.0,-32478.5363,127161.2048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,39.4,5.9,79.2,53.2,15.2,31.5,1.0,FLOW_EXPANSION_BULLISH,7685.0,7630.0,7685.5,LONG_GAMMA_PINNING,38.0,1.0,45.4,42.6,NEUTRAL,5.6
2026-08-25 22:07:00,597518.0,977148.0,346360.0,768205.0,-71.66,-753.37,-2246483.09,-3889.0,10922.0,0.2661,-0.6881,-0.243,-1.0,0.0,26315.0,-115779.4772,-103475.703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,36.5,4.2,79.5,52.1,15.1,31.0,1.1,,7685.0,7685.0,7685.5,LONG_GAMMA_PINNING,41.9,0.674,42.6,43.6,NEUTRAL,2.0
2026-08-25 22:08:00,597518.0,982428.0,368970.0,772705.0,-75.33,-736.63,-1821983.67,2854.0,28502.0,0.2365,-0.8268,-0.4971,-1.0,0.0,22610.0,424499.4247,141252.5457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.3,8.4,79.7,54.9,15.1,21.5,16.1,,7730.0,7630.0,7685.75,LONG_GAMMA_PINNING,41.9,0.174,52.5,31.5,LONG,42.0
2026-08-25 22:09:00,597518.0,982428.0,368970.0,772705.0,-75.33,-736.63,-1821983.67,2854.0,16748.0,0.2365,-0.8268,-0.6978,0.0,0.0,0.0,0.0,286378.7191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.0,5.8,79.8,56.7,15.1,30.5,1.1,,7730.0,7630.0,7685.5,LONG_GAMMA_PINNING,41.9,0.174,52.2,31.5,LONG,41.4
2026-08-25 22:10:00,597518.0,982428.0,368970.0,772705.0,-75.33,-736.63,-1821983.67,8553.0,-10691.0,0.2365,-0.8268,-0.7044,0.0,0.0,0.0,0.0,-154359.9738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.6,9.4,79.9,54.4,15.1,15.5,16.1,,7730.0,7630.0,7685.75,LONG_GAMMA_PINNING,41.9,0.174,52.4,31.5,LONG,41.8
2026-08-25 22:11:00,597518.0,982428.0,368970.0,772705.0,-75.33,-736.63,-1821983.67,5732.0,-14330.0,0.2365,-1.0,-0.7044,0.0,0.0,0.0,0.0,-212249.7124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.1,11.7,79.9,52.9,15.1,15.5,16.1,,7730.0,7630.0,7686.0,LONG_GAMMA_PINNING,41.9,0.174,51.9,31.5,LONG,40.8
2026-08-25 22:12:00,597518.0,985878.0,368970.0,772705.0,-76.45,-741.91,-1794443.37,1876.0,-7565.0,0.2365,-1.0,-0.7044,0.0,0.0,0.0,27540.2981,13770.149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,19.8,13.2,79.9,51.9,15.1,15.5,16.1,,7710.0,7630.0,7686.75,LONG_GAMMA_PINNING,38.9,0.683,52.1,32.2,LONG,39.8
2026-08-25 22:13:00,610848.0,989532.0,379845.0,783580.0,-73.49,-717.67,-2003256.6,1245.0,2075.0,0.2332,0.1014,-0.5363,0.1014,13330.0,10875.0,-208813.2255,-90636.4637,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,25.4,14.2,79.9,54.7,15.1,35.8,16.1,,7715.0,7700.0,7686.75,LONG_GAMMA_PINNING,42.5,1.0,52.4,32.7,LONG,39.4
2026-08-25 22:14:00,610848.0,996052.0,379845.0,783580.0,-75.88,-726.3,-1987564.81,-59.0,-98.0,0.2332,0.1014,-0.5363,0.0,0.0,0.0,15691.7856,-110330.869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.6,14.9,79.9,53.1,15.1,25.8,16.1,,7710.0,7700.0,7687.0,LONG_GAMMA_PINNING,42.5,0.673,52.1,32.7,LONG,38.8
2026-08-25 22:15:00,611948.0,1008662.0,379845.0,802390.0,-73.92,-760.76,-1971340.94,-6123.0,-7330.0,0.234,0.1405,-0.5406,1.0,1100.0,0.0,16223.8742,106594.2936,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,30.9,10.1,79.9,52.0,15.1,40.9,1.1,,7695.0,7690.0,7687.75,LONG_GAMMA_PINNING,39.5,0.682,51.2,32.3,LONG,37.8
2026-08-25 22:16:00,611948.0,1009702.0,379845.0,814330.0,-70.43,-778.99,-1999249.46,-8719.0,-19719.0,0.234,0.1405,-0.5336,0.0,0.0,0.0,-27908.5241,90718.395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,34.4,12.2,79.9,51.3,22.1,40.9,16.0,,7715.0,7675.0,7687.25,LONG_GAMMA_PINNING,39.5,1.0,50.9,32.3,LONG,37.2
2026-08-25 22:17:00,618948.0,1009808.0,379845.0,814330.0,-68.0,-766.51,-2059185.0,-6650.0,-13712.0,0.2394,0.3267,-0.4674,1.0,7000.0,0.0,-59935.5412,-59879.8626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,36.7,13.5,79.9,50.8,26.6,41.0,16.0,,7705.0,7675.0,7687.0,LONG_GAMMA_PINNING,39.9,0.68,51.0,32.3,LONG,37.4
2026-08-25 22:18:00,624488.0,1012648.0,381000.0,814330.0,-67.32,-761.79,-2044311.99,-7814.0,17677.0,0.2422,0.8439,-0.4152,0.655,5540.0,1155.0,14873.0091,-16688.9411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.7,14.4,79.9,54.0,29.5,51.1,16.0,,7690.0,7650.0,7686.5,LONG_GAMMA_PINNING,39.9,0.18,50.9,32.4,LONG,37.0
2026-08-25 22:19:00,624488.0,1012648.0,381000.0,814330.0,-67.32,-761.79,-2044311.99,-6510.0,25233.0,0.2422,0.8439,-0.4152,0.0,0.0,0.0,0.0,51358.5372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.7,20.2,79.9,56.1,31.4,36.1,31.0,,7690.0,7650.0,7686.75,LONG_GAMMA_PINNING,39.9,0.18,50.8,32.5,LONG,36.6
2026-08-25 22:20:00,624488.0,1012648.0,381000.0,814330.0,-67.32,-761.79,-2044311.99,-446.0,4328.0,0.2422,0.8313,-0.4152,0.0,0.0,0.0,0.0,22531.2661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,38.4,24.0,79.9,57.5,32.7,36.1,31.0,,7690.0,7650.0,7686.75,LONG_GAMMA_PINNING,42.4,0.173,51.4,32.6,LONG,37.6
2026-08-25 22:21:00,624488.0,1012648.0,381000.0,814330.0,-67.32,-761.79,-2044311.99,2150.0,-5375.0,0.2422,0.8313,-0.3865,0.0,0.0,0.0,0.0,-7436.5045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,34.1,26.4,79.9,54.9,33.5,26.1,31.0,,7690.0,7650.0,7686.75,LONG_GAMMA_PINNING,42.4,0.173,51.8,32.6,LONG,38.4
2026-08-25 22:22:00,624488.0,1012648.0,382125.0,814330.0,-67.58,-760.06,-2028044.9,996.0,-1552.0,0.2408,0.4169,-0.1402,-1.0,0.0,1125.0,16267.0883,8133.5441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,36.5,22.7,79.9,53.2,34.0,41.0,16.0,,7690.0,7650.0,7686.5,LONG_GAMMA_PINNING,42.4,0.173,51.4,32.6,LONG,37.6
2026-08-25 22:23:00,624488.0,1018222.0,384900.0,814330.0,-69.56,-768.02,-1881566.73,-335.0,-558.0,0.2374,-1.0,0.2573,-1.0,0.0,2775.0,146478.1715,81372.6299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.2,25.6,79.9,52.1,34.4,15.6,31.0,,7710.0,7630.0,7686.75,LONG_GAMMA_PINNING,42.4,0.173,50.9,32.7,LONG,36.4
2026-08-25 22:24:00,633512.0,1018222.0,384900.0,814330.0,-66.54,-754.56,-1941267.2,1470.0,2450.0,0.2441,0.3965,0.3864,1.0,9025.0,0.0,-59700.4698,35255.3067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.9,22.2,79.9,54.9,34.6,51.1,15.9,,7705.0,7630.0,7685.75,LONG_GAMMA_PINNING,39.4,0.682,51.1,32.1,LONG,38.0
2026-08-25 22:25:00,633512.0,1018222.0,385860.0,814330.0,-66.86,-753.15,-1937456.29,1662.0,1832.0,0.2429,0.3,0.3613,-1.0,0.0,960.0,3810.9125,-109317.4085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.9,14.8,79.9,56.7,27.7,51.1,0.9,,7705.0,7675.0,7686.0,LONG_GAMMA_PINNING,39.8,1.0,51.3,32.2,LONG,38.2
2026-08-25 22:26:00,635012.0,1019422.0,387200.0,824890.0,-63.65,-768.0,-1959433.18,-122.0,1192.0,0.2424,0.2586,0.3457,0.0563,1500.0,1340.0,-21976.8864,-52471.8378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.1,9.9,79.9,54.4,23.3,51.1,0.9,,7685.0,7675.0,7686.0,LONG_GAMMA_PINNING,42.3,0.673,51.5,32.6,LONG,37.8
