Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 05:33:00,,3030.0,3040.0,,3010.0,3030.0,3013.72,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3008.26,3010.4,3020.83,3020.82,3008.68
2026-08-26 05:34:00,,3030.0,3040.0,,3010.0,3030.0,3013.71,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.47,3011.3,3012.18,3011.35,3008.03
2026-08-26 05:35:00,,3030.0,3040.0,,3010.0,3030.0,3013.4,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.43,3012.3,3013.16,3012.29,3007.98
2026-08-26 05:36:00,,3030.0,3040.0,,3010.0,3030.0,3013.4,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.25,3012.6,3013.72,3012.71,3007.83
2026-08-26 05:37:00,,3030.0,3040.0,,3010.0,3030.0,3013.43,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.28,3012.3,3013.46,3012.44,3007.86
2026-08-26 05:38:00,,3030.0,3040.0,,3010.0,3030.0,3013.39,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.41,3012.4,3013.27,3012.39,3007.96
2026-08-26 05:39:00,,3030.0,3040.0,,3010.0,3030.0,3013.63,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.27,3013.3,3013.96,3013.14,3007.83
2026-08-26 05:40:00,,3030.0,3040.0,,3010.0,3030.0,3013.58,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.23,3013.0,3013.87,3012.97,3007.81
2026-08-26 05:41:00,,3030.0,3040.0,,3010.0,3030.0,3013.62,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.04,3013.2,3014.41,3013.33,3007.64
2026-08-26 05:42:00,,3030.0,3040.0,,3010.0,3030.0,3013.46,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.3,3012.3,3013.33,3012.38,3007.88
2026-08-26 05:43:00,,3030.0,3040.0,,3010.0,3030.0,3013.58,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.41,3011.5,3012.49,3011.59,3007.98
2026-08-26 05:44:00,,3030.0,3040.0,,3010.0,3030.0,3013.64,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.41,3011.4,3012.38,3011.48,3007.98
2026-08-26 05:45:00,,3030.0,3040.0,,3010.0,3030.0,3013.61,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.57,3011.5,3012.18,3011.47,3008.11
2026-08-26 05:46:00,,3030.0,3040.0,,3010.0,3030.0,3013.64,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.5,3011.4,3012.23,3011.42,3008.06
2026-08-26 05:47:00,,3030.0,3040.0,,3010.0,3030.0,3013.64,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.4,3011.5,3012.44,3011.58,3007.98
2026-08-26 05:48:00,,3030.0,3040.0,,3010.0,3030.0,3013.6,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.37,3011.7,3012.7,3011.8,3007.95
2026-08-26 05:49:00,,3030.0,3040.0,,3010.0,3030.0,3013.49,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.45,3011.8,3012.71,3011.84,3008.01
2026-08-26 05:50:00,,3030.0,,3020.0,3010.0,3030.0,3013.61,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.4,3011.5,3012.47,3011.59,3007.98
2026-08-26 05:51:00,,3030.0,3040.0,,3010.0,3030.0,3013.68,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.43,3011.3,3012.21,3011.37,3008.01
2026-08-26 05:52:00,,3030.0,3040.0,,3010.0,3030.0,3013.65,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.4,3011.5,3012.44,3011.58,3007.98
2026-08-26 05:53:00,,3030.0,,3020.0,3010.0,3030.0,3013.67,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.42,3011.3,3012.24,3011.38,3008.01
2026-08-26 05:54:00,,3030.0,3040.0,,3010.0,3030.0,3013.71,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.42,3011.3,3012.22,3011.37,3008.01
2026-08-26 05:55:00,,3030.0,3040.0,,3010.0,3030.0,3013.74,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.36,3011.3,3012.25,3011.4,3007.95
2026-08-26 05:56:00,,3030.0,,3020.0,3010.0,3030.0,3013.71,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.45,3011.2,3012.07,3011.25,3008.03
2026-08-26 05:57:00,,3030.0,,3020.0,3010.0,3030.0,3013.69,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.33,3011.4,3012.49,3011.54,3007.93
2026-08-26 05:58:00,,3030.0,,3020.0,3010.0,3030.0,3013.63,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,13.0,104.0,11.0,3007.39,3011.6,3012.56,3011.69,3007.98
2026-08-26 05:59:00,,3030.0,3040.0,,3010.0,3030.0,3013.67,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.36,3011.7,3012.64,3011.79,3007.95
2026-08-26 06:00:00,,3030.0,3040.0,,3010.0,3030.0,3013.49,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.26,3012.5,3013.53,3012.58,3007.85
2026-08-26 06:01:00,,3030.0,3040.0,,3010.0,3030.0,3013.5,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.1,3012.5,3013.88,3012.75,3007.72
2026-08-26 06:02:00,,3030.0,3040.0,,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.22,3012.9,3013.8,3012.91,3007.82
2026-08-26 06:03:00,,3030.0,3040.0,,3010.0,3030.0,3013.6,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.11,3013.2,3014.22,3013.24,3007.72
2026-08-26 06:04:00,,3030.0,3040.0,,3010.0,3030.0,3013.57,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.13,3013.0,3014.05,3013.08,3007.74
2026-08-26 06:05:00,,3030.0,3040.0,,3010.0,3030.0,3013.48,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.19,3012.5,3013.68,3012.66,3007.8
2026-08-26 06:06:00,,3030.0,3040.0,,3010.0,3030.0,3013.51,,,,,3040.0,3020.0,3020.0,3020.0,3040.0,3020.0,3020.0,3000.0,122.0,18.0,24.0,14.0,104.0,10.0,3007.4,3012.0,3012.93,3012.05,3007.98
2026-08-26 06:22:00,,3030.0,3040.0,,3010.0,3030.0,3013.55,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.19,3012.7,3013.68,3012.77,3007.82
2026-08-26 06:23:00,,3030.0,3040.0,,3010.0,3030.0,3013.63,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.01,3012.8,3014.08,3013.03,3007.66
2026-08-26 06:24:00,,3030.0,,3020.0,3010.0,3030.0,3013.53,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.18,3012.1,3013.31,3012.31,3007.82
2026-08-26 06:25:00,,3030.0,,3020.0,3010.0,3030.0,3013.55,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.27,3012.0,3013.08,3012.14,3007.9
2026-08-26 06:26:00,,3030.0,,3020.0,3010.0,3030.0,3013.62,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.09,3012.2,3013.5,3012.46,3007.74
2026-08-26 06:27:00,,3030.0,,3020.0,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.15,3012.3,3013.53,3012.51,3007.79
2026-08-26 06:28:00,,3030.0,,3020.0,3010.0,3030.0,3013.51,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.32,3012.3,3013.21,3012.35,3007.93
2026-08-26 06:29:00,,3030.0,3040.0,,3010.0,3030.0,3013.64,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.13,3013.0,3013.95,3013.04,3007.76
2026-08-26 06:30:00,,3030.0,3040.0,,3010.0,3030.0,3013.67,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.2,3013.2,3013.88,3013.09,3007.82
2026-08-26 06:31:00,,3030.0,3040.0,,3010.0,3030.0,3013.79,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.98,3013.6,3014.56,3013.6,3007.62
2026-08-26 06:32:00,,3030.0,3040.0,,3010.0,3030.0,3013.95,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.96,3013.8,3014.63,3013.72,3007.6
2026-08-26 06:33:00,,3030.0,3040.0,,3010.0,3030.0,3013.77,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.85,3014.0,3014.98,3013.98,3007.51
2026-08-26 06:34:00,,3030.0,3040.0,,3010.0,3030.0,3013.8,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.94,3013.9,3014.76,3013.82,3007.59
2026-08-26 06:35:00,,3030.0,3040.0,,3010.0,3030.0,3013.76,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.93,3013.5,3014.55,3013.57,3007.59
2026-08-26 06:36:00,,3030.0,3040.0,,3010.0,3030.0,3013.76,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.94,3013.3,3014.42,3013.43,3007.6
2026-08-26 06:37:00,,3030.0,3040.0,,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.24,3012.7,3013.59,3012.72,3007.87
2026-08-26 06:38:00,,3030.0,,3020.0,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.19,3012.1,3013.3,3012.31,3007.84
2026-08-26 06:39:00,,3030.0,,3020.0,3010.0,3030.0,3013.58,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.19,3012.1,3013.28,3012.3,3007.84
2026-08-26 06:40:00,,3030.0,,3020.0,3010.0,3030.0,3013.51,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.16,3012.3,3013.5,3012.5,3007.81
2026-08-26 06:41:00,,3030.0,3040.0,,3010.0,3030.0,3013.59,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.08,3013.0,3014.04,3013.1,3007.73
2026-08-26 06:42:00,,3030.0,3040.0,,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.17,3012.9,3013.84,3012.95,3007.81
2026-08-26 06:43:00,,3030.0,3040.0,,3010.0,3030.0,3013.6,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.05,3013.1,3014.21,3013.22,3007.71
2026-08-26 06:44:00,,3030.0,3040.0,,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.24,3012.9,3013.7,3012.87,3007.87
2026-08-26 06:45:00,,3030.0,3040.0,,3010.0,3030.0,3013.58,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.07,3012.8,3013.97,3012.97,3007.73
2026-08-26 06:46:00,,3030.0,3040.0,,3010.0,3030.0,3013.62,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.98,3013.0,3014.24,3013.2,3007.65
2026-08-26 06:47:00,,3030.0,3040.0,,3010.0,3030.0,3013.58,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.07,3012.8,3013.97,3012.97,3007.73
2026-08-26 06:48:00,,3030.0,,3020.0,3010.0,3030.0,3013.57,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.25,3012.1,3013.19,3012.26,3007.9
2026-08-26 06:49:00,,3030.0,,3020.0,3010.0,3030.0,3013.61,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.28,3012.0,3013.03,3012.14,3007.92
2026-08-26 06:50:00,,3030.0,3040.0,,3010.0,3030.0,3013.51,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.22,3012.4,3013.45,3012.53,3007.87
2026-08-26 06:51:00,,3030.0,3040.0,,3010.0,3030.0,3013.63,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.04,3013.2,3014.21,3013.27,3007.7
2026-08-26 06:52:00,,3030.0,3040.0,,3010.0,3030.0,3013.7,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.01,3013.2,3014.21,3013.28,3007.68
2026-08-26 06:53:00,,3030.0,3040.0,,3010.0,3030.0,3013.65,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.09,3013.1,3014.0,3013.13,3007.75
2026-08-26 06:54:00,,3030.0,,3020.0,3010.0,3030.0,3013.6,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.05,3012.7,3013.88,3012.89,3007.73
2026-08-26 06:55:00,,3030.0,,3020.0,3010.0,3030.0,3013.61,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.06,3012.7,3013.88,3012.89,3007.73
2026-08-26 06:56:00,,3030.0,,3020.0,3010.0,3030.0,3013.57,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.17,3012.3,3013.4,3012.46,3007.84
2026-08-26 06:57:00,,3030.0,,3020.0,3010.0,3030.0,3013.56,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.17,3012.4,3013.48,3012.55,3007.83
2026-08-26 06:58:00,,3030.0,,3020.0,3010.0,3030.0,3013.55,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.27,3012.3,3013.22,3012.38,3007.92
2026-08-26 06:59:00,,3030.0,,3020.0,3010.0,3030.0,3013.55,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.2,3012.2,3013.32,3012.37,3007.86
2026-08-26 07:00:00,,3030.0,,3020.0,3010.0,3030.0,3013.74,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.19,3011.7,3012.85,3011.92,3007.87
2026-08-26 07:01:00,,3030.0,,3020.0,3010.0,3030.0,3013.75,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.41,3011.3,3012.17,3011.39,3008.06
2026-08-26 07:02:00,,3030.0,,3020.0,3010.0,3030.0,3013.65,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.23,3011.9,3013.01,3012.08,3007.9
2026-08-26 07:03:00,,3030.0,,3020.0,3010.0,3030.0,3013.75,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.18,3011.7,3012.85,3011.93,3007.86
2026-08-26 07:04:00,,3030.0,,3020.0,3010.0,3030.0,3013.54,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.29,3012.1,3013.06,3012.2,3007.95
2026-08-26 07:05:00,,3030.0,,3020.0,3010.0,3030.0,3013.77,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.18,3011.7,3012.81,3011.92,3007.87
2026-08-26 07:06:00,,3030.0,,3020.0,3010.0,3030.0,3013.84,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.21,3011.5,3012.56,3011.7,3007.9
2026-08-26 07:07:00,,3030.0,,3020.0,3010.0,3030.0,3013.87,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.66,3010.9,3011.36,3010.84,3008.27
2026-08-26 07:08:00,,3030.0,,3020.0,3010.0,3030.0,3013.93,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.86,3010.7,3010.92,3010.56,3008.44
2026-08-26 07:09:00,,3030.0,,3020.0,3010.0,3030.0,3013.89,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.73,3010.9,3011.25,3010.81,3008.33
2026-08-26 07:10:00,,3030.0,,3020.0,3010.0,3030.0,3013.9,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.66,3010.9,3011.35,3010.84,3008.27
2026-08-26 07:11:00,,3030.0,,3020.0,3010.0,3030.0,3013.87,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.52,3011.1,3011.7,3011.11,3008.16
2026-08-26 07:12:00,,3030.0,,3020.0,3010.0,3030.0,3013.77,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.34,3011.6,3012.46,3011.7,3008.0
2026-08-26 07:13:00,,3030.0,,3020.0,3010.0,3030.0,3013.68,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.3,3011.8,3012.73,3011.92,3007.97
2026-08-26 07:14:00,,3030.0,,3020.0,3010.0,3030.0,3013.77,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.2,3011.8,3012.85,3011.99,3007.89
2026-08-26 07:15:00,,3030.0,,3020.0,3010.0,3030.0,3013.81,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.13,3011.7,3012.85,3011.95,3007.83
2026-08-26 07:16:00,,3030.0,,3020.0,3010.0,3030.0,3013.84,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.46,3011.3,3011.97,3011.33,3008.11
2026-08-26 07:17:00,,3030.0,,3020.0,3010.0,3030.0,3013.93,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.72,3010.9,3011.22,3010.81,3008.33
2026-08-26 07:18:00,,3030.0,,3020.0,3010.0,3030.0,3013.86,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.43,3011.4,3012.07,3011.44,3008.09
2026-08-26 07:19:00,,3030.0,,3020.0,3010.0,3030.0,3013.86,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.43,3011.4,3012.08,3011.45,3008.09
2026-08-26 07:20:00,,3030.0,,3020.0,3010.0,3030.0,3013.88,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3007.42,3011.4,3012.05,3011.44,3008.09
2026-08-26 07:21:00,,3030.0,,3020.0,3010.0,3030.0,3013.75,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.96,3012.6,3013.75,3012.82,3007.68
2026-08-26 07:22:00,,3030.0,,3020.0,3010.0,3030.0,3013.79,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.92,3012.8,3013.89,3012.99,3007.65
2026-08-26 07:23:00,,3030.0,3040.0,,3010.0,3030.0,3013.88,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.79,3013.7,3014.57,3013.69,3007.51
2026-08-26 07:24:00,,3030.0,3040.0,,3010.0,3030.0,3013.88,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,137.0,3.0,21.0,17.0,134.0,4.0,3006.99,3013.5,3014.07,3013.36,3007.69
2026-08-26 07:25:00,,3030.0,,3020.0,3010.0,3030.0,3013.77,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,3.0,21.0,17.0,135.0,4.0,3006.7,3013.8,3014.84,3013.87,3007.44
2026-08-26 07:26:00,,3030.0,,3020.0,3010.0,3030.0,3013.86,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,3.0,21.0,17.0,135.0,4.0,3006.96,3013.7,3014.22,3013.51,3007.66
2026-08-26 07:28:00,,3030.0,,3020.0,3010.0,3030.0,3013.66,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,3.0,21.0,17.0,135.0,4.0,3006.96,3014.3,3015.03,3014.14,3007.44
2026-08-26 07:29:00,,3030.0,3040.0,,3010.0,3030.0,3014.89,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,4.0,21.0,17.0,134.0,4.0,3021.5,3015.5,3016.01,3015.08,3007.44
2026-08-26 07:30:00,,3030.0,3040.0,,3010.0,3030.0,3016.81,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,5.0,21.0,17.0,133.0,4.0,3021.5,3017.3,3018.55,3020.38,3023.04
2026-08-26 07:31:00,,3030.0,3040.0,,3010.0,3030.0,3014.75,,,,,3040.0,3020.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,138.0,5.0,21.0,17.0,133.0,4.0,3021.63,3013.6,3016.71,3015.13,3023.04
