Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:45:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.45,425.97,425.64,423.7
2026-08-26 00:46:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.28,425.94,424.01,423.72
2026-08-26 00:47:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.46,425.98,425.72,423.7
2026-08-26 00:48:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.46,425.98,425.72,423.7
2026-08-26 00:49:00,425.0,,425.0,,425.0,448.0,423.92,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.57,425.98,425.92,423.69
2026-08-26 00:50:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.44,425.97,425.52,423.7
2026-08-26 00:51:00,425.0,,425.0,,425.0,448.0,423.93,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.55,425.98,425.91,423.69
2026-08-26 00:52:00,425.0,,425.0,,425.0,448.0,423.93,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.55,425.98,425.91,423.69
2026-08-26 00:53:00,425.0,,425.0,,425.0,448.0,423.91,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.6,425.99,425.94,423.68
2026-08-26 00:54:00,425.0,,425.0,,425.0,448.0,423.91,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.6,425.99,425.94,423.68
2026-08-26 00:55:00,425.0,,425.0,,425.0,448.0,423.93,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.56,425.98,425.92,423.69
2026-08-26 00:56:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.46,425.98,425.72,423.7
2026-08-26 00:57:00,425.0,,425.0,,425.0,448.0,423.95,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.51,425.98,425.87,423.7
2026-08-26 00:58:00,425.0,,425.0,,425.0,448.0,423.93,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.55,425.98,425.91,423.69
2026-08-26 00:59:00,425.0,,425.0,,425.0,448.0,423.95,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.51,425.98,425.87,423.7
2026-08-26 01:00:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 01:01:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.49,425.98,425.83,423.7
2026-08-26 01:02:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.41,425.97,424.13,423.71
2026-08-26 01:03:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.28,425.94,424.01,423.72
2026-08-26 01:04:00,425.0,,425.0,,425.0,448.0,423.87,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.67,425.69,425.99,425.96,423.67
2026-08-26 01:05:00,425.0,,425.0,,425.0,448.0,423.94,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.54,425.98,425.9,423.69
2026-08-26 01:06:00,425.0,,425.0,,425.0,448.0,423.91,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.6,425.99,425.94,423.68
2026-08-26 01:07:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.49,425.98,425.83,423.7
2026-08-26 01:08:00,425.0,,425.0,,425.0,448.0,423.92,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.68,425.59,425.99,425.93,423.69
2026-08-26 01:09:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 01:10:00,425.0,,425.0,,425.0,448.0,423.97,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.48,425.98,425.8,423.7
2026-08-26 01:11:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.41,425.97,424.14,423.71
2026-08-26 01:12:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 01:13:00,425.0,,425.0,,425.0,448.0,423.96,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 01:14:00,425.0,,425.0,,425.0,448.0,423.97,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.47,425.98,425.77,423.7
2026-08-26 01:15:00,425.0,,425.0,,425.0,448.0,423.98,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.46,425.98,425.72,423.7
2026-08-26 01:16:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.17,425.77,424.01,423.74
2026-08-26 01:17:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.0,427.39,424.0,423.76
2026-08-26 01:18:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.76,424.92,427.35,424.0,423.77
2026-08-26 01:19:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.04,427.4,424.0,423.75
2026-08-26 01:20:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.12,427.43,424.0,423.74
2026-08-26 01:21:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.76,424.95,427.36,424.0,423.77
2026-08-26 01:22:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.77,424.86,427.33,424.0,423.78
2026-08-26 01:23:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.79,424.7,427.26,422.37,423.8
2026-08-26 01:24:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.82,424.45,427.15,422.34,423.82
2026-08-26 01:25:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.84,424.29,427.07,422.31,423.84
2026-08-26 01:26:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.8,424.61,427.22,422.36,423.81
2026-08-26 01:27:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.8,424.6,427.21,422.36,423.81
2026-08-26 01:28:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.82,424.43,427.14,422.33,423.83
2026-08-26 01:29:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.83,424.33,427.09,422.32,423.84
2026-08-26 01:30:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.82,424.44,427.14,422.33,423.83
2026-08-26 01:31:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.8,424.57,427.2,422.35,423.81
2026-08-26 01:32:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.78,424.74,427.28,422.38,423.79
2026-08-26 01:33:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.79,424.66,427.24,422.37,423.8
2026-08-26 01:34:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.78,424.8,427.3,424.0,423.78
2026-08-26 01:35:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.78,424.75,427.28,422.38,423.79
2026-08-26 01:36:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.8,424.58,427.2,422.36,423.81
2026-08-26 01:37:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.8,424.62,427.22,422.36,423.8
2026-08-26 01:38:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.79,424.65,427.24,422.37,423.8
2026-08-26 01:39:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.79,424.67,427.24,422.37,423.8
2026-08-26 01:40:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.78,424.76,427.28,422.38,423.79
2026-08-26 01:41:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.77,424.86,427.33,424.0,423.78
2026-08-26 01:42:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.77,424.88,427.33,424.0,423.77
2026-08-26 01:43:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.0,427.39,424.0,423.76
2026-08-26 01:44:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.11,427.43,424.0,423.75
2026-08-26 01:45:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.09,427.42,424.0,423.75
2026-08-26 01:46:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.14,425.37,424.0,423.74
2026-08-26 01:47:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.24,425.91,424.01,423.73
2026-08-26 01:48:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.3,425.94,424.01,423.72
2026-08-26 01:49:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.71,425.31,425.95,424.02,423.72
2026-08-26 01:50:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.19,425.84,424.01,423.74
2026-08-26 01:51:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.16,425.7,424.0,423.74
2026-08-26 01:52:00,425.0,,425.0,,425.0,448.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.16,425.7,424.0,423.74
2026-08-26 01:53:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.1,427.43,424.0,423.75
2026-08-26 01:54:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.06,427.41,424.0,423.75
2026-08-26 01:55:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.03,427.4,424.0,423.76
2026-08-26 01:56:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.77,424.89,427.34,424.0,423.77
2026-08-26 01:57:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.0,427.38,424.0,423.76
2026-08-26 01:58:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,424.98,427.38,424.0,423.76
2026-08-26 01:59:00,425.0,,425.0,,425.0,423.0,424.0,,,,,440.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.11,427.43,424.0,423.75
2026-08-26 02:00:00,425.0,,425.0,,425.0,448.0,424.0,,,,,425.0,414.0,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.21,425.87,424.01,423.73
2026-08-26 02:01:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.27,425.93,424.01,423.73
2026-08-26 02:02:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.46,425.97,425.73,423.7
2026-08-26 02:03:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.39,425.97,424.06,423.71
2026-08-26 02:04:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.47,425.98,425.78,423.7
2026-08-26 02:05:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 02:06:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.69,425.5,425.98,425.85,423.7
2026-08-26 02:07:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.27,425.93,424.01,423.73
2026-08-26 02:08:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.19,425.83,424.01,423.74
2026-08-26 02:09:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.16,425.69,424.0,423.74
2026-08-26 02:10:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.23,425.9,424.01,423.73
2026-08-26 02:11:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.24,425.91,424.01,423.73
2026-08-26 02:12:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.22,425.89,424.01,423.73
2026-08-26 02:13:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.26,425.92,424.01,423.73
2026-08-26 02:14:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.29,425.94,424.01,423.72
2026-08-26 02:15:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.3,425.94,424.01,423.72
2026-08-26 02:16:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.72,425.3,425.94,424.01,423.72
2026-08-26 02:17:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.7,425.44,425.97,425.57,423.71
2026-08-26 02:18:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.71,425.34,425.96,424.02,423.72
2026-08-26 02:19:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.15,425.57,424.0,423.74
2026-08-26 02:20:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.08,427.42,424.0,423.75
2026-08-26 02:21:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.08,427.42,424.0,423.75
2026-08-26 02:22:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.1,427.43,424.0,423.75
2026-08-26 02:23:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.07,427.41,424.0,423.75
2026-08-26 02:24:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.07,427.41,424.0,423.75
2026-08-26 02:25:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.19,425.83,424.01,423.74
2026-08-26 02:26:00,425.0,,448.0,,425.0,448.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.18,425.8,424.01,423.74
2026-08-26 02:27:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.13,427.44,424.0,423.74
2026-08-26 02:28:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.03,427.4,424.0,423.76
2026-08-26 02:29:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.76,424.91,427.35,424.0,423.77
2026-08-26 02:30:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.76,424.91,427.35,424.0,423.77
2026-08-26 02:31:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.76,424.93,427.36,424.0,423.77
2026-08-26 02:32:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.07,427.41,424.0,423.75
2026-08-26 02:33:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.73,425.16,425.69,424.0,423.74
2026-08-26 02:34:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.07,427.41,424.0,423.75
2026-08-26 02:35:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.75,425.03,427.4,424.0,423.76
2026-08-26 02:36:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.12,427.43,424.0,423.75
2026-08-26 02:37:00,425.0,,448.0,,425.0,423.0,424.0,,,,,,,440.0,425.0,440.0,425.0,420.0,414.0,70361.0,76281.0,12102.0,14720.0,-5920.0,-2618.0,423.74,425.1,427.43,424.0,423.75
