Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 22:40:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:41:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:42:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:43:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:44:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:45:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:46:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:47:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:48:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:49:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:50:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:51:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:52:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:53:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:54:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:55:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:56:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:57:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:58:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 22:59:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:00:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:01:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:02:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:03:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:04:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:05:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:06:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:07:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:08:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:09:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:10:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:11:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:12:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:13:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:14:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:15:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:16:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:17:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:18:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:19:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:20:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:21:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:22:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:23:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:24:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:25:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:26:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:27:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:28:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:29:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:30:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:31:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:32:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:33:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:34:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:35:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:36:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:37:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:38:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:39:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:40:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:41:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:42:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:43:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:44:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:45:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:46:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:47:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:48:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:49:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:50:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:51:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:52:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:53:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,24.0,18.0,18.5,18.0,18.5,,,5.0,8.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:54:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.0,18.5,18.0,18.5,,,6.0,9.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:55:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.0,18.5,18.0,18.5,,,6.0,9.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:56:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.0,18.5,18.0,18.5,,,6.0,9.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:57:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.0,18.5,18.0,18.5,,,6.0,9.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-25 23:58:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.0,18.5,18.0,18.5,,,6.0,9.0,0.0,0.0,-3.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:00:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:01:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:02:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:03:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:04:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:05:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:06:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:07:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:08:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:09:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:10:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:11:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:12:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:13:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:14:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:15:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:16:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:17:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:18:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:19:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:20:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:21:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:22:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:23:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:24:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:25:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:26:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:27:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:28:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:29:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:30:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:31:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:32:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:33:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:34:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:35:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:36:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:37:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:38:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:39:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:40:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:41:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:42:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:43:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:44:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
2026-08-26 00:45:00,,16.0,18.5,,25.0,17.0,15.5,,,,,18.5,21.0,18.5,18.5,18.5,18.5,,,8.0,6.0,0.0,0.0,2.0,0.0,18.34,15.45,15.32,15.23,18.22
