Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 00:29:19,QQQ,710.12,1.0,19358.36,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-26 00:30:20,QQQ,710.23,1.0,33668.4,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 00:31:19,QQQ,710.39,1.0,38689.38,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-08-26 00:32:19,QQQ,710.39,1.0,22924.8,0,9.0,0.0,9.0,0.0,0.0,0.0,19.8
2026-08-26 00:33:19,QQQ,710.48,1.0,13050.63,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-08-26 00:34:19,QQQ,710.43,1.0,5761.92,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-26 00:35:20,QQQ,710.23,1.0,-35071.25,0,22.7,0.0,20,0.0,2.7,0.0,20.0
2026-08-26 00:36:19,QQQ,710.2,1.0,-32138.13,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-08-26 00:37:19,QQQ,710.06,1.0,-23321.79,0,21.9,0.0,20,0.0,1.9,0.0,20.1
2026-08-26 00:38:19,QQQ,710.15,1.0,-6940.6,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-08-26 00:39:19,QQQ,710.19,1.0,18139.55,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-26 00:40:19,QQQ,710.14,1.0,-1386.33,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-26 00:41:19,QQQ,710.14,1.0,-6931.4,0,9.4,0.0,9.3,0.0,0.0,0.0,18.8
2026-08-26 00:42:20,QQQ,710.12,1.0,-2765.26,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-26 00:43:19,QQQ,710.2,1.0,8383.44,0,21.1,0.0,20,0.0,1.1,0.0,19.9
2026-08-26 00:44:19,QQQ,710.13,1.0,1384.48,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-08-26 00:45:19,QQQ,710.19,1.0,-1395.39,0,20.8,0.0,20,0.0,0.8,0.0,19.7
2026-08-26 00:46:19,QQQ,710.06,1.0,-9602.74,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-08-26 00:47:20,QQQ,709.97,1.0,-29828.7,0,21.2,0.0,20,0.0,1.2,0.0,19.8
2026-08-26 00:48:20,QQQ,709.94,1.0,-16207.2,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-26 00:49:20,QQQ,709.86,0.9,-14704.69,0,21.0,0.0,20,0.0,1.0,0.0,19.7
2026-08-26 00:50:19,QQQ,709.87,1.0,-9369.5,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-26 00:51:19,QQQ,709.92,1.0,8082.84,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 00:52:19,QQQ,709.84,0.9,-4000.14,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 00:53:20,QQQ,709.86,0.9,-8020.62,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 00:54:20,QQQ,709.84,0.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 00:55:19,QQQ,709.72,0.9,-18384.52,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-26 00:56:19,QQQ,709.82,0.9,-2659.86,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-26 00:57:19,QQQ,709.98,1.0,35297.86,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-08-26 00:58:19,QQQ,709.86,0.9,5347.0,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-08-26 00:59:19,QQQ,709.95,1.0,-4056.93,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-26 01:00:19,QQQ,709.95,1.0,12170.34,0,11.2,0.0,11.2,0.0,0.0,0.0,20.1
2026-08-26 01:01:19,QQQ,710.12,1.0,23503.01,0,22.2,0.0,20,0.0,2.2,0.0,20.3
2026-08-26 01:02:19,QQQ,710.01,1.0,8177.16,0,21.5,0.0,20,0.0,1.5,0.0,20.3
2026-08-26 01:03:20,QQQ,709.78,0.9,-44985.4,0,23.0,0.0,20,0.0,3.0,0.0,20.6
2026-08-26 01:04:19,QQQ,709.67,0.9,-44363.54,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-26 01:05:19,QQQ,709.46,0.9,-40672.64,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-08-26 01:06:19,QQQ,709.47,0.9,-25453.2,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 01:07:19,QQQ,709.48,0.9,2548.4,0,2.0,0.0,1.9,0.0,0.1,0.0,18.7
2026-08-26 01:08:19,QQQ,709.45,0.9,-2538.8,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-26 01:09:19,QQQ,709.5,0.9,2554.72,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-26 01:10:19,QQQ,709.46,0.9,1270.99,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-26 01:11:19,QQQ,709.76,0.9,34311.42,0,23.7,0.0,20,0.0,3.7,0.0,19.6
2026-08-26 01:12:19,QQQ,709.69,0.9,30085.38,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-08-26 01:13:19,QQQ,709.69,0.9,-9156.28,0,12.1,0.0,12.1,0.0,0.0,0.0,18.4
2026-08-26 01:14:19,QQQ,709.58,0.9,-14191.32,0,21.4,0.0,20,0.0,1.4,0.0,18.4
2026-08-26 01:15:19,QQQ,709.48,0.9,-26756.94,0,21.3,0.0,20,0.0,1.3,0.0,18.3
2026-08-26 01:16:19,QQQ,709.23,0.9,-43252.65,0,23.1,0.0,20,0.0,3.1,0.0,18.6
2026-08-26 01:17:19,QQQ,709.21,0.9,-33285.06,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 01:18:19,QQQ,709.24,0.9,1237.21,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 01:19:19,QQQ,709.22,0.9,1234.26,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 01:20:19,QQQ,709.29,0.9,6223.7,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-26 01:21:19,QQQ,709.28,0.9,7459.5,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-26 01:22:19,QQQ,709.34,0.9,6262.0,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-26 01:23:19,QQQ,709.26,0.9,-2480.5,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 01:24:19,QQQ,709.18,0.9,-19652.48,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 01:25:19,QQQ,709.15,0.9,-13463.12,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 01:26:19,QQQ,709.49,0.9,39545.15,0,24.1,0.0,20,0.0,4.1,0.0,20.9
2026-08-26 01:27:19,QQQ,709.56,0.9,52758.8,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-26 01:28:19,QQQ,709.58,0.9,11610.36,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-26 01:29:19,QQQ,709.45,0.9,-13962.63,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-26 01:30:19,QQQ,709.39,0.9,-23940.0,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-26 01:31:19,QQQ,709.33,0.9,-15009.48,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-26 01:32:19,QQQ,709.46,0.9,8896.23,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-26 01:33:19,QQQ,709.47,0.9,17814.3,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-26 01:34:19,QQQ,709.55,0.9,11566.17,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-26 01:35:19,QQQ,709.82,0.9,46540.2,0,23.4,0.0,20,0.0,3.4,0.0,21.4
2026-08-26 01:36:19,QQQ,710.0,1.0,61235.55,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-26 01:37:20,QQQ,710.01,1.0,25889.4,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-26 01:38:19,QQQ,709.94,1.0,-8101.98,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-26 01:39:19,QQQ,709.82,0.9,-25263.35,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-26 01:40:19,QQQ,709.95,1.0,1351.98,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-26 01:41:19,QQQ,710.11,1.0,40032.18,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-08-26 01:42:20,QQQ,710.06,1.0,15085.62,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-26 01:43:19,QQQ,710.2,1.0,12571.02,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-08-26 01:44:19,QQQ,710.27,1.0,29604.96,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-26 01:45:19,QQQ,710.4,1.0,28684.4,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-08-26 01:46:19,QQQ,710.67,1.1,59460.8,0,23.6,0.0,20,0.0,3.6,0.0,21.5
2026-08-26 01:47:19,QQQ,710.64,1.1,35533.2,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-26 01:48:20,QQQ,710.64,1.1,-4441.74,0,7.8,0.0,7.8,0.0,0.0,0.0,20.2
2026-08-26 01:49:19,QQQ,710.57,1.0,-10268.58,0,20.9,0.0,20,0.0,0.9,0.0,20.2
2026-08-26 01:50:19,QQQ,710.53,1.0,-16050.65,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-26 01:51:19,QQQ,710.43,1.0,-20158.46,0,21.4,0.0,20,0.0,1.4,0.0,20.0
2026-08-26 01:52:20,QQQ,710.14,1.0,-54045.03,0,23.9,0.0,20,0.0,3.9,0.0,20.3
2026-08-26 01:53:19,QQQ,710.2,1.0,-32124.56,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-08-26 01:54:19,QQQ,709.96,1.0,-24366.78,0,23.2,0.0,20,0.0,3.2,0.0,20.4
2026-08-26 01:55:19,QQQ,709.99,1.0,-28537.95,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-26 01:56:19,QQQ,709.91,1.0,-6725.0,0,21.0,0.0,20,0.0,1.0,0.0,20.0
2026-08-26 01:57:19,QQQ,710.31,1.0,45348.48,0,25.1,0.0,20,0.0,5.1,0.0,20.5
2026-08-26 01:58:19,QQQ,710.33,1.0,59679.48,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-08-26 01:59:19,QQQ,710.31,1.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-08-26 02:00:19,QQQ,710.23,1.0,-14021.7,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-08-26 02:01:19,QQQ,710.0,1.0,-42180.15,0,23.1,0.0,20,0.0,3.1,0.0,21.9
2026-08-26 02:02:19,QQQ,710.02,1.0,-28648.41,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-26 02:03:19,QQQ,709.93,1.0,-9438.8,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-26 02:04:19,QQQ,710.21,1.0,26571.31,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-08-26 02:05:19,QQQ,710.33,1.0,56833.6,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-08-26 02:06:19,QQQ,710.34,1.0,18494.71,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-08-26 02:07:19,QQQ,710.07,1.0,-35700.08,0,23.7,0.0,20,0.0,3.7,0.0,21.5
2026-08-26 02:08:19,QQQ,709.71,0.9,-82591.74,0,24.8,0.0,20,0.0,4.8,0.0,22.0
2026-08-26 02:09:19,QQQ,709.55,0.9,-66819.48,0,22.0,0.0,20,0.0,2.0,0.0,22.1
2026-08-26 02:10:19,QQQ,709.45,0.9,-32997.38,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-08-26 02:11:20,QQQ,709.32,0.9,-28726.77,0,21.6,0.0,20,0.0,1.6,0.0,22.0
2026-08-26 02:12:19,QQQ,709.26,0.9,-23558.86,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-26 02:13:20,QQQ,709.77,0.9,59442.75,0,26.2,0.0,20,0.0,6.2,0.0,22.6
2026-08-26 02:14:20,QQQ,709.86,0.9,80172.0,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-08-26 02:15:19,QQQ,710.05,1.0,38344.88,0,23.4,0.0,20,0.0,2.5,1.0,22.5
2026-08-26 02:16:20,QQQ,709.95,1.0,12166.02,0,22.3,0.0,20,0.0,1.3,1.0,22.7
2026-08-26 02:17:20,QQQ,709.76,0.9,-38259.41,0,22.5,0.0,20,0.0,2.5,0.0,22.6
2026-08-26 02:18:20,QQQ,709.77,0.9,-23776.74,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-26 02:19:19,QQQ,709.92,1.0,21544.8,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-08-26 02:20:19,QQQ,709.71,0.9,-7865.7,0,22.7,0.0,20,0.0,2.7,0.0,22.3
2026-08-26 02:21:19,QQQ,709.63,0.9,-37636.49,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-08-26 02:22:20,QQQ,709.36,0.9,-43926.05,0,23.4,0.0,20,0.0,3.4,0.0,22.5
2026-08-26 02:23:20,QQQ,709.46,0.9,-21599.52,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-08-26 02:24:19,QQQ,709.46,0.9,12705.8,0,13.4,0.0,13.4,0.0,0.0,0.0,21.2
2026-08-26 02:25:20,QQQ,709.4,0.9,-7567.5,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 02:26:20,QQQ,709.38,0.9,-10065.28,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 02:27:20,QQQ,709.25,0.9,-18575.1,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-08-26 02:28:20,QQQ,709.0,0.9,-45673.72,0,23.1,0.0,20,0.0,3.1,0.0,20.9
2026-08-26 02:29:20,QQQ,709.11,0.9,-17047.66,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-26 02:30:20,QQQ,709.13,0.9,15868.32,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 02:31:20,QQQ,708.95,0.8,-19117.92,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-08-26 02:32:20,QQQ,708.85,0.8,-33068.0,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-26 02:33:20,QQQ,708.92,0.8,-3572.01,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-26 02:34:20,QQQ,708.86,0.8,1182.38,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-26 02:35:20,QQQ,708.97,0.8,5988.2,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 02:36:20,QQQ,709.27,0.9,50894.53,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-08-26 02:37:20,QQQ,709.15,0.9,22023.18,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-08-26 02:38:20,QQQ,709.1,0.9,-20676.08,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-26 02:39:20,QQQ,709.12,0.9,-3657.3,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 02:40:20,QQQ,709.0,0.9,-12019.0,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-26 02:41:20,QQQ,709.06,0.9,-7262.46,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-26 02:42:20,QQQ,709.0,0.9,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-26 02:43:20,QQQ,709.12,0.9,7314.72,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-26 02:44:20,QQQ,709.02,0.9,2409.38,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-26 02:45:20,QQQ,708.98,0.9,-16786.42,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 02:46:20,QQQ,708.96,0.8,-7177.26,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-26 02:47:20,QQQ,709.12,0.9,17066.98,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-08-26 02:48:20,QQQ,709.25,0.9,35909.54,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-08-26 02:49:20,QQQ,709.32,0.9,24976.6,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-26 02:50:20,QQQ,708.82,0.8,-50601.97,0,26.2,0.0,20,0.0,6.2,0.0,21.5
2026-08-26 02:51:20,QQQ,709.05,0.9,-32641.11,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-08-26 02:52:20,QQQ,709.05,0.9,27805.85,0,15.5,0.0,15.5,0.0,0.0,0.0,21.2
2026-08-26 02:53:20,QQQ,709.12,0.9,8533.42,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-26 02:54:20,QQQ,709.1,0.9,6080.7,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-26 02:55:20,QQQ,709.1,0.9,-2432.24,0,16.0,0.0,16.0,0.0,0.0,0.0,20.6
2026-08-26 02:56:20,QQQ,709.12,0.9,2438.18,0,20.3,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 02:57:20,QQQ,709.35,0.9,31333.75,0,22.8,0.0,20,0.0,2.8,0.0,20.7
2026-08-26 02:58:20,QQQ,709.28,0.9,19883.04,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 02:59:20,QQQ,709.25,0.9,-12382.4,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 03:00:20,QQQ,709.37,0.9,11307.78,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-08-26 03:01:20,QQQ,709.45,0.9,25377.0,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-08-26 03:02:20,QQQ,709.43,0.9,7594.2,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 03:03:20,QQQ,709.4,0.9,-6305.4,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 03:04:20,QQQ,709.45,0.9,2537.56,0,20.7,0.0,20,0.0,0.6,0.0,20.4
2026-08-26 03:05:20,QQQ,709.64,0.9,31181.04,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-08-26 03:06:20,QQQ,709.4,0.9,-6304.95,0,23.1,0.0,20,0.0,3.1,0.0,21.3
2026-08-26 03:07:20,QQQ,709.58,0.9,-7736.88,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-08-26 03:08:20,QQQ,709.62,0.9,28510.68,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 03:09:20,QQQ,709.9,1.0,42970.56,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-08-26 03:10:20,QQQ,710.0,1.0,51691.02,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-08-26 03:11:20,QQQ,709.99,1.0,12226.68,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-26 03:12:20,QQQ,709.78,0.9,-29091.7,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-08-26 03:13:20,QQQ,709.53,0.9,-58943.48,0,23.2,0.0,20,0.0,3.2,0.0,22.0
2026-08-26 03:14:20,QQQ,709.38,0.9,-50314.0,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-08-26 03:15:20,QQQ,709.07,0.9,-55737.74,0,23.9,0.0,20,0.0,3.9,0.0,22.3
2026-08-26 03:16:20,QQQ,709.26,0.9,-14875.44,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-08-26 03:17:20,QQQ,709.41,0.9,42927.04,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-08-26 03:18:20,QQQ,709.31,0.9,6235.8,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-08-26 03:19:20,QQQ,709.02,0.9,-46976.28,0,23.6,0.0,20,0.0,3.6,0.0,22.2
2026-08-26 03:20:20,QQQ,708.94,0.8,-44150.99,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-08-26 03:21:20,QQQ,709.01,0.9,-1203.11,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-26 03:22:20,QQQ,708.89,0.8,-5931.35,0,21.4,0.0,20,0.0,1.4,0.0,22.1
2026-08-26 03:23:20,QQQ,708.86,0.8,-17732.4,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-26 03:24:20,QQQ,708.88,0.8,-1184.89,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-08-26 03:25:20,QQQ,709.01,0.9,18046.5,0,21.6,0.0,20,0.0,1.5,0.0,21.4
2026-08-26 03:26:20,QQQ,709.2,0.9,39380.8,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-08-26 03:27:20,QQQ,709.26,0.9,30990.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-26 03:28:20,QQQ,709.41,0.9,26512.29,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-08-26 03:29:20,QQQ,709.58,0.9,41259.2,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-08-26 03:30:20,QQQ,709.68,0.9,35252.01,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 03:31:20,QQQ,709.5,0.9,-10212.8,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-08-26 03:32:20,QQQ,709.66,0.9,-2604.6,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-08-26 03:33:20,QQQ,709.63,0.9,16867.11,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-26 03:34:20,QQQ,709.92,1.0,35000.94,0,23.7,0.0,20,0.0,3.7,0.0,21.8
2026-08-26 03:35:20,QQQ,709.72,0.9,11809.98,0,22.8,0.0,20,0.0,2.6,0.2,21.9
2026-08-26 03:36:20,QQQ,709.81,0.9,-14600.63,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-08-26 03:37:20,QQQ,709.81,0.9,11945.7,0,14.9,0.0,14.9,0.0,0.0,0.0,21.2
2026-08-26 03:38:20,QQQ,709.85,0.9,5336.68,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-26 03:39:20,QQQ,709.89,1.0,10727.92,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 03:40:20,QQQ,709.96,1.0,14883.99,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-26 03:41:20,QQQ,709.99,1.0,13583.5,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 03:42:20,QQQ,709.98,1.0,2713.22,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 03:43:20,QQQ,710.1,1.0,15157.67,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-26 03:44:20,QQQ,710.11,1.0,17936.62,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:45:20,QQQ,710.01,1.0,-12257.1,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-26 03:46:20,QQQ,709.95,1.0,-21621.76,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-08-26 03:47:20,QQQ,709.91,1.0,-13443.9,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 03:48:20,QQQ,709.84,0.9,-14655.3,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-26 03:49:20,QQQ,709.82,0.9,-11960.73,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 03:50:20,QQQ,709.82,0.9,-2657.9,0,15.4,0.0,15.4,0.0,0.0,0.0,20.1
2026-08-26 03:51:20,QQQ,709.86,0.9,5343.04,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-26 03:52:20,QQQ,709.82,0.9,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-08-26 03:53:20,QQQ,709.85,0.9,-1334.07,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-26 03:54:20,QQQ,709.84,0.9,2664.66,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-26 03:55:20,QQQ,709.64,0.9,-27278.79,0,22.6,0.0,20,0.0,2.6,0.0,20.2
2026-08-26 03:56:20,QQQ,709.46,0.9,-48267.22,0,22.3,0.0,20,0.0,2.3,0.0,20.4
2026-08-26 03:57:20,QQQ,709.46,0.9,-22862.52,0,16.2,0.0,16.2,0.0,0.0,0.0,19.9
2026-08-26 03:58:20,QQQ,709.44,0.9,-2533.98,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-26 03:59:20,QQQ,709.65,0.9,24711.21,0,22.6,0.0,20,0.0,2.6,0.0,20.1
2026-08-26 04:00:20,QQQ,709.66,0.9,28648.62,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 04:01:20,QQQ,709.6,0.9,-6461.9,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 04:02:20,QQQ,709.69,0.9,3921.3,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 04:03:20,QQQ,709.58,0.9,-2578.3,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 04:04:20,QQQ,709.58,0.9,-14181.2,0,16.3,0.0,16.3,0.0,0.0,0.0,20.4
2026-08-26 04:05:20,QQQ,709.56,0.9,-2572.02,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-08-26 04:06:20,QQQ,709.56,0.9,-2571.96,0,16.4,0.0,16.4,0.0,0.0,0.0,19.5
2026-08-26 04:07:20,QQQ,709.56,0.9,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,19.6
2026-08-26 04:08:20,QQQ,709.44,0.9,-15203.16,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-08-26 04:09:20,QQQ,709.45,0.9,-13953.5,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-26 04:10:20,QQQ,709.41,0.9,-3786.75,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-26 04:11:20,QQQ,709.49,0.9,5099.32,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-08-26 04:12:20,QQQ,709.48,0.9,8912.68,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-26 04:13:20,QQQ,709.5,0.9,1276.39,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-26 04:14:20,QQQ,709.52,0.9,5118.16,0,20.3,0.0,20,0.0,0.2,0.0,19.7
2026-08-26 04:15:20,QQQ,709.5,0.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-26 04:16:20,QQQ,709.4,0.9,-15128.16,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-26 04:17:20,QQQ,709.33,0.9,-21249.49,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 04:18:20,QQQ,709.35,0.9,-6265.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-26 04:19:20,QQQ,709.32,0.9,-1248.46,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 04:20:20,QQQ,709.51,0.9,20447.04,0,22.4,0.0,20,0.0,2.3,0.1,20.7
