strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
729.0,1534.0,0.0,1904.0,3.0,1534.0,1901.0,7887473.233940178,9764653.564020768,4598.202858929173,131.78311244718697,130.0785430291748,1.7045694180121618,960.0
728.0,1661.0,11.0,5223.0,24.0,1650.0,5199.0,10394907.130863786,32780798.615669288,5390.889836916607,4111.261902349625,4112.016970024337,-0.7550676747110803,4581.0
727.0,671.0,34.0,1851.0,19.0,637.0,1832.0,5041429.620322672,14608799.335064702,860.7219336385122,206.72115256360428,206.72115256360428,0.0,1551.0
726.0,556.0,28.0,3476.0,71.0,528.0,3405.0,5101547.401622681,32926586.444523737,1355.0257405593718,-930.124565103914,-966.5678652750374,36.443300171123305,89.0
725.0,4212.0,110.0,12828.0,57.0,4102.0,12771.0,48877088.86517067,151765624.5180633,24201.830728112367,39.270454321809666,116.1465287060073,-76.87607438419684,93.0
724.0,831.0,103.0,5132.0,41.0,728.0,5091.0,11044489.604757277,74793644.84059192,1212.8568562142077,-4213.241314978475,-4210.210105391587,-3.031209586888955,-2343.0
723.0,620.0,65.0,7004.0,148.0,555.0,6856.0,10231891.596091336,122467874.8782011,3427.3565583074806,-4639.021552709111,-4793.011766096102,153.99021338698995,-2604.0
722.0,813.0,335.0,7638.0,161.0,478.0,7477.0,13068518.624245182,159880169.87355042,-8703.115293010787,11179.55896968476,11187.896403105171,-8.337433420411514,4027.0
721.0,1575.0,113.0,7295.0,120.0,1462.0,7175.0,37684176.05981743,179762181.37295774,24423.88888066609,5849.539688571914,5824.846660741059,24.693027830855016,4829.0
720.0,2157.0,343.0,21680.0,388.0,1814.0,21292.0,57263068.832831725,617906197.8491025,32165.376171885306,-10928.119426611463,-10526.037277152709,-402.08214945875443,-2924.0
719.0,1195.0,157.0,10252.0,833.0,1038.0,9419.0,36755298.33911629,322792347.5092554,26612.925470055496,-3837.248350532649,-2407.199475181349,-1430.048875351299,-1192.0
718.0,914.0,609.0,18298.0,927.0,305.0,17371.0,24539952.730374575,661824545.716357,-898.6224305939515,525.9885059864173,-389.34097432401177,915.3294803104227,-2087.0
717.0,1118.0,271.0,8775.0,1568.0,847.0,7207.0,40935874.88937694,330074339.70683163,33826.13743853425,-23670.93694392129,-21206.608789905047,-2464.328154016246,-7158.0
716.0,1375.0,252.0,11723.0,1669.0,1123.0,10054.0,54896547.66797669,475737038.53019404,57627.986975249885,45744.66161448721,50602.783748471935,-4858.122133984704,14765.0
715.0,2445.0,1959.0,38127.0,5560.0,486.0,32567.0,78203138.58222884,1627635934.277921,56286.330409591406,108085.33428610506,106518.99896911511,1566.3353169900038,17352.0
714.0,1630.0,2092.0,17887.0,7191.0,-462.0,10696.0,39319150.57898676,692683450.8606664,25614.296651288976,-78074.20790727937,-68992.12183808978,-9082.086069189587,-9899.0
713.0,1522.0,598.0,20724.0,11079.0,924.0,9645.0,50796187.641036056,643117045.4087958,104847.49139938246,-28064.075503451983,-31133.20389133459,3069.1283878827235,-2192.0
712.0,3035.0,783.0,33622.0,19098.0,2252.0,14524.0,-12742253.541684031,-310793816.2695806,275260.21119344735,-122366.8114100569,-165678.74862884008,43311.937218783365,-14053.0
711.0,3618.0,1490.0,27873.0,30220.0,2128.0,-2347.0,-23630505.683796547,-479271061.58679986,312979.79722264654,-1648.8188450238667,-55998.655351815745,54349.836506791995,-18926.0
710.0,1893.0,1460.0,31412.0,46073.0,433.0,-14661.0,-22216553.385736935,-701084427.494256,145954.86083644652,-58793.71264569601,86624.18112611398,-145417.89377181022,27648.0
709.0,657.0,1315.0,13303.0,25550.0,-658.0,-12247.0,-19192458.229252145,-372902895.63299793,30850.894253282884,-32433.34214607766,-125394.28958362661,92960.94743754901,-25353.0
708.0,554.0,482.0,5043.0,21411.0,72.0,-16368.0,-6651520.795856126,-295468281.65990764,44036.80863825674,-18132.8741215209,-60792.934219808085,42660.0600982873,-17384.0
707.0,696.0,1016.0,1758.0,12437.0,-320.0,-10679.0,-13091706.956780538,-160257440.37547198,48266.79375925333,-7174.0796662851935,7122.133386154186,-14296.213052439387,5090.0
706.0,482.0,1275.0,1232.0,8910.0,-793.0,-7678.0,-15224300.460099656,-106390993.80351995,24426.417820482566,-105854.44801360069,-6582.62196210714,-99271.82605149355,13164.0
705.0,671.0,1423.0,1846.0,28787.0,-752.0,-26941.0,-15645723.290167946,-316509793.6430532,43733.631323667694,-14642.602748506644,86.30410987873256,-14728.906858385395,-455.0
704.0,236.0,1382.0,583.0,13303.0,-1146.0,-12720.0,-13887599.570277005,-133680707.00679812,3789.5506637665817,-19146.325863419188,-2178.206269691021,-16968.119593728174,2013.0
703.0,181.0,1028.0,344.0,7375.0,-847.0,-7031.0,-9371750.183234071,-67234102.72504988,5281.15238443234,-4449.621563562447,-3442.164112082025,-1007.457451480419,-1480.0
702.0,252.0,611.0,575.0,7809.0,-359.0,-7234.0,-5042483.336753667,-64446403.23520358,18467.642333520627,6136.502327503658,713.3477204378381,5423.154607065819,-1992.0
701.0,100.0,733.0,599.0,10241.0,-633.0,-9642.0,-5426769.7120249765,-75819302.34767774,3014.3425159107524,-1114.8725960293195,-9.804531708952794,-1105.0680643203668,-18.0
700.0,320.0,3548.0,198.0,24704.0,-3228.0,-24506.0,-23314252.789567575,-162332384.69940174,3244.687920372252,2024.6168219294923,157.8613065999607,1866.7555153295325,-759.0
699.0,68.0,629.0,192.0,4499.0,-561.0,-4307.0,-3679552.832458319,-26318454.99718598,2375.326732476631,-769.8839998358808,-3.324598189698012,-766.5594016461828,1078.0
698.0,10.0,568.0,28.0,3712.0,-558.0,-3684.0,-2935494.5854655067,-19184077.290929507,-2430.211921884149,735.7191388953634,23.823118040542106,711.896020854821,-1938.0
697.0,31.0,1267.0,37.0,3006.0,-1236.0,-2969.0,-5804872.918115137,-13772255.715749092,-3556.675094550322,-42.70856680036513,8.187037354781772,-50.89560415514711,157.0
696.0,26.0,651.0,28.0,3544.0,-625.0,-3516.0,-2608639.332835727,-14201256.214392958,-309.15215157173037,-113.96866191210268,6.2106268725194065,-120.17928878462214,331.0
695.0,101.0,1694.0,83.0,6503.0,-1593.0,-6420.0,-6015686.403506898,-23093275.491148382,3471.8800047898058,-778.90865415689,-2.5048146389702524,-776.4038395179196,1021.0
694.0,9.0,322.0,0.0,2186.0,-313.0,-2186.0,-1002802.8087420387,-6807847.63947235,-184.9323178177226,192.49596042367307,1.3734729280891247,191.12248749558398,-376.0
693.0,2.0,383.0,0.0,1834.0,-381.0,-1834.0,-1044177.392428606,-5000055.7120471625,-910.8641871279312,-158.58160977873405,0.0,-158.58160977873405,1162.0
692.0,14.0,441.0,0.0,2342.0,-427.0,-2342.0,-1057012.778612066,-5613432.942198319,288.8199028919047,-144.12935597139486,0.2543425635690122,-144.38369853496386,20.0
691.0,25.0,228.0,4.0,1515.0,-203.0,-1511.0,-484078.3577949174,-3216573.298505701,1994.2542556461267,-178.2189081550415,-5.2820746736091815,-172.9368334814323,881.0
690.0,32.0,2360.0,56.0,5929.0,-2328.0,-5873.0,-4398683.770852704,-11050761.049739696,-1347.6630160211216,-504.47451068309005,2.7458210772743374,-507.2203317603644,3724.0
689.0,2.0,570.0,0.0,1440.0,-568.0,-1440.0,-919179.9899584164,-2322138.9220002103,-734.5816206077366,29.3449981630502,-0.08159194999483216,29.42659011304503,-595.0
688.0,0.0,610.0,0.0,684.0,-610.0,-684.0,-867806.7742741045,-973081.6944319467,-877.3205585281056,44.49860749917249,1.2370997380466348e-109,44.49860749917249,63.0
687.0,0.0,625.0,1.0,1039.0,-625.0,-1038.0,-841630.4101050881,-1399126.3937586984,-874.0563026643846,-198.75515679197127,-0.22045063181998592,-198.5347061601513,766.0
686.0,7.0,375.0,0.0,838.0,-368.0,-838.0,-440847.15086561994,-985146.433134372,247.2158423398729,-48.11210671298258,-0.008050667165635388,-48.10405604581695,904.0
685.0,6.0,2678.0,3.0,5576.0,-2672.0,-5573.0,-2848212.8535844097,-5930408.83927807,-2339.6102963220114,859.4842621628844,0.6969173885222008,858.7873447743622,-3162.0
684.0,0.0,702.0,15.0,1665.0,-702.0,-1650.0,-670470.9360037922,-1590219.527701302,-692.9661222193059,23.352317062018926,-3.3485453299423214e-25,23.352317062018926,-180.0
683.0,5.0,329.0,4.0,944.0,-324.0,-940.0,-298984.3771894739,-857876.1460998886,183.41657096914165,-2.4459762958869646,0.0,-2.4459762958869646,55.0
