Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 00:33:20,RTY,3014.0,0.0,27.4,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 00:34:19,RTY,3013.9,0.0,-27.4,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 00:35:20,RTY,3013.7,0.0,-82.2,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 00:36:19,RTY,3013.4,0.0,-135.5,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-26 00:37:20,RTY,3013.2,0.0,-135.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 00:38:19,RTY,3013.3,0.0,-27.1,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 00:39:19,RTY,3013.2,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-26 00:40:19,RTY,3013.1,0.0,-53.8,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-26 00:41:20,RTY,3013.2,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 00:42:20,RTY,3013.1,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-26 00:43:19,RTY,3013.1,0.0,-26.9,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 00:44:19,RTY,3013.3,0.0,54.2,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 00:45:20,RTY,3013.3,0.0,53.8,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-26 00:46:20,RTY,3013.2,0.0,-27.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 00:47:20,RTY,3013.0,0.0,-80.7,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 00:48:20,RTY,3013.0,0.0,-53.8,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 00:49:20,RTY,3012.9,0.0,-27.1,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 00:50:19,RTY,3013.0,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 00:51:19,RTY,3013.2,0.0,81.6,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 00:52:20,RTY,3012.9,0.0,-27.2,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 00:53:20,RTY,3013.2,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 00:54:20,RTY,3013.0,0.0,27.1,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 00:55:20,RTY,3013.0,0.0,-54.6,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-26 00:56:19,RTY,3013.1,0.0,27.2,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 00:57:19,RTY,3013.3,0.0,82.2,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-26 00:58:19,RTY,3013.1,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 00:59:19,RTY,3013.3,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-26 01:00:19,RTY,3013.2,0.0,27.4,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-26 01:01:19,RTY,3013.6,0.0,82.5,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 01:02:19,RTY,3013.2,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-26 01:03:20,RTY,3012.9,0.0,-189.7,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 01:04:19,RTY,3012.7,0.0,-135.5,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-26 01:05:19,RTY,3012.1,0.0,-213.6,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-26 01:06:19,RTY,3012.4,0.0,-80.7,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 01:07:19,RTY,3012.3,0.0,53.8,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 01:08:19,RTY,3012.3,0.0,-26.7,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 01:09:19,RTY,3012.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-26 01:10:19,RTY,3012.6,0.0,80.4,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 01:11:19,RTY,3013.5,0.0,330.0,0,22.3,0.0,20,0.0,2.3,0.0,20.7
2026-08-26 01:12:19,RTY,3013.7,0.0,303.6,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 01:13:19,RTY,3014.0,0.0,138.5,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 01:14:19,RTY,3013.7,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 01:15:20,RTY,3013.4,0.0,-163.8,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 01:16:19,RTY,3013.5,0.0,-55.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 01:17:19,RTY,3013.4,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 01:18:19,RTY,3013.4,0.0,-27.2,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 01:19:19,RTY,3013.5,0.0,27.4,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-26 01:20:19,RTY,3013.8,0.0,110.8,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-26 01:21:19,RTY,3013.8,0.0,82.8,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 01:22:19,RTY,3014.0,0.0,55.4,0,11.9,0.0,11.5,0.0,0.4,0.0,19.7
2026-08-26 01:23:19,RTY,3013.7,0.0,-27.6,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-26 01:24:19,RTY,3013.6,0.0,-110.8,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-26 01:25:19,RTY,3013.4,0.0,-82.8,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-26 01:26:19,RTY,3014.4,0.0,223.2,0,7.9,0.0,6.5,0.0,1.4,0.0,18.4
2026-08-26 01:27:19,RTY,3014.5,0.0,310.2,0,20.8,0.0,20,0.0,0.8,0.0,18.4
2026-08-26 01:28:19,RTY,3014.3,0.0,-27.7,0,21.5,0.0,20,0.0,1.5,0.0,18.5
2026-08-26 01:29:20,RTY,3014.2,0.0,-83.4,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-26 01:30:19,RTY,3013.9,0.0,-111.2,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-26 01:31:20,RTY,3014.2,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-26 01:32:19,RTY,3014.7,0.0,223.2,0,3.8,0.0,3.5,0.0,0.3,0.0,17.6
2026-08-26 01:33:20,RTY,3014.6,0.0,112.0,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-26 01:34:20,RTY,3014.9,0.0,56.2,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-26 01:35:20,RTY,3015.6,0.0,283.0,0,20.6,0.0,20,0.0,0.6,0.0,17.6
2026-08-26 01:36:19,RTY,3016.2,0.0,369.2,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-26 01:37:20,RTY,3016.2,0.0,170.4,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-26 01:38:19,RTY,3015.9,0.0,-84.9,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-26 01:39:19,RTY,3016.1,0.0,-28.3,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-26 01:40:19,RTY,3016.3,0.0,114.0,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-26 01:41:20,RTY,3016.6,0.0,142.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-26 01:42:20,RTY,3016.3,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-26 01:43:20,RTY,3016.5,0.0,-28.4,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 01:44:19,RTY,3016.7,0.0,114.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 01:45:20,RTY,3016.6,0.0,28.5,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 01:46:19,RTY,3017.2,0.0,142.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 01:47:19,RTY,3017.2,0.0,169.8,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-26 01:48:20,RTY,3016.8,0.0,-114.0,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-26 01:49:19,RTY,3016.6,0.0,-169.8,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-26 01:50:19,RTY,3016.5,0.0,-84.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 01:51:20,RTY,3016.6,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 01:52:20,RTY,3016.0,0.0,-142.5,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 01:53:19,RTY,3016.1,0.0,-141.5,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 01:54:20,RTY,3015.6,0.0,-113.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 01:55:19,RTY,3015.7,0.0,-113.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 01:56:20,RTY,3015.6,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 01:57:19,RTY,3016.1,0.0,113.6,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 01:58:19,RTY,3016.5,0.0,255.6,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 01:59:20,RTY,3016.3,0.0,56.6,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 02:00:20,RTY,3016.2,0.0,-84.9,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-26 02:01:20,RTY,3015.4,0.0,-256.5,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-08-26 02:02:20,RTY,3015.0,0.0,-336.0,0,21.8,0.0,20,0.0,1.8,0.0,20.4
2026-08-26 02:03:20,RTY,3014.1,0.0,-358.8,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-08-26 02:04:19,RTY,3014.9,0.0,-28.0,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-26 02:05:20,RTY,3015.2,0.0,309.1,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 02:06:19,RTY,3014.8,0.0,-27.9,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 02:07:20,RTY,3014.3,0.0,-248.4,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-26 02:08:20,RTY,3013.7,0.0,-301.4,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 02:09:20,RTY,3013.6,0.0,-192.5,0,8.0,0.0,7.5,0.0,0.5,0.0,19.6
2026-08-26 02:10:19,RTY,3012.9,0.0,-217.6,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-08-26 02:11:20,RTY,3013.1,0.0,-136.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-08-26 02:12:19,RTY,3013.1,0.0,54.6,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-08-26 02:13:20,RTY,3014.2,0.0,305.8,0,21.8,0.0,20,0.0,1.8,0.0,19.6
2026-08-26 02:14:20,RTY,3015.4,0.0,650.9,0,21.9,0.0,20,0.0,1.9,0.0,19.6
2026-08-26 02:15:20,RTY,3015.6,0.0,397.6,0,21.4,0.0,20,0.0,0.5,1.0,19.7
2026-08-26 02:16:20,RTY,3015.5,0.0,28.4,0,21.0,0.0,20,0.0,0.0,1.0,19.8
2026-08-26 02:17:20,RTY,3015.0,0.0,-168.6,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-26 02:18:20,RTY,3015.0,0.0,-141.0,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-26 02:19:20,RTY,3015.0,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-26 02:20:19,RTY,3014.7,0.0,-84.3,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 02:21:20,RTY,3014.7,0.0,-83.7,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 02:22:20,RTY,3014.0,0.0,-193.9,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 02:23:20,RTY,3013.8,0.0,-248.4,0,6.8,0.0,6.5,0.0,0.3,0.0,19.5
2026-08-26 02:24:19,RTY,3014.0,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-08-26 02:25:20,RTY,3013.8,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-26 02:26:20,RTY,3013.7,0.0,-83.4,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-26 02:27:20,RTY,3013.3,0.0,-137.0,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-08-26 02:28:20,RTY,3013.3,0.0,-110.4,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-26 02:29:20,RTY,3013.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-26 02:30:20,RTY,3013.3,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-26 02:31:20,RTY,3012.3,0.0,-269.0,0,22.0,0.0,20,0.0,2.0,0.0,19.5
2026-08-26 02:32:20,RTY,3011.9,0.0,-371.0,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-08-26 02:33:20,RTY,3012.2,0.0,-26.6,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-26 02:34:20,RTY,3012.8,0.0,244.8,0,22.3,0.0,20,0.0,2.3,0.0,21.0
2026-08-26 02:35:20,RTY,3012.7,0.0,135.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-26 02:36:20,RTY,3013.7,0.0,249.3,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-08-26 02:37:20,RTY,3013.3,0.0,166.2,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-08-26 02:38:20,RTY,3012.8,0.0,-244.8,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-26 02:39:20,RTY,3012.7,0.0,-163.2,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 02:40:20,RTY,3012.5,0.0,-81.3,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-26 02:41:20,RTY,3012.6,0.0,-27.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-26 02:42:20,RTY,3012.8,0.0,81.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 02:43:20,RTY,3013.1,0.0,137.5,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-26 02:44:20,RTY,3012.8,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-26 02:45:20,RTY,3012.8,0.0,-81.3,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 02:46:20,RTY,3012.7,0.0,-27.2,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 02:47:20,RTY,3013.2,0.0,110.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 02:48:20,RTY,3013.8,0.0,304.7,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 02:49:20,RTY,3014.2,0.0,280.0,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 02:50:20,RTY,3013.1,0.0,-192.5,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-08-26 02:51:20,RTY,3014.0,0.0,-55.8,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-26 02:52:20,RTY,3013.7,0.0,166.2,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-26 02:53:20,RTY,3013.9,0.0,-27.8,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 02:54:20,RTY,3014.0,0.0,83.7,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 02:55:20,RTY,3014.0,0.0,28.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 02:56:20,RTY,3014.2,0.0,56.2,0,20.2,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 02:57:20,RTY,3014.6,0.0,168.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 02:58:20,RTY,3014.7,0.0,142.5,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-26 02:59:20,RTY,3014.6,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 03:00:20,RTY,3014.3,0.0,-113.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 03:01:20,RTY,3014.1,0.0,-140.0,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-26 03:02:20,RTY,3014.1,0.0,-56.2,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 03:03:20,RTY,3014.8,0.0,198.8,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-26 03:04:20,RTY,3014.7,0.0,169.8,0,20.5,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 03:05:20,RTY,3015.6,0.0,229.6,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-26 03:06:20,RTY,3015.2,0.0,143.5,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 03:07:20,RTY,3014.9,0.0,-199.5,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-26 03:08:20,RTY,3014.6,0.0,-170.4,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 03:09:20,RTY,3015.0,0.0,28.3,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 03:10:20,RTY,3015.1,0.0,142.5,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 03:11:20,RTY,3015.4,0.0,113.6,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 03:12:20,RTY,3014.9,0.0,-56.8,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-26 03:13:20,RTY,3014.5,0.0,-252.9,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 03:14:20,RTY,3014.2,0.0,-196.7,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-26 03:15:20,RTY,3013.0,0.0,-414.0,0,21.9,0.0,20,0.0,1.9,0.0,20.6
2026-08-26 03:16:20,RTY,3013.5,0.0,-193.9,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 03:17:20,RTY,3014.2,0.0,338.4,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-26 03:18:20,RTY,3014.0,0.0,140.5,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 03:19:20,RTY,3013.3,0.0,-251.1,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 03:20:20,RTY,3013.4,0.0,-166.8,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 03:21:20,RTY,3012.6,0.0,-191.8,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-26 03:22:20,RTY,3012.2,0.0,-325.2,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-26 03:23:20,RTY,3012.0,0.0,-162.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-26 03:24:20,RTY,3011.7,0.0,-134.0,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-26 03:25:20,RTY,3011.7,0.0,-80.7,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 03:26:20,RTY,3012.2,0.0,135.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 03:27:20,RTY,3012.4,0.0,190.4,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 03:28:20,RTY,3012.4,0.0,54.0,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 03:29:20,RTY,3013.0,0.0,165.6,0,22.2,0.0,20,0.0,2.2,0.0,20.8
2026-08-26 03:30:20,RTY,3013.4,0.0,278.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-26 03:31:20,RTY,3013.2,0.0,55.2,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-26 03:32:20,RTY,3013.8,0.0,112.0,0,21.5,0.0,20,0.0,1.4,0.1,20.8
2026-08-26 03:33:20,RTY,3013.6,0.0,111.6,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 03:34:20,RTY,3014.5,0.0,198.1,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-08-26 03:35:20,RTY,3013.5,0.0,-28.0,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-26 03:36:20,RTY,3013.7,0.0,-223.2,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-26 03:37:20,RTY,3014.2,0.0,196.7,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-26 03:38:20,RTY,3014.0,0.0,83.7,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-26 03:39:20,RTY,3014.1,0.0,-28.1,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-26 03:40:20,RTY,3014.1,0.0,28.1,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-26 03:41:20,RTY,3013.9,0.0,-56.0,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 03:42:20,RTY,3014.1,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 03:43:20,RTY,3014.4,0.0,142.5,0,15.7,0.0,14.5,0.0,1.2,0.0,20.2
2026-08-26 03:44:20,RTY,3014.4,0.0,85.2,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-26 03:45:20,RTY,3014.5,0.0,28.3,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-08-26 03:46:20,RTY,3014.2,0.0,-56.6,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-26 03:47:20,RTY,3013.9,0.0,-168.0,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-08-26 03:48:20,RTY,3013.7,0.0,-141.0,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-08-26 03:49:20,RTY,3014.2,0.0,84.6,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-26 03:50:20,RTY,3014.3,0.0,169.8,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-08-26 03:51:20,RTY,3014.4,0.0,56.8,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-26 03:52:20,RTY,3014.3,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-26 03:53:20,RTY,3014.3,0.0,-28.3,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-26 03:54:20,RTY,3014.3,0.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-26 03:55:20,RTY,3013.2,0.0,-306.9,0,9.2,0.0,7.2,0.0,1.9,0.0,19.3
2026-08-26 03:56:20,RTY,3012.4,0.0,-522.5,0,21.5,0.0,20,0.0,1.5,0.0,19.4
2026-08-26 03:57:20,RTY,3012.3,0.0,-245.7,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-26 03:58:20,RTY,3012.8,0.0,110.4,0,8.5,0.0,7.5,0.0,1.0,0.0,18.1
2026-08-26 03:59:20,RTY,3013.7,0.0,394.8,0,22.0,0.0,20,0.0,2.0,0.0,18.3
2026-08-26 04:00:20,RTY,3014.1,0.0,370.5,0,21.4,0.0,20,0.0,1.4,0.0,18.4
2026-08-26 04:01:20,RTY,3014.3,0.0,170.4,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-08-26 04:02:20,RTY,3014.9,0.0,229.6,0,21.2,0.0,20,0.0,1.2,0.0,18.6
2026-08-26 04:03:20,RTY,3014.4,0.0,28.6,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-26 04:04:20,RTY,3014.1,0.0,-225.6,0,21.4,0.0,20,0.0,1.4,0.0,18.7
2026-08-26 04:05:20,RTY,3013.8,0.0,-169.8,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-26 04:06:20,RTY,3013.7,0.0,-113.2,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-26 04:07:20,RTY,3014.0,0.0,56.6,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-26 04:08:20,RTY,3013.8,0.0,28.2,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 04:09:20,RTY,3014.0,0.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-26 04:10:20,RTY,3013.7,0.0,-28.2,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-26 04:11:20,RTY,3013.8,0.0,-56.6,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 04:12:20,RTY,3013.7,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 04:13:20,RTY,3013.5,0.0,-84.6,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 04:14:20,RTY,3013.5,0.0,-56.6,0,16.0,0.0,15.6,0.0,0.4,0.0,20.1
2026-08-26 04:15:20,RTY,3013.5,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-26 04:16:20,RTY,3013.5,0.0,0.0,0,18.7,0.0,18.3,0.0,0.4,0.0,20.0
2026-08-26 04:17:20,RTY,3014.1,0.0,172.2,0,21.7,0.0,20,0.0,1.7,0.0,20.2
2026-08-26 04:18:20,RTY,3014.1,0.0,171.6,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-26 04:19:20,RTY,3013.8,0.0,-85.2,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-08-26 04:20:20,RTY,3013.4,0.0,-197.4,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-26 04:21:20,RTY,3013.2,0.0,-168.0,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-26 04:22:20,RTY,3013.1,0.0,-84.3,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-08-26 04:23:20,RTY,3013.2,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-26 04:24:20,RTY,3012.4,0.0,-193.2,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-08-26 04:25:20,RTY,3012.2,0.0,-274.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 04:26:20,RTY,3012.5,0.0,27.8,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-26 04:27:20,RTY,3012.1,0.0,-27.5,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-26 04:28:20,RTY,3012.0,0.0,-138.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 04:29:20,RTY,3012.1,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
