strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,-0.8868,0.0000,-0.8868,0.0000,0.0000,69.0000,709.0000,640.0000
7450.0000,0.0021,0.0000,0.0021,0.0000,0.0000,1010.5000,283.5000,-727.0000
7455.0000,-0.0038,0.0000,-0.0038,0.0000,1.0000,0.0000,2.0000,1.0000
7460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2157.0000,0.0000,-2157.0000
7465.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,63.0000,67.0000,4.0000
7470.0000,-3.0571,0.0000,-3.0571,0.0000,0.0000,0.0000,1411.0000,1411.0000
7475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.0000,616.0000,0.0000
7480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5000,133.5000,0.0000
7485.0000,-0.4948,0.0000,-0.4948,0.0000,0.0000,0.0000,219.0000,219.0000
7490.0000,0.2517,0.0000,0.2517,0.0000,1.0000,135.0000,55.0000,-81.0000
7495.0000,0.1222,0.0000,0.1222,0.0000,0.0000,63.0000,55.0000,-8.0000
7500.0000,-0.0043,0.0000,-0.0043,1.0000,4.0000,650.0000,760.0000,107.0000
7505.0000,-0.4626,0.0000,-0.4626,0.0000,0.0000,30.5000,198.5000,168.0000
7510.0000,4.5655,0.0000,4.5655,0.0000,1.0000,271.0000,23.0000,-249.0000
7515.0000,-0.7265,0.0000,-0.7265,0.0000,0.0000,6.0000,181.0000,175.0000
7520.0000,2.8750,-0.0000,2.8750,0.0000,1.0000,830.5000,17.5000,-814.0000
7525.0000,0.0001,-0.0000,0.0001,0.0000,2.0000,1143.0000,2301.0000,1156.0000
7530.0000,-0.0001,0.0000,-0.0001,0.0000,5.0000,148.0000,151.0000,-2.0000
7535.0000,0.0000,0.0000,0.0000,0.0000,3.0000,785.0000,688.0000,-100.0000
7540.0000,-0.0295,0.0000,-0.0295,0.0000,3.0000,271.0000,173.0000,-101.0000
7545.0000,-0.0006,0.0000,-0.0006,0.0000,5.0000,127.5000,89.5000,-43.0000
7550.0000,5.2400,-0.0476,5.2877,0.0000,8.0000,878.0000,257.0000,-629.0000
7555.0000,0.0139,0.0000,0.0139,0.0000,6.0000,112.5000,234.5000,116.0000
7560.0000,-0.0621,0.0000,-0.0621,0.0000,8.0000,1852.5000,703.5000,-1157.0000
7565.0000,0.0009,0.0032,-0.0022,1.0000,8.0000,76.5000,975.5000,892.0000
7570.0000,-5.4090,0.0000,-5.4090,0.0000,15.0000,183.0000,483.0000,285.0000
7575.0000,-0.0657,-0.0774,0.0118,5.0000,9.0000,543.5000,568.5000,21.0000
7580.0000,-0.6023,-0.0583,-0.5440,0.0000,13.0000,238.5000,494.5000,243.0000
7585.0000,-3.1368,-0.0000,-3.1368,0.0000,18.0000,457.5000,1364.5000,889.0000
7590.0000,9.5058,-0.0000,9.5058,0.5000,21.5000,634.0000,238.0000,-417.0000
7595.0000,-0.3804,-0.0000,-0.3804,0.0000,29.0000,459.0000,1027.0000,539.0000
7600.0000,-0.2830,-0.0993,-0.1837,6.0000,39.0000,677.0000,2084.0000,1374.0000
7605.0000,3.1326,-0.3491,3.4818,0.0000,29.0000,610.5000,1206.5000,567.0000
7610.0000,0.7312,-1.6312,2.3624,0.0000,23.0000,454.5000,929.5000,452.0000
7615.0000,-11.5516,-1.9887,-9.5629,2.0000,29.0000,257.0000,1571.0000,1287.0000
7620.0000,-2.6449,-0.1439,-2.5011,1.0000,21.0000,678.0000,1402.0000,704.0000
7625.0000,-24.6987,-1.1651,-23.5336,1.0000,31.0000,1865.0000,2573.0000,678.0000
7630.0000,-42.0430,-5.3608,-36.6823,11.0000,67.0000,3691.0000,2873.0000,-874.0000
7635.0000,-11.6779,-4.6307,-7.0472,15.5000,66.5000,3128.5000,819.5000,-2360.0000
7640.0000,54.2127,-14.6817,68.8943,12.5000,118.5000,1479.5000,2331.5000,746.0000
7645.0000,37.7536,-26.6774,64.4310,13.0000,154.0000,1449.5000,2208.5000,618.0000
7650.0000,130.1954,-25.5542,155.7496,57.0000,139.0000,3938.5000,8332.5000,4312.0000
7655.0000,-261.0105,-30.9346,-230.0759,51.0000,126.0000,1234.5000,2591.5000,1282.0000
7660.0000,691.5607,88.1651,603.3955,150.0000,151.0000,2805.5000,2922.5000,116.0000
7665.0000,-1501.6746,73.5723,-1575.2469,321.0000,277.0000,3737.0000,3805.0000,112.0000
7670.0000,-1362.6601,229.6427,-1592.3028,912.0000,752.0000,3846.0000,5447.0000,1761.0000
7675.0000,1578.6060,526.4951,1052.1109,1262.5000,961.5000,7653.5000,5244.5000,-2108.0000
7680.0000,-1317.5683,-844.1666,-473.4016,2474.0000,1991.0000,5213.5000,4376.5000,-354.0000
7685.0000,10268.3472,6192.2929,4076.0543,5218.5000,2906.5000,3700.0000,3249.0000,1861.0000
7690.0000,2240.1302,5302.5181,-3062.3879,6168.0000,3530.0000,2236.5000,3592.5000,3994.0000
7695.0000,22.4660,-272.1511,294.6171,4579.0000,4099.0000,2960.5000,2005.5000,-475.0000
7700.0000,8661.1607,-6096.9859,14758.1465,8095.0000,4826.0000,2312.5000,1541.5000,2498.0000
7705.0000,-2299.8770,-1932.4648,-367.4122,5054.0000,3920.0000,408.5000,554.5000,1280.0000
7710.0000,2771.0428,2812.9046,-41.8618,5599.5000,2685.5000,248.5000,242.5000,2908.0000
7715.0000,-225.4862,-226.0266,0.5404,2843.5000,1953.5000,120.0000,130.0000,900.0000
7720.0000,869.4204,954.0255,-84.6051,3478.5000,1637.5000,92.5000,150.5000,1899.0000
7725.0000,138.9078,215.6312,-76.7235,2318.5000,1281.5000,19.5000,151.5000,1169.0000
7730.0000,117.1976,265.8955,-148.6980,2041.0000,1427.0000,26.5000,191.5000,779.0000
7735.0000,-161.7642,-40.8766,-120.8876,510.0000,645.0000,8.0000,169.0000,26.0000
7740.0000,-44.0893,0.6628,-44.7521,974.5000,752.5000,9.5000,75.5000,288.0000
7745.0000,-12.6276,-6.9421,-5.6855,924.0000,545.0000,26.0000,52.0000,405.0000
7750.0000,-1595.4140,-1598.5763,3.1623,591.5000,3320.5000,79.5000,52.5000,-2756.0000
7755.0000,-169.4237,-145.0317,-24.3920,124.5000,623.5000,2.0000,58.0000,-443.0000
7760.0000,-19.4603,0.0545,-19.5149,1068.0000,1001.0000,23.0000,53.0000,97.0000
7765.0000,-106.2143,-82.1296,-24.0847,350.5000,399.5000,0.0000,62.0000,13.0000
7770.0000,-87.2694,-88.9591,1.6897,361.0000,740.0000,14.5000,39.5000,-354.0000
7775.0000,-24.3142,0.9655,-25.2797,931.5000,654.5000,7.0000,91.0000,361.0000
7780.0000,-297.7021,-282.7265,-14.9756,116.5000,1675.5000,2.5000,71.5000,-1490.0000
7785.0000,-123.6230,-119.1577,-4.4652,220.5000,1077.5000,5.0000,31.0000,-831.0000
7790.0000,-4.5433,0.0003,-4.5436,475.0000,472.0000,0.0000,25.0000,28.0000
7795.0000,-5.5436,-0.0017,-5.5419,154.5000,131.5000,0.0000,36.0000,59.0000
7800.0000,0.1122,0.0042,0.1080,615.0000,636.0000,4.0000,38.0000,13.0000
7805.0000,-22.5307,-22.1788,-0.3520,2.5000,504.5000,0.0000,3.0000,-499.0000
7810.0000,-0.3549,-0.0020,-0.3529,235.0000,300.0000,0.0000,3.0000,-62.0000
7815.0000,7.9653,7.9653,0.0000,309.0000,32.0000,0.0000,0.0000,277.0000
7820.0000,-0.0000,-0.0000,0.0000,1073.5000,1119.5000,0.0000,0.0000,-46.0000
7825.0000,-0.1426,0.0086,-0.1512,105.5000,41.5000,0.0000,2.0000,66.0000
7830.0000,-0.1920,0.0186,-0.2106,251.5000,30.5000,0.0000,3.0000,224.0000
7835.0000,0.3613,0.3613,0.0000,36.0000,4.0000,0.0000,0.0000,32.0000
7840.0000,-2.5269,-2.5267,-0.0002,46.0000,442.0000,0.0000,1.0000,-395.0000
7845.0000,-1.7736,-1.7736,0.0000,0.0000,277.0000,0.0000,0.0000,-277.0000
7850.0000,0.4021,-1.1233,1.5254,0.0000,193.0000,10.0000,0.0000,-203.0000
7855.0000,0.3133,0.3133,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
7860.0000,1.7234,1.7234,0.0000,250.5000,53.5000,0.0000,0.0000,197.0000
7865.0000,-0.1757,-0.1107,-0.0650,9.0000,46.0000,0.0000,1.0000,-36.0000
7870.0000,-0.3449,-0.2833,-0.0616,0.0000,101.0000,0.0000,1.0000,-100.0000
7875.0000,-0.1333,-0.1333,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
7880.0000,-0.0635,-0.0635,0.0000,0.0000,26.0000,0.0000,0.0000,-26.0000
7885.0000,-0.0573,-0.0573,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
7895.0000,0.2192,0.2192,0.0000,108.0000,0.0000,0.0000,0.0000,108.0000
7900.0000,10.1088,10.1088,-0.0000,5274.0000,0.0000,1.0000,4.0000,5277.0000
7905.0000,0.0259,0.0259,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7950.0000,-0.0059,-0.0059,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
7975.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7985.0000,-0.0309,0.0000,-0.0309,0.0000,0.0000,0.0000,1.0000,1.0000
8000.0000,-0.0420,-0.0420,0.0000,0.0000,131.0000,0.0000,0.0000,-131.0000
8005.0000,-0.0040,-0.0040,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
8025.0000,-0.0862,-0.0862,0.0000,0.0000,325.0000,0.0000,0.0000,-325.0000
