Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 14:57:53,SPX,7680.0,UNUSUAL_CALL_VOL,1779,293535.0,1.65,7.58,0.423,0.334966,SHORT_GAMMA,7679.77,UAC,ATM,0.23
2026-08-26 14:57:53,SPX,7680.0,UNUSUAL_PUT_VOL,2146,305805.0,1.42,5.69,-0.603,0.439676,SHORT_GAMMA,7679.77,UAP,ATM,0.23
2026-08-26 14:57:53,SPX,7675.0,UNUSUAL_PUT_VOL,1172,20510.0,0.17,6.43,-0.0,4e-06,SHORT_GAMMA,7679.77,UAP,ATM,-4.77
2026-08-26 14:58:53,SPX,7685.0,UNUSUAL_CALL_VOL,1556,11670.0,0.08,7.41,0.0,0.0,SHORT_GAMMA,7677.59,UAC,ATM,7.41
2026-08-26 14:58:53,SPX,7680.0,UNUSUAL_CALL_VOL,2420,133100.0,0.55,6.23,0.0,0.001469,SHORT_GAMMA,7677.59,UAC,ATM,2.41
2026-08-26 14:58:53,SPX,7680.0,UNUSUAL_PUT_VOL,3101,953558.0,3.08,6.94,-0.999,0.004198,SHORT_GAMMA,7677.59,UAP,ATM,2.41
2026-08-26 14:58:53,SPX,7675.0,UNUSUAL_PUT_VOL,2571,141405.0,0.55,6.53,-0.0,0.001019,SHORT_GAMMA,7677.59,UAP,ATM,-2.59
2026-08-26 14:59:53,SPX,7680.0,UNUSUAL_CALL_VOL,2895,7238.0,0.03,5.99,0.0,0.0,SHORT_GAMMA,7672.82,UAC,ATM,7.18
2026-08-26 14:59:53,SPX,7680.0,PUT_BLOCK_BUY,2377,1343005.0,5.65,0.1,-1.0,0.0,SHORT_GAMMA,7672.82,BAP,ATM,7.18
2026-08-26 14:59:53,SPX,7675.0,UNUSUAL_CALL_VOL,1475,59000.0,0.4,5.1,0.0,0.0,SHORT_GAMMA,7672.82,UAC,ATM,2.18
2026-08-26 14:59:53,SPX,7675.0,UNUSUAL_PUT_VOL,3422,419195.0,1.23,0.1,-1.0,0.0,SHORT_GAMMA,7672.82,UAP,ATM,2.18
2026-08-26 15:00:53,SPX,7680.0,UNUSUAL_CALL_VOL,1130,5650.0,0.05,4.31,0.0,0.0,SHORT_GAMMA,7675.83,UAC,ATM,4.17
2026-08-26 15:00:53,SPX,7675.0,UNUSUAL_PUT_VOL,1984,44640.0,0.22,2.37,-0.0,3.9e-05,SHORT_GAMMA,7675.83,UAP,ATM,-0.83
2026-08-26 16:00:53,SPX,8000.0,UNUSUAL_CALL_VOL,1164,5820.0,0.05,27.16,0.002,4.7e-05,SHORT_GAMMA,7675.7,UAC,ABOVE,324.3
2026-08-26 16:00:53,SPX,7900.0,UNUSUAL_CALL_VOL,1406,14060.0,0.1,20.91,0.004,0.000137,SHORT_GAMMA,7675.7,UAC,ABOVE,224.3
2026-08-26 16:00:53,SPX,7835.0,UNUSUAL_CALL_VOL,1109,22180.0,0.2,16.74,0.009,0.000361,SHORT_GAMMA,7675.7,UAC,ABOVE,159.3
2026-08-26 16:00:53,SPX,7775.0,UNUSUAL_CALL_VOL,1581,173910.0,1.1,14.66,0.046,0.001661,SHORT_GAMMA,7675.7,UAC,ABOVE,99.3
2026-08-26 16:00:53,SPX,7750.0,UNUSUAL_CALL_VOL,2439,743895.0,3.05,14.89,0.107,0.003155,SHORT_GAMMA,7675.7,UAC,ABOVE,74.3
2026-08-26 16:00:53,SPX,7625.0,CALL_BLOCK_SELL,494,3655600.0,74.0,27.61,0.686,0.003266,SHORT_GAMMA,7675.7,SAC,BELOW,-50.7
2026-08-26 16:00:53,SPX,7620.0,CALL_BLOCK_SELL,829,6503505.0,78.45,28.35,0.698,0.003129,SHORT_GAMMA,7675.7,SAC,BELOW,-55.7
2026-08-26 16:00:53,SPX,7595.0,CALL_BLOCK_SELL,110,1124750.0,102.25,32.82,0.741,0.00251,SHORT_GAMMA,7675.7,SAC,BELOW,-80.7
2026-08-26 16:00:53,SPX,7590.0,CALL_BLOCK_SELL,153,1638630.0,107.1,33.73,0.747,0.002409,SHORT_GAMMA,7675.7,SAC,BELOW,-85.7
2026-08-26 16:00:53,SPX,7550.0,CALL_BLOCK_SELL,189,2773575.0,146.75,41.35,0.787,0.001787,SHORT_GAMMA,7675.7,SAC,BELOW,-125.7
2026-08-26 16:00:53,SPX,7450.0,UNUSUAL_PUT_VOL,1145,14312.0,0.12,22.33,-0.004,0.000144,SHORT_GAMMA,7675.7,UAP,BELOW,-225.7
2026-08-26 16:00:53,SPX,7445.0,UNUSUAL_PUT_VOL,1946,24325.0,0.12,22.78,-0.004,0.000139,SHORT_GAMMA,7675.7,UAP,BELOW,-230.7
