Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 00:33:00,7710.0,,7700.0,,7710.0,7750.0,7680.11,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5317.0,4063.0,5458.0,4780.0,1254.0,679.0,7684.61,7687.75,7687.58,7686.19,7684.63
2026-08-26 00:34:00,7710.0,,7700.0,,7710.0,7750.0,7680.16,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5317.0,4063.0,5458.0,4780.0,1254.0,679.0,7684.67,7687.25,7687.76,7686.04,7684.69
2026-08-26 00:35:00,7710.0,,7700.0,,7710.0,7750.0,7680.18,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5318.0,4063.0,5458.0,4780.0,1255.0,679.0,7684.69,7686.5,7687.12,7685.52,7684.71
2026-08-26 00:36:00,7710.0,,7700.0,,7710.0,7750.0,7680.23,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5318.0,4063.0,5458.0,4780.0,1255.0,679.0,7684.76,7686.0,7684.93,7685.19,7684.77
2026-08-26 00:37:00,7710.0,,7700.0,,7710.0,7750.0,7680.26,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5318.0,4067.0,5458.0,4780.0,1251.0,679.0,7684.81,7685.5,7685.49,7685.19,7684.82
2026-08-26 00:38:00,7710.0,,7700.0,,7710.0,7750.0,7680.25,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5318.0,4067.0,5458.0,4780.0,1251.0,679.0,7684.77,7685.75,7686.42,7685.03,7684.78
2026-08-26 00:39:00,7710.0,,7700.0,,7710.0,7750.0,7680.2,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5322.0,4067.0,5460.0,4782.0,1255.0,679.0,7684.73,7686.0,7686.17,7685.15,7684.74
2026-08-26 00:40:00,7710.0,,7700.0,,7710.0,7750.0,7680.22,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5322.0,4067.0,5460.0,4782.0,1255.0,679.0,7684.77,7685.75,7686.11,7685.03,7684.78
2026-08-26 00:41:00,7710.0,,7700.0,,7710.0,7750.0,7680.26,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5322.0,4067.0,5460.0,4782.0,1255.0,679.0,7684.84,7685.5,7684.98,7685.03,7684.85
2026-08-26 00:42:00,7710.0,,7700.0,,7710.0,7750.0,7680.21,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5327.0,4068.0,5460.0,4782.0,1259.0,678.0,7684.77,7685.75,7686.06,7685.03,7684.78
2026-08-26 00:43:00,7710.0,,7700.0,,7710.0,7750.0,7680.24,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5331.0,4068.0,5462.0,4812.0,1263.0,650.0,7684.8,7685.75,7686.17,7685.02,7684.81
2026-08-26 00:44:00,7710.0,,7700.0,,7710.0,7750.0,7680.26,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5346.0,4068.0,5462.0,4812.0,1278.0,649.0,7684.81,7685.5,7684.97,7685.02,7684.82
2026-08-26 00:45:00,7710.0,,7700.0,,7710.0,7750.0,7680.24,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5348.0,4068.0,5464.0,4814.0,1280.0,650.0,7684.77,7685.75,7686.45,7685.03,7684.78
2026-08-26 00:46:00,7710.0,,7700.0,,7710.0,7750.0,7680.22,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5348.0,4068.0,5464.0,4814.0,1280.0,650.0,7684.82,7685.25,7684.98,7685.03,7684.83
2026-08-26 00:47:00,7710.0,,7700.0,,7640.0,7750.0,7680.28,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5348.0,4069.0,5464.0,4814.0,1279.0,650.0,7684.94,7684.75,7684.98,7772.77,7684.94
2026-08-26 00:48:00,7710.0,,7700.0,,7640.0,7750.0,7680.25,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5373.0,4115.0,5479.0,4831.0,1258.0,648.0,7684.85,7684.75,7685.0,7772.76,7684.86
2026-08-26 00:49:00,7710.0,,7700.0,,7640.0,7750.0,7680.26,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5393.0,4115.0,5487.0,4832.0,1278.0,655.0,7684.91,7684.25,7685.0,7772.87,7684.91
2026-08-26 00:50:00,7710.0,,7700.0,,7640.0,7750.0,7680.19,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5393.0,4116.0,5488.0,4832.0,1277.0,656.0,7684.86,7684.5,7685.0,7772.75,7684.87
2026-08-26 00:51:00,7710.0,,7700.0,,7640.0,7750.0,7680.18,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5393.0,4120.0,5492.0,4834.0,1273.0,657.0,7684.92,7685.0,7685.0,7773.32,7684.92
2026-08-26 00:52:00,7710.0,,7700.0,,7640.0,7750.0,7680.58,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5404.0,4120.0,5530.0,4949.0,1284.0,581.0,7684.82,7684.25,7774.26,7772.74,7684.83
2026-08-26 00:53:00,7710.0,,7700.0,,7640.0,7750.0,7680.51,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5404.0,4131.0,5530.0,4951.0,1273.0,579.0,7684.81,7684.5,7774.26,7772.74,7684.82
2026-08-26 00:54:00,7710.0,,7700.0,,7640.0,7750.0,7680.51,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5404.0,4131.0,5530.0,4951.0,1273.0,579.0,7684.75,7684.5,7684.99,7772.73,7684.76
2026-08-26 00:55:00,7710.0,,7700.0,,7640.0,7750.0,7680.75,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5404.0,4132.0,5556.0,4977.0,1272.0,579.0,7684.84,7684.0,7684.99,7772.71,7684.84
2026-08-26 00:56:00,7710.0,,7700.0,,7640.0,7750.0,7680.69,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5404.0,4132.0,5556.0,4977.0,1272.0,579.0,7684.79,7684.25,7774.23,7772.72,7684.8
2026-08-26 00:57:00,7710.0,,7700.0,,7640.0,7750.0,7680.65,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5409.0,4132.0,5557.0,4979.0,1277.0,578.0,7684.85,7685.25,7774.23,7772.73,7684.85
2026-08-26 00:58:00,7710.0,,7700.0,,7640.0,7750.0,7680.68,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5411.0,4132.0,5557.0,4980.0,1279.0,577.0,7684.78,7684.5,7684.99,7772.71,7684.79
2026-08-26 00:59:00,7710.0,,7700.0,,7640.0,7750.0,7680.59,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5411.0,4132.0,5567.0,5014.0,1279.0,553.0,7684.72,7685.0,7684.96,7772.45,7684.73
2026-08-26 01:00:00,7710.0,,7700.0,,7640.0,7750.0,7680.72,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5411.0,4132.0,5567.0,5014.0,1279.0,553.0,7684.84,7684.5,7685.0,7772.81,7684.85
2026-08-26 01:01:00,7710.0,,7700.0,,7640.0,7750.0,7680.55,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5412.0,4132.0,5567.0,5014.0,1280.0,553.0,7684.73,7685.75,7685.44,7772.81,7684.74
2026-08-26 01:02:00,7710.0,,7700.0,,7640.0,7750.0,7680.75,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5412.0,4132.0,5567.0,5014.0,1280.0,553.0,7684.9,7684.5,7685.44,7773.25,7684.9
2026-08-26 01:03:00,7710.0,,7700.0,,7640.0,7750.0,7680.79,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5414.0,4132.0,5587.0,5014.0,1281.0,573.0,7684.85,7683.75,7774.16,7772.66,7684.86
2026-08-26 01:04:00,7710.0,,7700.0,,7640.0,7750.0,7680.78,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5414.0,4136.0,5607.0,5017.0,1278.0,590.0,7684.79,7683.0,7774.03,7772.46,7684.8
2026-08-26 01:05:00,7710.0,,7700.0,,7640.0,7750.0,7680.92,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5418.0,4164.0,5640.0,5030.0,1254.0,610.0,7684.91,7681.25,7774.03,7772.59,7684.91
2026-08-26 01:06:00,7710.0,,7700.0,,7640.0,7750.0,7680.85,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5425.0,4171.0,5640.0,5030.0,1254.0,609.0,7684.82,7681.5,7774.07,7772.6,7684.82
2026-08-26 01:07:00,7710.0,,7700.0,,7640.0,7750.0,7680.85,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5425.0,4172.0,5640.0,5031.0,1253.0,609.0,7684.81,7681.5,7773.96,7772.41,7684.82
2026-08-26 01:08:00,7710.0,,7700.0,,7640.0,7750.0,7680.94,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5430.0,4172.0,5690.0,5031.0,1258.0,659.0,7684.92,7681.0,7773.96,7772.93,7684.93
2026-08-26 01:09:00,7710.0,,7700.0,,7640.0,7750.0,7680.74,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5434.0,4176.0,5698.0,5071.0,1257.0,627.0,7684.69,7681.75,7773.84,7772.24,7684.7
2026-08-26 01:10:00,7710.0,,7700.0,,7640.0,7750.0,7680.76,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5464.0,4208.0,5698.0,5075.0,1257.0,623.0,7684.71,7682.25,7774.06,7772.59,7684.73
2026-08-26 01:11:00,7710.0,,7700.0,,7640.0,7750.0,7680.75,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5464.0,4210.0,5716.0,5075.0,1255.0,641.0,7684.73,7683.75,7774.19,7772.74,7684.74
2026-08-26 01:12:00,7710.0,,7700.0,,7640.0,7750.0,7680.71,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5467.0,4215.0,5718.0,5076.0,1252.0,642.0,7684.67,7684.0,7774.04,7772.52,7684.68
2026-08-26 01:13:00,7710.0,,7700.0,,7640.0,7750.0,7680.71,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5467.0,4215.0,5748.0,5107.0,1252.0,641.0,7684.67,7684.0,7774.03,7772.51,7684.68
2026-08-26 01:14:00,7710.0,,7700.0,,7640.0,7750.0,7680.8,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5467.0,4215.0,5748.0,5107.0,1252.0,641.0,7684.8,7683.25,7774.18,7772.78,7684.81
2026-08-26 01:15:00,7710.0,,7700.0,,7640.0,7750.0,7680.77,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5469.0,4215.0,5773.0,5132.0,1254.0,641.0,7684.8,7682.75,7774.16,7772.77,7684.8
2026-08-26 01:16:00,7710.0,,7700.0,,7640.0,7750.0,7680.75,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5469.0,4215.0,5773.0,5132.0,1254.0,641.0,7684.74,7681.75,7774.01,7772.55,7684.76
2026-08-26 01:17:00,7710.0,,7700.0,,7640.0,7750.0,7680.75,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5469.0,4216.0,5773.0,5133.0,1253.0,640.0,7684.79,7681.75,7773.99,7772.54,7684.8
2026-08-26 01:18:00,7710.0,,7700.0,,7640.0,7750.0,7680.68,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5469.0,4216.0,5773.0,5134.0,1253.0,639.0,7684.7,7682.0,7773.99,7772.54,7684.71
2026-08-26 01:19:00,7710.0,,7700.0,,7640.0,7750.0,7680.77,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5469.0,4216.0,5773.0,5134.0,1253.0,639.0,7684.8,7681.75,7774.11,7772.73,7684.81
2026-08-26 01:20:00,7710.0,,7700.0,,7640.0,7750.0,7680.7,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5470.0,4216.0,5773.0,5135.0,1254.0,638.0,7684.74,7682.25,7773.88,7772.35,7684.75
2026-08-26 01:21:00,7710.0,,7700.0,,7640.0,7750.0,7680.71,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5470.0,4216.0,5773.0,5135.0,1254.0,638.0,7684.75,7682.5,7773.88,7772.35,7684.76
2026-08-26 01:22:00,7710.0,,7700.0,,7640.0,7750.0,7680.7,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5470.0,4216.0,5773.0,5136.0,1254.0,637.0,7684.74,7682.75,7773.92,7772.43,7684.75
2026-08-26 01:23:00,7710.0,,7700.0,,7640.0,7750.0,7680.72,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5470.0,4216.0,5774.0,5136.0,1254.0,638.0,7684.78,7682.0,7773.89,7772.41,7684.79
2026-08-26 01:24:00,7710.0,,7700.0,,7640.0,7750.0,7680.85,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5498.0,4216.0,5778.0,5138.0,1282.0,640.0,7684.82,7681.5,7774.02,7772.62,7684.83
2026-08-26 01:25:00,7710.0,,7700.0,,7640.0,7750.0,7680.56,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5784.0,5142.0,1420.0,642.0,7684.88,7680.75,7774.03,7772.67,7684.89
2026-08-26 01:26:00,7710.0,,7700.0,,7640.0,7750.0,7680.42,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5784.0,5144.0,1420.0,639.0,7684.76,7683.0,7773.97,7772.52,7684.77
2026-08-26 01:27:00,7710.0,,7700.0,,7640.0,7750.0,7680.42,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5784.0,5150.0,1421.0,633.0,7684.75,7683.0,7774.1,7772.72,7684.76
2026-08-26 01:28:00,7710.0,,7700.0,,7640.0,7750.0,7680.42,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5784.0,5150.0,1421.0,633.0,7684.75,7683.0,7774.05,7772.63,7684.76
2026-08-26 01:29:00,7710.0,,7700.0,,7640.0,7750.0,7680.35,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5786.0,5150.0,1421.0,635.0,7684.76,7682.75,7773.87,7772.4,7684.77
2026-08-26 01:30:00,7710.0,,7700.0,,7640.0,7750.0,7680.42,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5638.0,4218.0,5786.0,5150.0,1421.0,635.0,7684.76,7682.0,7773.91,7772.47,7684.77
2026-08-26 01:31:00,7710.0,,7700.0,,7640.0,7750.0,7680.43,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5640.0,4218.0,5786.0,5150.0,1423.0,636.0,7684.81,7682.0,7773.91,7772.47,7684.82
2026-08-26 01:32:00,7710.0,,7700.0,,7640.0,7750.0,7680.35,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5642.0,4218.0,5786.0,5150.0,1424.0,636.0,7684.77,7682.75,7773.92,7772.48,7684.78
2026-08-26 01:33:00,7710.0,,7700.0,,7640.0,7750.0,7680.35,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5648.0,4222.0,5786.0,5152.0,1425.0,634.0,7684.76,7682.75,7773.91,7772.47,7684.77
2026-08-26 01:34:00,7710.0,,7700.0,,7640.0,7750.0,7680.33,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5648.0,4224.0,5786.0,5154.0,1423.0,633.0,7684.69,7683.5,7773.93,7772.48,7684.71
2026-08-26 01:35:00,7710.0,,7700.0,,7640.0,7750.0,7680.38,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5653.0,4228.0,5786.0,5154.0,1425.0,632.0,7684.69,7685.0,7773.93,7772.51,7684.71
2026-08-26 01:36:00,7710.0,,7700.0,,7710.0,7750.0,7680.31,,,,,7700.0,7630.0,7700.0,7685.0,7700.0,7685.0,7670.0,7680.0,5679.0,4253.0,5786.0,5184.0,1426.0,602.0,7684.64,7686.25,7685.97,7772.51,7684.66
2026-08-26 01:37:00,7710.0,,7700.0,,7710.0,7750.0,7680.37,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5689.0,4317.0,5786.0,5188.0,1372.0,598.0,7684.7,7686.25,7686.07,7685.27,7684.71
2026-08-26 01:38:00,7710.0,,7700.0,,7640.0,7750.0,7680.34,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4317.0,5788.0,5188.0,1395.0,600.0,7684.76,7685.75,7685.59,7685.04,7684.77
2026-08-26 01:39:00,7710.0,,7700.0,,7640.0,7750.0,7680.39,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4319.0,5788.0,5188.0,1393.0,600.0,7684.83,7685.5,7685.19,7685.04,7684.84
2026-08-26 01:40:00,7710.0,,7700.0,,7710.0,7750.0,7680.32,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4339.0,5788.0,5190.0,1373.0,598.0,7684.71,7686.0,7685.64,7685.12,7684.72
2026-08-26 01:41:00,7710.0,,7700.0,,7710.0,7750.0,7680.37,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4341.0,5788.0,5196.0,1371.0,592.0,7684.73,7686.75,7686.12,7685.44,7684.74
2026-08-26 01:42:00,7710.0,,7700.0,,7710.0,7750.0,7680.34,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4374.0,5790.0,5196.0,1338.0,593.0,7684.62,7686.75,7686.44,7685.54,7684.64
2026-08-26 01:43:00,7710.0,,7700.0,,7710.0,7750.0,7680.4,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5712.0,4376.0,5790.0,5196.0,1336.0,594.0,7684.73,7687.25,7686.69,7685.75,7684.74
2026-08-26 01:44:00,7710.0,,7700.0,,7710.0,7750.0,7680.4,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5715.0,4389.0,5790.0,5196.0,1326.0,594.0,7684.7,7687.75,7687.2,7686.07,7684.71
2026-08-26 01:45:00,7710.0,,7700.0,,7710.0,7750.0,7680.41,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5733.0,4423.0,5791.0,5197.0,1310.0,594.0,7684.68,7688.5,7688.34,7686.76,7684.7
2026-08-26 01:46:00,7710.0,,7700.0,,7710.0,7750.0,7680.39,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5758.0,4470.0,5798.0,5204.0,1288.0,594.0,7684.73,7690.25,7690.2,7688.93,7684.74
2026-08-26 01:47:00,7710.0,,7700.0,,7710.0,7750.0,7680.4,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5758.0,4532.0,5798.0,5206.0,1226.0,593.0,7684.71,7690.0,7690.15,7688.42,7684.73
2026-08-26 01:48:00,7710.0,,7700.0,,7710.0,7750.0,7680.43,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5850.0,4540.0,5846.0,5206.0,1311.0,640.0,7684.83,7689.5,7690.01,7687.27,7684.83
2026-08-26 01:49:00,7710.0,,7700.0,,7710.0,7750.0,7680.48,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5852.0,4556.0,5846.0,5206.0,1297.0,640.0,7684.82,7689.0,7688.23,7686.71,7684.83
2026-08-26 01:50:00,7710.0,,7700.0,,7710.0,7750.0,7680.52,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5878.0,4560.0,5846.0,5207.0,1317.0,639.0,7684.9,7688.75,7688.23,7686.4,7684.9
2026-08-26 01:51:00,7710.0,,7700.0,,7710.0,7750.0,7680.46,,,,,7700.0,7630.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5880.0,4562.0,5851.0,5222.0,1318.0,629.0,7684.78,7688.75,7688.61,7686.89,7684.79
2026-08-26 01:52:00,7710.0,,7700.0,,7710.0,7750.0,7680.52,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5915.0,4568.0,5916.0,5364.0,1347.0,552.0,7684.81,7687.25,7686.18,7685.61,7684.82
2026-08-26 01:53:00,7710.0,,7700.0,,7710.0,7750.0,7680.54,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5916.0,4572.0,5918.0,5366.0,1344.0,553.0,7684.82,7687.25,7686.3,7685.64,7684.83
2026-08-26 01:54:00,7710.0,,7700.0,,7640.0,7750.0,7680.59,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5916.0,4572.0,5920.0,5366.0,1345.0,553.0,7684.89,7686.0,7686.3,7685.06,7684.9
2026-08-26 01:55:00,7710.0,,7700.0,,7710.0,7750.0,7680.5,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5917.0,4582.0,5924.0,5367.0,1335.0,557.0,7684.81,7686.5,7685.63,7685.26,7684.81
2026-08-26 01:56:00,7710.0,,7700.0,,7640.0,7750.0,7680.54,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5948.0,4589.0,5925.0,5367.0,1359.0,558.0,7684.89,7686.0,7685.63,7685.06,7684.89
2026-08-26 01:57:00,7710.0,,7700.0,,7710.0,7750.0,7680.58,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5953.0,4590.0,5925.0,5398.0,1363.0,527.0,7684.78,7688.25,7687.1,7686.16,7684.79
2026-08-26 01:58:00,7710.0,,7700.0,,7710.0,7750.0,7680.57,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5955.0,4599.0,5926.0,5399.0,1356.0,527.0,7684.81,7688.75,7687.64,7686.48,7684.82
2026-08-26 01:59:00,7710.0,,7700.0,,7710.0,7750.0,7680.6,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5968.0,4599.0,5930.0,5403.0,1369.0,527.0,7684.77,7688.5,7688.46,7686.78,7684.78
2026-08-26 02:00:00,7710.0,,7700.0,,7710.0,7750.0,7680.64,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5969.0,4610.0,5932.0,5405.0,1359.0,527.0,7684.96,7687.75,7688.46,7685.38,7684.96
2026-08-26 02:01:00,7710.0,,7700.0,,7710.0,7750.0,7680.65,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5969.0,4610.0,5936.0,5405.0,1359.0,531.0,7684.89,7686.5,7688.46,7685.25,7684.89
2026-08-26 02:02:00,7710.0,,7700.0,,7710.0,7750.0,7680.53,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5969.0,4612.0,5936.0,5405.0,1357.0,531.0,7684.87,7686.75,7685.42,7685.36,7684.87
2026-08-26 02:03:00,7710.0,,7700.0,,7710.0,7750.0,7680.7,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5982.0,4615.0,5947.0,5405.0,1367.0,542.0,7685.12,7685.5,7686.56,7685.36,7685.12
2026-08-26 02:04:00,7710.0,,7700.0,,7710.0,7750.0,7680.46,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5982.0,4617.0,5948.0,5426.0,1365.0,522.0,7684.82,7687.5,7686.27,7685.73,7684.83
2026-08-26 02:05:00,7710.0,,7700.0,,7710.0,7750.0,7680.46,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5982.0,4621.0,5948.0,5426.0,1361.0,522.0,7684.71,7688.5,7688.05,7686.61,7684.72
2026-08-26 02:06:00,7710.0,,7700.0,,7710.0,7750.0,7680.5,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5983.0,4622.0,5950.0,5428.0,1361.0,522.0,7684.76,7688.25,7687.49,7686.31,7684.77
2026-08-26 02:07:00,7710.0,,7700.0,,7710.0,7750.0,7680.63,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5988.0,4622.0,5950.0,5429.0,1366.0,521.0,7684.86,7687.0,7685.69,7685.48,7684.87
2026-08-26 02:08:00,7710.0,,7700.0,,7640.0,7750.0,7680.67,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5989.0,4622.0,5951.0,5430.0,1367.0,521.0,7684.96,7685.25,7686.14,7685.48,7684.96
2026-08-26 02:09:00,7710.0,,7700.0,,7640.0,7750.0,7680.58,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5992.0,4624.0,5951.0,5432.0,1368.0,519.0,7684.87,7684.25,7686.14,7772.47,7684.88
2026-08-26 02:10:00,7710.0,,7700.0,,7640.0,7750.0,7680.74,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5992.0,4624.0,5979.0,5432.0,1368.0,547.0,7684.89,7683.5,7774.15,7772.59,7684.9
2026-08-26 02:11:00,7710.0,,7700.0,,7640.0,7750.0,7680.84,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7670.0,7680.0,5996.0,4626.0,5979.0,5434.0,1369.0,545.0,7685.07,7683.0,7774.15,7773.16,7685.1
