Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 00:33:20,GLD,426.26,1.8,-29548.96,0,20.2,0.0,20,0.0,0.2,0.0,15.0
2026-08-26 00:34:20,GLD,426.06,1.8,-74848.5,0,21.6,0.0,20,0.0,1.6,0.0,15.1
2026-08-26 00:35:20,GLD,426.08,1.8,-74960.1,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-08-26 00:36:19,GLD,426.07,1.8,4161.02,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-08-26 00:37:20,GLD,425.85,1.7,-94143.6,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-08-26 00:38:20,GLD,425.65,1.7,-169383.48,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-26 00:39:19,GLD,425.67,1.7,-72701.46,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 00:40:20,GLD,425.83,1.7,73567.62,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 00:41:20,GLD,425.99,1.8,132365.76,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 00:42:20,GLD,426.0,1.8,70370.14,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-26 00:43:20,GLD,425.84,1.7,-61351.05,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 00:44:19,GLD,425.55,1.7,-180155.7,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-08-26 00:45:20,GLD,425.45,1.7,-155002.77,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-26 00:46:20,GLD,425.28,1.7,-106002.27,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-26 00:47:20,GLD,425.46,1.7,3977.09,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-08-26 00:48:20,GLD,425.46,1.7,71590.86,0,1.8,0.0,1.8,0.0,0.0,0.0,19.1
2026-08-26 00:49:20,GLD,425.57,1.7,44103.95,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-08-26 00:50:20,GLD,425.44,1.7,-7942.5,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-08-26 00:51:20,GLD,425.55,1.7,-8006.66,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-26 00:52:20,GLD,425.55,1.7,44039.05,0,1.1,0.0,1.1,0.0,0.0,0.0,17.2
2026-08-26 00:53:20,GLD,425.6,1.7,20089.4,0,20.4,0.0,20,0.0,0.4,0.0,17.1
2026-08-26 00:54:20,GLD,425.6,1.7,20090.35,0,2.1,0.0,2.1,0.0,0.0,0.0,15.1
2026-08-26 00:55:20,GLD,425.56,1.7,-16025.96,0,20.3,0.0,20,0.0,0.3,0.0,15.1
2026-08-26 00:56:20,GLD,425.46,1.7,-55678.14,0,20.8,0.0,20,0.0,0.8,0.0,15.0
2026-08-26 00:57:20,GLD,425.51,1.7,-19958.05,0,20.4,0.0,20,0.0,0.4,0.0,14.9
2026-08-26 00:58:20,GLD,425.55,1.7,36028.8,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-08-26 00:59:20,GLD,425.51,1.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-08-26 01:00:19,GLD,425.5,1.7,-19944.0,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-08-26 01:01:20,GLD,425.49,1.7,-7972.02,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-08-26 01:02:20,GLD,425.41,1.7,-35665.29,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-26 01:03:20,GLD,425.28,1.7,-82438.44,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-08-26 01:04:19,GLD,425.69,1.7,113255.8,0,23.0,0.0,20,0.0,3.0,0.0,20.7
2026-08-26 01:05:20,GLD,425.54,1.7,104013.26,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-26 01:06:19,GLD,425.6,1.7,-36160.38,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 01:07:20,GLD,425.49,1.7,-19928.4,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-26 01:08:20,GLD,425.59,1.7,-4014.78,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 01:09:20,GLD,425.5,1.7,3988.75,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 01:10:19,GLD,425.48,1.7,-43812.01,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-26 01:11:20,GLD,425.41,1.7,-35664.66,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-26 01:12:19,GLD,425.5,1.7,7977.14,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-26 01:13:19,GLD,425.5,1.7,35895.96,0,1.8,0.0,1.8,0.0,0.0,0.0,19.0
2026-08-26 01:14:20,GLD,425.47,1.7,-11939.76,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-26 01:15:20,GLD,425.46,1.7,-15908.44,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-26 01:16:19,GLD,425.17,1.7,-116844.0,0,22.2,0.0,20,0.0,2.2,0.0,18.8
2026-08-26 01:17:20,GLD,425.0,1.6,-176999.72,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-08-26 01:18:19,GLD,424.92,1.6,-95654.5,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-26 01:19:20,GLD,425.04,1.6,15434.48,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-26 01:20:19,GLD,425.12,1.6,77612.6,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-26 01:21:20,GLD,424.95,1.6,-34508.79,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-08-26 01:22:19,GLD,424.86,1.6,-99059.22,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-26 01:23:20,GLD,424.7,1.6,-94193.25,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-26 01:24:20,GLD,424.45,1.6,-151825.46,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-26 01:25:20,GLD,424.29,1.6,-150185.05,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-26 01:26:20,GLD,424.61,1.6,59905.76,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-08-26 01:27:20,GLD,424.6,1.6,115987.12,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-26 01:28:19,GLD,424.43,1.6,-66559.86,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-26 01:29:20,GLD,424.33,1.6,-99165.6,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-26 01:30:20,GLD,424.44,1.6,3700.53,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-26 01:31:20,GLD,424.57,1.6,89610.96,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-26 01:32:19,GLD,424.74,1.6,113337.0,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-26 01:33:20,GLD,424.66,1.6,33811.92,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-26 01:34:20,GLD,424.8,1.6,22761.96,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 01:35:20,GLD,424.75,1.6,34025.67,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-26 01:36:20,GLD,424.58,1.6,-82195.96,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-26 01:37:20,GLD,424.62,1.6,-48706.45,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 01:38:20,GLD,424.65,1.6,26281.08,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 01:39:20,GLD,424.67,1.6,18797.35,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 01:40:20,GLD,424.76,1.6,41617.29,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 01:41:20,GLD,424.86,1.6,72388.67,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 01:42:20,GLD,424.88,1.6,45781.32,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 01:43:20,GLD,425.0,1.6,53863.04,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 01:44:20,GLD,425.11,1.6,89191.24,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-26 01:45:20,GLD,425.09,1.6,34850.43,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 01:46:20,GLD,425.14,1.7,11657.7,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 01:47:20,GLD,425.24,1.7,58709.85,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-26 01:48:20,GLD,425.3,1.7,62891.84,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 01:49:19,GLD,425.31,1.7,27535.13,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 01:50:19,GLD,425.19,1.7,-42898.68,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-26 01:51:20,GLD,425.16,1.7,-58375.5,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-26 01:52:20,GLD,425.16,1.7,-11674.5,0,2.4,0.0,2.4,0.0,0.0,0.0,18.7
2026-08-26 01:53:20,GLD,425.1,1.6,-23250.24,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-26 01:54:20,GLD,425.06,1.6,-38639.9,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-08-26 01:55:20,GLD,425.03,1.6,-26988.99,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-26 01:56:20,GLD,424.89,1.6,-64899.37,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-08-26 01:57:19,GLD,425.0,1.6,-11541.99,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-08-26 01:58:20,GLD,424.98,1.6,34576.29,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-26 01:59:20,GLD,425.11,1.6,42654.59,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-08-26 02:00:20,GLD,425.21,1.7,89819.83,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-26 02:01:20,GLD,425.27,1.7,62757.6,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-26 02:02:20,GLD,425.46,1.7,99414.0,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-26 02:03:20,GLD,425.39,1.7,47474.52,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 02:04:19,GLD,425.47,1.7,3979.28,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 02:05:20,GLD,425.5,1.7,43870.09,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 02:06:20,GLD,425.5,1.7,11963.82,0,2.2,0.0,2.2,0.0,0.0,0.0,18.8
2026-08-26 02:07:20,GLD,425.27,1.7,-90208.99,0,21.7,0.0,20,0.0,1.7,0.0,18.9
2026-08-26 02:08:20,GLD,425.19,1.7,-120886.05,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-26 02:09:20,GLD,425.16,1.7,-42804.85,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-26 02:10:20,GLD,425.23,1.7,15643.88,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-08-26 02:11:20,GLD,425.24,1.7,31310.4,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-26 02:12:20,GLD,425.22,1.7,-3908.1,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-26 02:13:20,GLD,425.26,1.7,7838.58,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-26 02:14:20,GLD,425.29,1.7,27493.27,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-26 02:15:20,GLD,425.3,1.7,15721.64,0,21.0,0.0,20,0.0,0.1,1.0,18.7
2026-08-26 02:16:20,GLD,425.3,1.7,3930.67,0,3.1,0.0,2.1,0.0,0.0,1.0,18.8
2026-08-26 02:17:20,GLD,425.44,1.7,55590.22,0,21.1,0.0,20,0.0,1.0,0.1,18.7
2026-08-26 02:18:20,GLD,425.34,1.7,15767.12,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-08-26 02:19:20,GLD,425.15,1.7,-112762.15,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-08-26 02:20:20,GLD,425.08,1.6,-100592.96,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-26 02:21:20,GLD,425.08,1.6,-27084.68,0,1.7,0.0,1.7,0.0,0.0,0.0,17.0
2026-08-26 02:22:20,GLD,425.1,1.6,7748.86,0,20.2,0.0,20,0.0,0.1,0.0,17.0
2026-08-26 02:23:20,GLD,425.07,1.6,-3866.39,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-26 02:24:20,GLD,425.07,1.6,-11598.66,0,1.2,0.0,1.2,0.0,0.0,0.0,15.1
2026-08-26 02:25:20,GLD,425.19,1.7,46793.28,0,20.9,0.0,20,0.0,0.9,0.0,15.1
2026-08-26 02:26:20,GLD,425.18,1.7,42864.25,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-08-26 02:27:20,GLD,425.13,1.7,-23296.38,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-08-26 02:28:20,GLD,425.03,1.6,-57827.85,0,20.7,0.0,20,0.0,0.7,0.0,16.7
2026-08-26 02:29:20,GLD,424.91,1.6,-84097.64,0,20.9,0.0,20,0.0,0.9,0.0,16.7
2026-08-26 02:30:20,GLD,424.91,1.6,-45873.24,0,2.5,0.0,2.5,0.0,0.0,0.0,14.9
2026-08-26 02:31:20,GLD,424.93,1.6,7655.92,0,20.2,0.0,20,0.0,0.1,0.0,16.7
2026-08-26 02:32:20,GLD,425.07,1.6,61857.28,0,21.1,0.0,20,0.0,1.0,0.0,16.8
2026-08-26 02:33:20,GLD,425.16,1.7,89499.44,0,20.7,0.0,20,0.0,0.7,0.0,16.9
2026-08-26 02:34:20,GLD,425.07,1.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-26 02:35:20,GLD,425.03,1.6,-50117.73,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-26 02:36:20,GLD,425.12,1.6,19399.5,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-26 02:37:20,GLD,425.1,1.6,27120.24,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-26 02:38:20,GLD,425.01,1.6,-42346.92,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-26 02:39:20,GLD,424.86,1.6,-91419.84,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-08-26 02:40:20,GLD,424.79,1.6,-83389.68,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 02:41:20,GLD,424.69,1.6,-63991.91,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 02:42:20,GLD,424.74,1.6,-18886.2,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 02:43:20,GLD,424.8,1.6,41723.99,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 02:44:20,GLD,424.78,1.6,15151.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 02:45:20,GLD,424.88,1.6,30517.04,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-26 02:46:20,GLD,424.86,1.6,30473.52,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-26 02:47:20,GLD,424.91,1.6,11467.2,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 02:48:20,GLD,424.97,1.6,42225.04,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 02:49:20,GLD,425.15,1.7,93312.96,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-08-26 02:50:20,GLD,424.82,1.6,-56977.2,0,22.4,0.0,20,0.0,2.4,0.0,20.7
2026-08-26 02:51:20,GLD,424.85,1.6,-114190.8,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 02:52:20,GLD,424.65,1.6,-63813.41,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 02:53:20,GLD,424.64,1.6,-78775.83,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 02:54:20,GLD,424.58,1.6,-26149.83,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 02:55:20,GLD,424.55,1.6,-33549.12,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 02:56:20,GLD,424.53,1.6,-18614.15,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-26 02:57:20,GLD,424.49,1.6,-22275.36,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 02:58:20,GLD,424.61,1.6,29946.96,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-26 02:59:20,GLD,424.65,1.6,60055.36,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 03:00:20,GLD,424.59,1.6,-7475.9,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-26 03:01:20,GLD,424.64,1.6,-3751.12,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 03:02:20,GLD,424.62,1.6,11237.49,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:03:20,GLD,424.79,1.6,56854.95,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-26 03:04:20,GLD,424.68,1.6,22568.52,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-26 03:05:20,GLD,424.62,1.6,-63678.77,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 03:06:20,GLD,424.52,1.6,-59522.88,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 03:07:20,GLD,424.46,1.6,-59277.76,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 03:08:20,GLD,424.37,1.6,-55229.85,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 03:09:20,GLD,424.66,1.6,75125.4,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-26 03:10:20,GLD,424.47,1.6,37071.3,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 03:11:20,GLD,424.42,1.6,-88670.4,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-26 03:12:20,GLD,424.51,1.6,14869.48,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-26 03:13:20,GLD,424.56,1.6,52220.98,0,20.5,0.0,20,0.0,0.4,0.1,20.8
2026-08-26 03:14:20,GLD,424.41,1.6,-36918.8,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-26 03:15:20,GLD,424.13,1.5,-155772.66,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-08-26 03:16:20,GLD,424.28,1.6,-47572.72,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-26 03:17:20,GLD,424.4,1.6,99617.04,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-26 03:18:20,GLD,424.26,1.6,-7309.12,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-26 03:19:20,GLD,424.21,1.5,-69204.46,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-26 03:20:20,GLD,424.24,1.5,-7298.88,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 03:21:20,GLD,424.22,1.5,3644.72,0,20.2,0.0,20,0.0,0.1,0.1,20.8
2026-08-26 03:22:20,GLD,424.19,1.5,-18185.5,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-26 03:23:20,GLD,424.1,1.5,-43382.52,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 03:24:20,GLD,424.16,1.5,-10890.0,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 03:25:20,GLD,424.35,1.6,91921.0,0,21.4,0.0,20,0.0,1.3,0.0,20.6
2026-08-26 03:26:20,GLD,424.43,1.6,99820.35,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 03:27:20,GLD,424.56,1.6,78329.16,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 03:28:20,GLD,424.52,1.6,33480.18,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 03:29:20,GLD,424.56,1.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 03:30:20,GLD,424.6,1.6,29923.76,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-26 03:31:20,GLD,424.26,1.6,-109629.9,0,22.4,0.0,20,0.0,2.4,0.0,20.7
2026-08-26 03:32:20,GLD,424.43,1.6,-62848.15,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-26 03:33:20,GLD,424.4,1.6,51652.72,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 03:34:20,GLD,424.61,1.6,67374.72,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-26 03:35:20,GLD,424.57,1.6,63455.56,0,20.4,0.0,20,0.0,0.3,0.2,20.8
2026-08-26 03:36:20,GLD,424.61,1.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 03:37:20,GLD,424.68,1.6,41371.99,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 03:38:20,GLD,424.59,1.6,-7475.48,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 03:39:20,GLD,424.55,1.6,-48456.33,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-26 03:40:20,GLD,424.58,1.6,-3735.09,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 03:41:20,GLD,424.53,1.6,-7444.74,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 03:42:20,GLD,424.61,1.6,11228.94,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 03:43:20,GLD,424.56,1.6,11189.67,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-26 03:44:20,GLD,424.63,1.6,7496.4,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-26 03:45:20,GLD,424.62,1.6,22471.74,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-26 03:46:20,GLD,424.66,1.6,11267.31,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 03:47:20,GLD,424.56,1.6,-22380.36,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 03:48:20,GLD,424.52,1.6,-52077.06,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-26 03:49:20,GLD,424.53,1.6,-11166.09,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:50:20,GLD,424.54,1.6,7449.3,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:51:20,GLD,424.49,1.6,-14848.08,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-26 03:52:20,GLD,424.56,1.6,7459.58,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-26 03:53:20,GLD,424.54,1.6,18624.65,0,20.2,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:54:20,GLD,424.5,1.6,-22286.04,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-26 03:55:20,GLD,424.49,1.6,-18559.55,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-26 03:56:20,GLD,424.42,1.6,-29554.64,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-26 03:57:20,GLD,424.42,1.6,-25859.4,0,2.4,0.0,2.4,0.0,0.0,0.0,18.5
2026-08-26 03:58:20,GLD,424.38,1.6,-14736.24,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-26 03:59:20,GLD,424.46,1.6,14817.24,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-26 04:00:20,GLD,424.52,1.6,52075.38,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-26 04:01:20,GLD,424.47,1.6,3706.78,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-26 04:02:20,GLD,424.74,1.6,83088.5,0,21.9,0.0,20,0.0,1.9,0.0,18.7
2026-08-26 04:03:20,GLD,424.53,1.6,22331.88,0,21.6,0.0,20,0.0,1.5,0.0,18.8
2026-08-26 04:04:20,GLD,424.53,1.6,-78165.15,0,1.8,0.0,1.8,0.0,0.0,0.0,17.0
2026-08-26 04:05:20,GLD,424.43,1.6,-36965.4,0,20.7,0.0,20,0.0,0.7,0.0,17.1
2026-08-26 04:06:20,GLD,424.44,1.6,-33292.08,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-08-26 04:07:20,GLD,424.47,1.6,14826.8,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-26 04:08:20,GLD,424.26,1.6,-65775.96,0,21.5,0.0,20,0.0,1.5,0.0,18.9
2026-08-26 04:09:20,GLD,424.18,1.5,-105400.79,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-26 04:10:20,GLD,424.22,1.5,-14576.56,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-26 04:11:20,GLD,424.29,1.6,40274.96,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-26 04:12:20,GLD,424.43,1.6,77631.12,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-26 04:13:20,GLD,424.31,1.6,7332.92,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-26 04:14:20,GLD,424.28,1.6,-54886.2,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 04:15:20,GLD,424.23,1.5,-29171.92,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 04:16:20,GLD,424.13,1.5,-54330.6,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-26 04:17:20,GLD,424.01,1.5,-79048.2,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 04:18:20,GLD,424.06,1.5,-25235.98,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:19:20,GLD,423.95,1.5,-21473.7,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-26 04:20:20,GLD,423.81,1.5,-88646.5,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-26 04:21:20,GLD,423.77,1.5,-63660.6,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:22:20,GLD,423.81,1.5,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-26 04:23:20,GLD,423.87,1.5,35599.6,0,20.5,0.0,20,0.0,0.4,0.1,20.5
2026-08-26 04:24:20,GLD,423.66,1.5,-52671.75,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-26 04:25:20,GLD,423.56,1.5,-108143.81,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 04:26:20,GLD,423.65,1.5,-3509.11,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-26 04:27:20,GLD,423.59,1.5,10485.93,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 04:28:20,GLD,423.52,1.5,-45232.85,0,20.5,0.0,20,0.0,0.5,0.0,20.6
