strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28750.0,0.0,48.0,0.0,106.0,-48.0,-106.0,-3412806.734790043,-7536614.872661345,-42.81313417423416,0.528081785007136,0.0,0.528081785007136,-42.0
28740.0,0.0,0.0,0.0,64.0,0.0,-64.0,0.0,-5338769.188368271,0.0,-0.22713688475966604,0.0,-0.22713688475966604,46.0
28730.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-461126.5617280898,0.0,-0.006932206463235882,0.0,-0.006932206463235882,-9.0
28720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-290186.1514246284,0.0,-0.12939327530968212,0.0,-0.12939327530968212,137.0
28710.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-274497.8863590763,0.0,-1.6025883476143564e-05,0.0,-1.6025883476143564e-05,22.0
28700.0,0.0,27.0,0.0,94.0,-27.0,-94.0,-1744979.1462440838,-6075112.583220144,-23.290012539256132,-0.01974964216248295,7.478127971850506e-05,-0.01982442344220145,1.0
28690.0,0.0,0.0,0.0,106.0,0.0,-106.0,0.0,-6218594.544582032,0.0,-0.4942809987582233,0.0,-0.4942809987582233,78.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031289446528312743,0.0,-0.00031289446528312743,-2.0
28670.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-223413.54691675317,0.0,-0.02609031677041495,0.0,-0.02609031677041495,4.0
28660.0,0.0,0.0,0.0,104.0,0.0,-104.0,0.0,-5445712.542190239,0.0,-0.3119702604110064,0.0,-0.3119702604110064,-1.0
28650.0,0.0,4.0,0.0,21.0,-4.0,-21.0,-115918.17699497852,-608570.4292236373,-1.2972677721455383,-0.0009382568579443686,0.0,-0.0009382568579443686,10.0
28640.0,0.0,2.0,0.0,9.0,-2.0,-9.0,-95816.83838845807,-431175.7727480613,-1.2775875869344588,-0.03909623371336066,0.0,-0.03909623371336066,7.0
28630.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-44694.02822338392,-44694.02822338392,-0.5918569550680597,-0.005239161548395878,0.0,-0.005239161548395878,1.0
28620.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-218359.0185486903,0.0,-0.00528090826535005,0.0,-0.00528090826535005,22.0
28610.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-41151.31033631525,0.0,-0.0003262653656673269,0.0,-0.0003262653656673269,2.0
28600.0,0.0,13.0,0.0,82.0,-13.0,-82.0,-277710.286671543,-1751711.0390051177,-3.0956541522818792,-0.003987640081472615,0.0,-0.003987640081472615,38.0
28590.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-37748.73987456026,-415236.13862016285,-0.504651815857815,-0.013639197057272987,0.0,-0.013639197057272987,5.0
28580.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-227960.57492928783,0.0,1.476899328591377e-06,0.0,1.476899328591377e-06,-12.0
28570.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-575500.0661951622,0.0,0.0672319196653965,0.0,0.0672319196653965,-13.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-135017.48207613963,0.0,0.01577597702217913,0.0,0.01577597702217913,-3.0
28550.0,0.0,19.0,0.0,583.0,-19.0,-583.0,-774054.1808363282,-23751241.443556804,-11.29892368182286,2.713678052555323,0.0,2.713678052555323,-557.0
28540.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-61227.400875631865,-153068.50218907965,-0.8274523823137869,-0.017950661749928626,0.0,-0.017950661749928626,5.0
28530.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-29260.57675453834,-87781.73026361501,-0.39583015473262373,-0.010297755484119684,0.0,-0.010297755484119684,3.0
28520.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-85021.33486812752,0.0,-0.009951046567296062,0.0,-0.009951046567296062,3.0
28510.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-640088.6496004969,0.0,-0.07483758117991135,0.0,-0.07483758117991135,13.0
28500.0,0.0,118.0,0.0,108.0,-118.0,-108.0,-2411265.2675566855,-2206920.753356966,-30.723813685222456,0.08400115294394087,0.0018544741193905368,0.08214667882455032,28.0
28490.0,0.0,1.0,0.0,0.0,-1.0,0.0,-49993.64274353246,0.0,-0.8606712140454054,0.0,0.0,0.0,0.0
28480.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-23798.656539351676,-71395.96961805502,-0.32518656675619706,5.4102849193522375e-06,0.0,5.4102849193522375e-06,-4.0
28470.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-50446.73019754202,0.0,-0.005912497516993299,0.0,-0.005912497516993299,2.0
28460.0,0.0,1.0,0.0,0.0,-1.0,0.0,-573.7880122743051,0.0,-0.004000572661100321,0.0,0.0,0.0,0.0
28450.0,0.0,8.0,0.0,27.0,-8.0,-27.0,-157237.10951392626,-530675.2446095011,-2.1206010704458045,1.923389588441438e-06,0.0,1.923389588441438e-06,32.0
28440.0,0.0,1.0,0.0,0.0,-1.0,0.0,-7402.186096889383,0.0,-0.08023389079738763,3.523040019241695e-14,0.0,3.523040019241695e-14,-1.0
28430.0,0.0,4.0,0.0,12.0,-4.0,-12.0,-81360.88190051266,-244082.64570153796,-1.1368942528619197,-0.01432278671208488,0.0,-0.01432278671208488,0.0
28420.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-290889.083574295,0.0,-0.034149957449538304,0.0,-0.034149957449538304,15.0
28410.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-108931.23370446611,0.0,-0.012797128104024526,0.0,-0.012797128104024526,7.0
28400.0,0.0,42.0,0.0,25.0,-42.0,-25.0,-698725.2968312029,-415907.91478047793,-9.608345492599524,-0.017703079106237675,0.0,-0.017703079106237675,25.0
28390.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-209147.67436059422,0.0,-8.046008025104058e-07,0.0,-8.046008025104058e-07,-6.0
28380.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-32089.806821651688,-320898.06821651687,-0.4480101175024398,-0.03761818506179909,0.0,-0.03761818506179909,20.0
28370.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-125919.16013866145,0.0,-0.014765363687455003,0.0,-0.014765363687455003,8.0
28360.0,0.0,4.0,0.0,17.0,-4.0,-17.0,-59586.223021162885,-253241.44783994227,-0.8359893745657487,-0.02978789942167927,0.0,-0.02978789942167927,17.0
28350.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-30312.574892078217,-303125.7489207822,-0.43227849306783916,-0.01066929973323844,0.0,-0.01066929973323844,14.0
28340.0,0.0,4.0,0.0,8.0,-4.0,-8.0,-47170.45337000814,-94340.90674001627,-0.6393373061455598,-0.009719701760536666,0.0,-0.009719701760536666,6.0
28330.0,0.0,4.0,0.0,9.0,-4.0,-9.0,-51387.0311793652,-115620.82015357171,-0.7194373498910167,-0.013575092519823355,0.0,-0.013575092519823355,9.0
28320.0,0.0,2.0,0.0,0.0,-2.0,0.0,-27159.727307120098,0.0,-0.39000387267236203,0.0,0.0,0.0,0.0
28310.0,0.0,4.0,0.0,5.0,-4.0,-5.0,-52341.87849621339,-65427.34812026673,-0.7531862035681236,-0.007706732668747015,0.0,-0.007706732668747015,5.0
28300.0,0.0,32.0,0.0,20.0,-32.0,-20.0,-311597.1414848994,-194748.21342806212,-4.223813681459987,2.305588166585341e-08,0.0,2.305588166585341e-08,15.0
28290.0,0.0,2.0,0.0,7.0,-2.0,-7.0,-19587.985889841544,-68557.9506144454,-0.26882591507066955,-0.00808534424284027,0.0,-0.00808534424284027,7.0
28280.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-9380.016553063191,-103180.1820836951,-0.12885628523819914,-0.012172603330542198,0.0,-0.012172603330542198,11.0
28270.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-22993.823557103624,-34490.73533565544,-0.33505846811776596,-0.0013558255056450258,0.0,-0.0013558255056450258,-1.0
28260.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-55453.090472533244,0.0,-0.0065233491964009505,0.0,-0.0065233491964009505,5.0
28250.0,0.0,42.0,0.0,0.0,-42.0,0.0,-465989.73236764496,0.0,-6.878945640968093,-1.458853507607765e-08,0.0,-1.458853507607765e-08,20.0
28240.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-17498.156604855827,0.0,-0.002060320727020299,0.0,-0.002060320727020299,2.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,2.0,0.0,0.0,-2.0,0.0,-19851.060118679085,0.0,-0.2945194344956992,0.0,0.0,0.0,0.0
