Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 00:31:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:32:20,NDX,29209.23,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.4
2026-08-26 00:33:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:34:19,NDX,29209.23,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,10.4
2026-08-26 00:35:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:36:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:37:20,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.3
2026-08-26 00:38:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:39:20,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,10.4
2026-08-26 00:40:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:41:20,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-26 00:42:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:43:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:44:20,NDX,29209.23,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.4
2026-08-26 00:45:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:46:20,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,10.5
2026-08-26 00:47:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:48:20,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.6
2026-08-26 00:49:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 00:50:20,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-26 00:51:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 00:52:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-26 00:53:20,NDX,29209.23,0.0,0.0,0,2.8,0.0,2.7,0.0,0.0,0.0,10.9
2026-08-26 00:54:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-26 00:55:20,NDX,29209.23,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.9
2026-08-26 00:56:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-26 00:57:20,NDX,29209.23,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-08-26 00:58:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 00:59:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 01:00:19,NDX,29209.23,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,13.1
2026-08-26 01:01:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-26 01:02:19,NDX,29209.23,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,11.5
2026-08-26 01:03:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-26 01:04:20,NDX,29209.23,0.0,0.0,0,4.2,0.0,4.1,0.0,0.0,0.0,11.7
2026-08-26 01:05:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-26 01:06:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-26 01:07:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-26 01:08:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-26 01:09:20,NDX,29209.23,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,13.7
2026-08-26 01:10:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-26 01:11:20,NDX,29209.23,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,13.8
2026-08-26 01:12:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-26 01:13:20,NDX,29209.23,0.0,0.0,0,4.7,0.0,4.6,0.0,0.0,0.0,13.8
2026-08-26 01:14:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 01:15:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 01:16:19,NDX,29209.23,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,13.9
2026-08-26 01:17:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-26 01:18:19,NDX,29209.23,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,12.3
2026-08-26 01:19:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-26 01:20:20,NDX,29209.23,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,12.2
2026-08-26 01:21:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-26 01:22:20,NDX,29209.23,0.0,0.0,0,3.5,0.0,3.4,0.0,0.0,0.0,12.1
2026-08-26 01:23:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-26 01:24:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-26 01:25:20,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.8
2026-08-26 01:26:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-26 01:27:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-26 01:28:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-26 01:29:20,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,13.1
2026-08-26 01:30:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-26 01:31:20,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.9
2026-08-26 01:32:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-26 01:33:19,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,12.7
2026-08-26 01:34:20,NDX,29209.23,0.0,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,12.0
2026-08-26 01:35:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-26 01:36:20,NDX,29209.23,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.1
2026-08-26 01:37:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-26 01:38:20,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,10.3
2026-08-26 01:39:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-26 01:40:19,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,10.3
2026-08-26 01:41:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-26 01:42:20,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,10.4
2026-08-26 01:43:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-26 01:44:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 01:45:20,NDX,29209.23,0.0,0.0,0,2.4,0.0,2.3,0.0,0.0,0.0,11.2
2026-08-26 01:46:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 01:47:20,NDX,29209.23,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-08-26 01:48:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 01:49:19,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.2
2026-08-26 01:50:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-26 01:51:20,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.1
2026-08-26 01:52:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 01:53:20,NDX,29209.23,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.1
2026-08-26 01:54:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-08-26 01:55:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-26 01:56:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-26 01:57:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-26 01:58:20,NDX,29209.23,0.0,0.0,0,1.0,0.0,0.9,0.0,0.0,0.0,12.7
2026-08-26 01:59:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-26 02:00:20,NDX,29209.23,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,14.4
2026-08-26 02:01:19,NDX,29209.23,0.0,0.0,0,14.4,0.0,14.4,0.0,0.0,0.0,15.7
2026-08-26 02:02:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-26 02:03:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-26 02:04:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-26 02:05:20,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,15.6
2026-08-26 02:06:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-26 02:07:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-26 02:08:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-26 02:09:20,NDX,29209.23,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,15.7
2026-08-26 02:10:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-26 02:11:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:12:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:13:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:14:20,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,14.4
2026-08-26 02:15:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:16:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:17:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:18:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 02:19:20,NDX,29209.23,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,16.3
2026-08-26 02:20:20,NDX,29209.23,0.0,0.0,0,9.1,0.0,9.1,0.0,0.0,0.0,15.2
2026-08-26 02:21:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-26 02:22:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-26 02:23:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-26 02:24:20,NDX,29209.23,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,15.1
2026-08-26 02:25:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-26 02:26:20,NDX,29209.23,0.0,0.0,0,9.7,0.0,9.6,0.0,0.0,0.0,14.1
2026-08-26 02:27:20,NDX,29209.23,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,12.9
2026-08-26 02:28:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-26 02:29:20,NDX,29209.23,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,14.4
2026-08-26 02:30:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 02:31:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 02:32:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 02:33:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 02:34:20,NDX,29209.23,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,15.6
2026-08-26 02:35:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-26 02:36:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-26 02:37:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-26 02:38:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-26 02:39:20,NDX,29209.23,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,16.4
2026-08-26 02:40:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 02:41:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 02:42:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 02:43:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 02:44:20,NDX,29209.23,0.0,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,16.2
2026-08-26 02:45:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 02:46:20,NDX,29209.23,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,16.1
2026-08-26 02:47:20,NDX,29209.23,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,14.9
2026-08-26 02:48:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-26 02:49:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-26 02:50:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-26 02:51:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-08-26 02:52:20,NDX,29209.23,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,15.4
2026-08-26 02:53:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-26 02:54:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-26 02:55:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-26 02:56:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-26 02:57:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-26 02:58:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-26 02:59:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-26 03:00:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-26 03:01:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-26 03:02:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-26 03:03:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-26 03:04:20,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,18.1
2026-08-26 03:05:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-26 03:06:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-26 03:07:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-26 03:08:20,NDX,29209.23,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,16.3
2026-08-26 03:09:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:10:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:11:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:12:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:13:20,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,14.3
2026-08-26 03:14:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:15:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:16:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:17:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:18:20,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,16.3
2026-08-26 03:19:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:20:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:21:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:22:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 03:23:20,NDX,29209.23,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,16.5
2026-08-26 03:24:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:25:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:26:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:27:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:28:20,NDX,29209.23,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,16.5
2026-08-26 03:29:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:30:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:31:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-26 03:32:20,NDX,29209.23,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,14.7
2026-08-26 03:33:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 03:34:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 03:35:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 03:36:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 03:37:20,NDX,29209.23,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,14.6
2026-08-26 03:38:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-26 03:39:20,NDX,29209.23,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,15.2
2026-08-26 03:40:20,NDX,29209.23,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,13.8
2026-08-26 03:41:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-26 03:42:20,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,13.7
2026-08-26 03:43:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-26 03:44:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-26 03:45:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-26 03:46:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-26 03:47:20,NDX,29209.23,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,13.6
2026-08-26 03:48:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-26 03:49:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-26 03:50:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-26 03:51:20,NDX,29209.23,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.2
2026-08-26 03:52:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-26 03:53:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-26 03:54:20,NDX,29209.23,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,16.1
2026-08-26 03:55:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-26 03:56:20,NDX,29209.23,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,14.2
2026-08-26 03:57:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:58:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 03:59:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:00:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-26 04:01:20,NDX,29209.23,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,16.3
2026-08-26 04:02:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:03:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:04:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:05:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:06:20,NDX,29209.23,0.0,0.0,0,1.6,0.0,1.5,0.0,0.0,0.0,16.3
2026-08-26 04:07:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:08:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:09:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:10:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:11:20,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,16.3
2026-08-26 04:12:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:13:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:14:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:15:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:16:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-26 04:17:20,NDX,29209.23,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,16.3
2026-08-26 04:18:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:19:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:20:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:21:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-26 04:22:20,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.2,0.0,0.0,0.0,16.3
2026-08-26 04:23:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:24:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:25:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-26 04:26:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
