Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 22:27:00,715.0,,,709.0,695.0,720.0,710.98,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.46,709.51,709.05,708.93,709.48
2026-08-25 22:28:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.45,709.49,709.05,708.93,709.46
2026-08-25 22:29:00,715.0,,,709.0,695.0,720.0,711.52,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.4,709.42,709.06,708.95,709.42
2026-08-25 22:30:00,715.0,,,709.0,695.0,720.0,712.05,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.31,709.24,709.05,709.0,709.32
2026-08-25 22:31:00,715.0,,,709.0,695.0,720.0,712.01,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.36,709.35,709.06,708.97,709.38
2026-08-25 22:32:00,715.0,,,709.0,695.0,720.0,712.03,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.34,709.31,709.05,708.98,709.36
2026-08-25 22:33:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.5
2026-08-25 22:34:00,715.0,,,709.0,695.0,720.0,710.93,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.53,709.6,709.01,710.07,709.54
2026-08-25 22:35:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.61,709.71,708.99,710.03,709.63
2026-08-25 22:36:00,715.0,,,709.0,695.0,720.0,710.82,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.67,709.77,710.37,710.0,709.68
2026-08-25 22:37:00,715.0,,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.81,709.9,710.01,709.9,709.82
2026-08-25 22:38:00,715.0,,,709.0,695.0,720.0,710.66,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.04,709.98,709.74,709.89,709.92
2026-08-25 22:39:00,715.0,,,709.0,695.0,720.0,710.76,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.75,709.85,710.14,709.93,709.76
2026-08-25 22:40:00,715.0,,,709.0,695.0,720.0,710.69,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.86,709.94,709.83,709.89,709.86
2026-08-25 22:41:00,715.0,,,709.0,695.0,720.0,710.73,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.8,709.89,710.03,709.91,709.81
2026-08-25 22:42:00,715.0,,,709.0,695.0,720.0,710.74,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.79,709.88,710.06,709.91,709.79
2026-08-25 22:43:00,715.0,,,709.0,695.0,720.0,710.79,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.71,709.81,710.25,709.96,709.72
2026-08-25 22:44:00,715.0,,,709.0,695.0,720.0,710.77,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.74,709.84,710.17,709.93,709.75
2026-08-25 22:45:00,715.0,,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.81,709.9,710.01,709.9,709.82
2026-08-25 22:46:00,715.0,,,709.0,695.0,720.0,710.61,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.01,710.03,709.69,709.89,710.01
2026-08-25 22:47:00,715.0,,715.0,,695.0,720.0,710.17,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.48,710.43,709.86,710.07,708.5
2026-08-25 22:48:00,715.0,,715.0,,695.0,720.0,710.11,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.47,710.47,709.9,710.1,708.49
2026-08-25 22:49:00,715.0,,715.0,,695.0,720.0,710.12,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.48,710.46,709.89,710.09,708.5
2026-08-25 22:50:00,715.0,,715.0,,695.0,720.0,710.0,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.45,710.54,709.98,710.16,708.47
2026-08-25 22:51:00,715.0,,715.0,,695.0,720.0,709.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.4,710.69,710.31,710.31,708.42
2026-08-25 22:52:00,715.0,,715.0,,695.0,720.0,709.83,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.38,710.74,710.44,710.38,708.4
2026-08-25 22:53:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 22:54:00,715.0,,715.0,,695.0,720.0,709.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.4,710.69,710.31,710.31,708.42
2026-08-25 22:55:00,715.0,,715.0,,695.0,720.0,709.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.71,710.36,710.34,708.41
2026-08-25 22:56:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.39,710.35,708.41
2026-08-25 22:57:00,715.0,,715.0,,695.0,720.0,709.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.4,710.69,710.31,710.31,708.42
2026-08-25 22:58:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 22:59:00,715.0,,715.0,,695.0,720.0,709.9,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.41,710.66,710.24,710.28,708.43
2026-08-25 23:00:00,715.0,,715.0,,695.0,720.0,709.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.44,710.58,710.05,710.19,708.46
2026-08-25 23:01:00,715.0,,715.0,,695.0,720.0,710.05,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.46,710.51,709.94,710.13,708.48
2026-08-25 23:02:00,715.0,,715.0,,695.0,720.0,709.97,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.44,710.58,710.05,710.19,708.46
2026-08-25 23:03:00,715.0,,715.0,,695.0,720.0,709.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.43,710.59,710.07,710.2,708.45
2026-08-25 23:04:00,715.0,,715.0,,695.0,720.0,709.93,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.62,710.14,710.23,708.44
2026-08-25 23:05:00,715.0,,715.0,,695.0,720.0,709.81,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.37,710.77,710.51,710.42,708.39
2026-08-25 23:06:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:07:00,715.0,,715.0,,695.0,720.0,709.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.71,710.36,710.34,708.41
2026-08-25 23:08:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.63,710.16,710.24,708.44
2026-08-25 23:09:00,715.0,,715.0,,695.0,720.0,709.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.43,710.62,710.09,710.23,708.45
2026-08-25 23:10:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:11:00,715.0,,715.0,,695.0,720.0,709.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.71,710.36,710.34,708.41
2026-08-25 23:12:00,715.0,,715.0,,695.0,720.0,709.9,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.41,710.65,710.21,710.27,708.43
2026-08-25 23:13:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.63,710.17,710.25,708.44
2026-08-25 23:14:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.63,710.16,710.25,708.44
2026-08-25 23:15:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:16:00,715.0,,715.0,,695.0,720.0,709.88,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.4,710.68,710.28,710.3,708.42
2026-08-25 23:17:00,715.0,,715.0,,695.0,720.0,709.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.63,710.16,710.25,708.44
2026-08-25 23:18:00,715.0,,715.0,,695.0,720.0,709.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.4,710.69,710.31,710.31,708.42
2026-08-25 23:19:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:20:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:21:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:22:00,715.0,,715.0,,695.0,720.0,709.79,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.36,710.8,710.58,710.46,708.38
2026-08-25 23:23:00,715.0,,715.0,,695.0,720.0,709.84,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.38,710.73,710.4,710.37,708.4
2026-08-25 23:24:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:25:00,715.0,,715.0,,695.0,720.0,709.79,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.36,710.8,710.58,710.46,708.38
2026-08-25 23:26:00,715.0,,715.0,,695.0,720.0,709.78,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.35,710.81,710.61,710.48,708.37
2026-08-25 23:27:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:28:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:29:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:30:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:31:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:32:00,715.0,,715.0,,695.0,720.0,709.85,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.72,710.38,710.35,708.41
2026-08-25 23:33:00,715.0,,715.0,,695.0,720.0,709.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.39,710.7,710.33,710.33,708.41
2026-08-25 23:34:00,715.0,,715.0,,695.0,720.0,709.91,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.64,710.18,710.26,708.44
2026-08-25 23:35:00,715.0,,715.0,,695.0,720.0,709.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.43,710.6,710.09,710.21,708.45
2026-08-25 23:36:00,715.0,,715.0,,695.0,720.0,709.9,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.41,710.66,710.23,710.28,708.43
2026-08-25 23:37:00,715.0,,715.0,,695.0,720.0,709.91,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.41,710.65,710.21,710.27,708.43
2026-08-25 23:38:00,715.0,,715.0,,695.0,720.0,709.93,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.42,710.62,710.14,710.23,708.44
2026-08-25 23:39:00,715.0,,715.0,,695.0,720.0,710.05,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.46,710.51,709.94,710.13,708.48
2026-08-25 23:40:00,715.0,,715.0,,695.0,720.0,710.17,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.49,710.43,709.86,710.07,708.51
2026-08-25 23:41:00,715.0,,715.0,,695.0,720.0,710.16,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.48,710.44,709.87,710.08,708.5
2026-08-25 23:42:00,715.0,,715.0,,695.0,720.0,710.17,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.49,710.43,709.86,710.07,708.51
2026-08-25 23:43:00,715.0,,715.0,,695.0,720.0,710.28,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.51,710.35,709.79,710.02,708.53
2026-08-25 23:44:00,715.0,,715.0,,695.0,720.0,710.3,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.52,710.33,709.78,710.01,708.54
2026-08-25 23:45:00,715.0,,,709.0,695.0,720.0,710.59,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.6,710.06,709.68,709.9,708.62
2026-08-25 23:46:00,715.0,,,709.0,695.0,720.0,710.66,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.04,709.98,709.75,709.89,709.91
2026-08-25 23:47:00,715.0,,,709.0,695.0,720.0,710.77,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.74,709.84,710.18,709.93,709.75
2026-08-25 23:48:00,715.0,,,709.0,695.0,720.0,710.89,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.57,709.66,708.99,710.05,709.59
2026-08-25 23:49:00,715.0,,,709.0,695.0,720.0,710.94,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.51,709.58,709.03,710.08,709.53
2026-08-25 23:50:00,715.0,,,709.0,695.0,720.0,710.9,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.56,709.65,709.0,710.05,709.58
2026-08-25 23:51:00,715.0,,,709.0,695.0,720.0,710.83,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.66,709.76,710.42,710.01,709.67
2026-08-25 23:52:00,715.0,,,709.0,695.0,720.0,710.88,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.59,709.68,708.99,710.04,709.6
2026-08-25 23:53:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.61,709.71,708.99,710.03,709.63
2026-08-25 23:54:00,715.0,,,709.0,695.0,720.0,710.8,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.7,709.8,710.3,709.97,709.71
2026-08-25 23:55:00,715.0,,,709.0,695.0,720.0,710.75,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.77,709.87,710.1,709.92,709.78
2026-08-25 23:56:00,715.0,,,709.0,695.0,720.0,710.81,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.68,709.78,710.36,710.0,709.69
2026-08-25 23:57:00,715.0,,,709.0,695.0,720.0,710.91,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.54,709.63,709.0,710.06,709.56
2026-08-25 23:58:00,715.0,,,709.0,695.0,720.0,710.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.53,709.61,709.01,710.07,709.55
2026-08-26 00:00:00,715.0,,,709.0,695.0,720.0,710.82,709.0,708.0,708.0,710.0,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.67,709.77,710.39,710.0,709.68
2026-08-26 00:01:00,715.0,,,709.0,695.0,720.0,710.78,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.73,709.83,710.21,709.94,709.74
2026-08-26 00:02:00,715.0,,,709.0,695.0,720.0,710.45,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.56,710.2,709.7,709.95,708.58
2026-08-26 00:03:00,715.0,,715.0,,695.0,720.0,710.21,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.5,710.4,709.83,710.05,708.52
2026-08-26 00:04:00,715.0,,715.0,,695.0,720.0,710.33,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.31,709.76,710.01,708.55
2026-08-26 00:05:00,715.0,,,709.0,695.0,720.0,710.53,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.12,709.68,709.92,708.6
2026-08-26 00:06:00,715.0,,,709.0,695.0,720.0,710.6,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.05,709.69,709.9,708.62
2026-08-26 00:07:00,715.0,,,709.0,695.0,720.0,710.39,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.54,710.26,709.73,709.98,708.56
2026-08-26 00:08:00,715.0,,,709.0,695.0,720.0,710.53,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.12,709.68,709.92,708.6
2026-08-26 00:09:00,715.0,,715.0,,695.0,720.0,710.35,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.53,710.29,709.75,710.0,708.55
2026-08-26 00:10:00,715.0,,715.0,,695.0,720.0,710.31,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.32,709.77,710.01,708.54
2026-08-26 00:11:00,715.0,,715.0,,695.0,720.0,710.3,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.52,710.33,709.77,710.02,708.54
2026-08-26 00:12:00,715.0,,,709.0,695.0,720.0,710.54,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.58,710.11,709.68,709.91,708.61
2026-08-26 00:13:00,715.0,,,709.0,695.0,720.0,710.6,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,708.6,710.05,709.69,709.9,708.62
2026-08-26 00:14:00,715.0,,,709.0,695.0,720.0,710.63,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.02,710.02,709.71,709.89,710.02
2026-08-26 00:15:00,715.0,,,709.0,695.0,720.0,710.64,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,710.03,710.0,709.73,709.89,710.04
2026-08-26 00:16:00,715.0,,,709.0,695.0,720.0,710.75,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.76,709.86,710.13,709.92,709.77
2026-08-26 00:17:00,715.0,,,709.0,695.0,720.0,710.78,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.72,709.82,710.24,709.95,709.73
2026-08-26 00:18:00,715.0,,,709.0,695.0,720.0,710.77,,,,,715.0,700.0,709.0,710.0,713.0,710.0,709.0,710.0,143068.0,190266.0,117478.0,167820.0,-47198.0,-50342.0,709.74,709.84,710.19,709.93,709.75
