Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 01:13:00,,765.0,,765.0,755.0,765.0,765.78,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.86,765.22,765.92,765.89,766.89
2026-08-26 01:14:00,,765.0,,765.0,755.0,765.0,765.8,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.89,765.18,765.9,765.84,766.92
2026-08-26 01:15:00,,765.0,,765.0,755.0,765.0,765.83,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.94,765.12,765.85,765.68,766.97
2026-08-26 01:16:00,,765.0,,765.0,755.0,765.0,765.88,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.06,765.01,765.63,764.47,767.13
2026-08-26 01:17:00,,765.0,,765.0,755.0,765.0,765.88,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.05,765.01,765.63,764.47,767.13
2026-08-26 01:18:00,,765.0,,765.0,755.0,765.0,765.88,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.04,765.02,765.67,764.51,767.12
2026-08-26 01:19:00,,765.0,,765.0,755.0,765.0,765.87,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.03,765.03,765.7,764.57,767.1
2026-08-26 01:20:00,,765.0,,765.0,755.0,765.0,765.86,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.0,765.05,765.75,764.72,767.06
2026-08-26 01:21:00,,765.0,,765.0,755.0,765.0,765.85,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.97,765.08,765.8,765.25,767.0
2026-08-26 01:22:00,,765.0,,765.0,755.0,765.0,765.85,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.98,765.07,765.79,764.97,767.01
2026-08-26 01:23:00,,765.0,,765.0,755.0,765.0,765.87,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.03,765.03,765.7,764.57,767.1
2026-08-26 01:24:00,,765.0,,765.0,755.0,765.0,765.89,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.08,764.99,765.53,764.4,767.15
2026-08-26 01:25:00,,765.0,,765.0,755.0,765.0,765.92,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.13,764.92,764.71,764.25,767.2
2026-08-26 01:26:00,,765.0,,765.0,755.0,765.0,765.81,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.91,765.16,765.88,765.81,766.93
2026-08-26 01:27:00,,765.0,,765.0,755.0,765.0,765.81,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.88,765.79,766.94
2026-08-26 01:28:00,,765.0,,765.0,755.0,765.0,765.81,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.88,765.79,766.94
2026-08-26 01:29:00,,765.0,,765.0,755.0,765.0,765.83,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.95,765.11,765.84,765.63,766.97
2026-08-26 01:30:00,,765.0,,765.0,755.0,765.0,765.86,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.0,765.05,765.75,764.73,767.06
2026-08-26 01:31:00,,765.0,,765.0,755.0,765.0,765.86,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.99,765.06,765.77,764.83,767.04
2026-08-26 01:32:00,,765.0,,765.0,755.0,765.0,765.83,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.95,765.11,765.84,765.63,766.97
2026-08-26 01:33:00,,765.0,,765.0,755.0,765.0,765.83,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.95,765.11,765.84,765.63,766.97
2026-08-26 01:34:00,,765.0,,765.0,755.0,765.0,765.79,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.19,765.9,765.86,766.91
2026-08-26 01:35:00,,765.0,,765.0,755.0,765.0,765.72,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.76,765.33,765.95,765.95,766.79
2026-08-26 01:36:00,,765.0,,765.0,755.0,765.0,765.67,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.44,765.97,765.97,766.7
2026-08-26 01:37:00,,765.0,,765.0,755.0,765.0,765.64,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.63,765.48,765.98,765.98,766.66
2026-08-26 01:38:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.68,765.42,765.97,765.97,766.72
2026-08-26 01:39:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.41,765.97,765.97,766.72
2026-08-26 01:40:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.41,765.97,765.97,766.72
2026-08-26 01:41:00,,765.0,,765.0,755.0,765.0,765.62,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,765.52,765.98,765.98,766.62
2026-08-26 01:42:00,,765.0,,765.0,755.0,765.0,765.64,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.62,765.49,765.98,765.98,766.65
2026-08-26 01:43:00,,765.0,,765.0,755.0,765.0,765.6,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.54,765.57,765.99,765.99,766.58
2026-08-26 01:44:00,,765.0,,765.0,755.0,765.0,765.56,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.49,765.63,765.99,765.99,766.52
2026-08-26 01:45:00,,765.0,,765.0,755.0,765.0,765.53,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.44,765.68,765.99,765.99,766.47
2026-08-26 01:46:00,,765.0,766.0,,755.0,765.0,765.43,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.28,765.85,766.0,766.0,766.3
2026-08-26 01:47:00,,765.0,766.0,,755.0,765.0,765.45,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.3,765.83,766.0,766.0,766.32
2026-08-26 01:48:00,,765.0,766.0,,755.0,765.0,765.47,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.34,765.79,766.0,766.0,766.36
2026-08-26 01:49:00,,765.0,766.0,,755.0,765.0,765.49,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.37,765.75,766.0,766.0,766.4
2026-08-26 01:50:00,,765.0,,765.0,755.0,765.0,765.52,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.42,765.7,765.99,765.99,766.45
2026-08-26 01:51:00,,765.0,,765.0,755.0,765.0,765.53,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.43,765.69,765.99,765.99,766.46
2026-08-26 01:52:00,,765.0,,765.0,755.0,765.0,765.61,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.56,765.55,765.98,765.98,766.6
2026-08-26 01:53:00,,765.0,,765.0,755.0,765.0,765.61,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.56,765.55,765.98,765.98,766.6
2026-08-26 01:54:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.45,765.97,765.97,766.69
2026-08-26 01:55:00,,765.0,,765.0,755.0,765.0,765.65,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.64,765.47,765.98,765.98,766.67
2026-08-26 01:56:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.45,765.97,765.97,766.69
2026-08-26 01:57:00,,765.0,,765.0,755.0,765.0,765.56,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.48,765.64,765.99,765.99,766.51
2026-08-26 01:58:00,,765.0,,765.0,755.0,765.0,765.53,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.43,765.69,765.99,765.99,766.46
2026-08-26 01:59:00,,765.0,,765.0,755.0,765.0,765.53,,,,,766.0,764.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.43,765.69,765.99,765.99,766.46
2026-08-26 02:00:00,,765.0,,766.0,755.0,765.0,767.0,,,,,768.0,766.0,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.52,765.6,765.99,765.99,766.55
2026-08-26 02:01:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.61,765.5,765.98,765.98,766.65
2026-08-26 02:02:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,765.52,765.98,765.98,766.63
2026-08-26 02:03:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.4,765.97,765.96,766.74
2026-08-26 02:04:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.53,765.59,765.99,765.99,766.56
2026-08-26 02:05:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.43,765.69,765.99,765.99,766.47
2026-08-26 02:06:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.49,765.63,765.99,765.99,766.52
2026-08-26 02:07:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,765.52,765.98,765.98,766.63
2026-08-26 02:08:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.75,765.35,765.96,765.95,766.78
2026-08-26 02:09:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.8,765.29,765.94,765.93,766.83
2026-08-26 02:10:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.2,765.91,765.87,766.91
2026-08-26 02:11:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.87,765.8,766.94
2026-08-26 02:12:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.94,765.12,765.85,765.7,766.97
2026-08-26 02:13:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.45,765.97,765.97,766.69
2026-08-26 02:14:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.54,765.57,765.99,765.99,766.58
2026-08-26 02:15:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.45,765.67,765.99,765.99,766.49
2026-08-26 02:16:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.51,765.61,765.99,765.99,766.54
2026-08-26 02:17:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.6,765.51,765.98,765.98,766.64
2026-08-26 02:18:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,765.52,765.98,765.98,766.63
2026-08-26 02:19:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.55,765.56,765.99,765.98,766.59
2026-08-26 02:20:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.64,765.47,765.98,765.98,766.67
2026-08-26 02:21:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.45,765.97,765.97,766.69
2026-08-26 02:22:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.82,765.27,765.94,765.92,766.85
2026-08-26 02:23:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.8,765.29,765.94,765.93,766.83
2026-08-26 02:24:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.78,765.31,765.95,765.94,766.81
2026-08-26 02:25:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.8,765.29,765.94,765.93,766.83
2026-08-26 02:26:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.82,765.27,765.93,765.92,766.85
2026-08-26 02:27:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.2,765.91,765.87,766.91
2026-08-26 02:28:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.89,765.18,765.89,765.85,766.92
2026-08-26 02:29:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.84,765.24,765.92,765.91,766.87
2026-08-26 02:30:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.2,765.91,765.87,766.91
2026-08-26 02:31:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.03,765.03,765.69,764.61,767.11
2026-08-26 02:32:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.09,764.97,765.32,764.36,767.17
2026-08-26 02:33:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.03,765.03,765.68,764.61,767.1
2026-08-26 02:34:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.98,765.07,765.78,765.13,767.02
2026-08-26 02:35:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.97,765.09,765.81,765.5,766.99
2026-08-26 02:36:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.82,765.27,765.93,765.93,766.85
2026-08-26 02:37:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.2,765.91,765.88,766.91
2026-08-26 02:38:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.89,765.18,765.89,765.85,766.92
2026-08-26 02:39:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.87,765.8,766.95
2026-08-26 02:40:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.98,765.08,765.79,765.37,767.0
2026-08-26 02:41:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.94,765.12,765.85,765.71,766.97
2026-08-26 02:42:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.95,765.11,765.83,765.66,766.98
2026-08-26 02:43:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.88,765.2,765.9,765.88,766.91
2026-08-26 02:44:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.9,765.17,765.89,765.84,766.93
2026-08-26 02:45:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.87,765.8,766.95
2026-08-26 02:46:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.92,765.15,765.87,765.8,766.95
2026-08-26 02:47:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.86,765.22,765.91,765.89,766.89
2026-08-26 02:48:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.77,765.32,765.95,765.95,766.81
2026-08-26 02:49:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.72,765.38,765.96,765.96,766.76
2026-08-26 02:50:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.94,765.13,765.85,765.75,766.96
2026-08-26 02:51:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.81,765.28,765.94,765.93,766.84
2026-08-26 02:52:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.83,765.26,765.93,765.92,766.86
2026-08-26 02:53:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.77,765.32,765.95,765.95,766.81
2026-08-26 02:54:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.79,765.3,765.94,765.94,766.83
2026-08-26 02:55:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.8,765.29,765.94,765.93,766.83
2026-08-26 02:56:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.79,765.3,765.94,765.94,766.83
2026-08-26 02:57:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.68,765.42,765.97,765.97,766.72
2026-08-26 02:58:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.4,765.97,765.97,766.74
2026-08-26 02:59:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.4,765.97,765.97,766.74
2026-08-26 03:00:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.77,765.33,765.95,765.95,766.8
2026-08-26 03:01:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.72,765.38,765.96,765.96,766.76
2026-08-26 03:02:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.42,765.97,765.97,766.72
2026-08-26 03:03:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.45,765.97,765.97,766.7
2026-08-26 03:04:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.67,765.44,765.97,765.97,766.71
2026-08-26 03:05:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.51,765.61,765.99,765.99,766.55
2026-08-26 03:06:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.61,765.5,765.98,765.98,766.65
2026-08-26 03:07:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.57,765.54,765.98,765.98,766.61
2026-08-26 03:08:00,,765.0,797.0,,755.0,765.0,767.0,,,,,,,765.0,766.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.57,765.55,765.98,765.98,766.61
