strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29880.0,4.0,0.0,4.0,0.0,4.0,4.0,790155.1068359498,790155.1068359498,15.543161269415329,0.0,0.0,0.0,0.0
29870.0,3.0,0.0,9.0,0.0,3.0,9.0,604919.3624423229,1814758.0873269686,11.769494089883437,-0.21270999156977272,-0.21270999156977272,0.0,-9.0
29860.0,4.0,0.0,10.0,0.0,4.0,10.0,845842.0038515202,2114605.0096288007,16.639158685319245,-0.24784527625029135,-0.24784527625029135,0.0,-10.0
29850.0,10.0,11.0,17.0,6.0,-1.0,11.0,2219521.6582152313,3773186.8189658923,-1055.7880395723464,-0.12105567855868601,-0.12105567855868601,0.0,32.0
29840.0,5.0,0.0,3.0,0.0,5.0,3.0,1164669.6921258364,698801.8152755018,23.510765854327182,-0.08189884190725918,-0.08189884190725918,0.0,-3.0
29830.0,2.0,0.0,15.0,0.0,2.0,15.0,483539.6041656787,3626547.0312425904,9.796174821010483,-0.4249957870839586,-0.4249957870839586,0.0,-15.0
29820.0,5.0,0.0,11.0,0.0,5.0,11.0,1238541.2568319736,2724790.7650303417,24.866130725757746,0.0,0.0,0.0,0.0
29810.0,5.0,0.0,2.0,0.0,5.0,2.0,1327420.6539151373,530968.2615660549,27.65264068382578,-0.06222086168486019,-0.06222086168486019,0.0,-2.0
29800.0,17.0,0.0,70.0,0.0,17.0,70.0,4659781.502547507,19187335.598725032,96.98333900801845,-0.06432200813582811,-0.06432200813582811,0.0,-10.0
29790.0,5.0,0.0,2.0,0.0,5.0,2.0,1443505.869517366,577402.3478069464,30.718743910295277,0.0,0.0,0.0,0.0
29780.0,2.0,2.0,4.0,2.0,0.0,2.0,597408.6348442641,1194817.2696885283,-187.25916001059764,-0.01204153248298629,-0.01204153248298629,0.0,0.0
29770.0,3.0,0.0,4.0,0.0,3.0,4.0,930181.1223118469,1240241.4964157958,19.966483076009734,-0.14530679358623194,-0.14530679358623194,0.0,-4.0
29760.0,2.0,0.0,4.0,0.0,2.0,4.0,646444.6390023534,1292889.2780047068,14.055500862970938,-0.009954932025047408,-0.009954932025047408,0.0,1.0
29750.0,6.0,0.0,26.0,0.0,6.0,26.0,2020940.595230695,8757409.245999679,44.5449796539273,0.015553361002706712,0.015553361002706712,0.0,3.0
29740.0,54.0,0.0,46.0,0.0,54.0,46.0,18993325.85099968,16179499.798999725,426.48878354888103,0.9513173605390973,0.9513173605390973,0.0,18.0
29730.0,5.0,0.0,6.0,0.0,5.0,6.0,1822557.035913081,2187068.443095697,41.24173211478649,-0.002645955521857699,-0.002645955521857699,0.0,3.0
29720.0,1.0,0.0,2.0,0.0,1.0,2.0,375801.2672629093,751602.5345258187,8.494831851009776,0.0,0.0,0.0,0.0
29710.0,43.0,0.0,43.0,0.0,43.0,43.0,16862414.73345079,16862414.73345079,389.7934172282794,-1.7997980341249384,-1.7997980341249384,0.0,-40.0
29700.0,16.0,1.0,157.0,0.0,15.0,157.0,6533791.1910864115,64112826.06253541,54.34727879914769,-0.57812353148885,-0.57812353148885,0.0,45.0
29690.0,1.0,0.0,4.0,8.0,1.0,-4.0,422308.2663289293,1689233.0653157171,10.059324019133598,-0.0876995562831894,-0.0876995562831894,0.0,-5.0
29680.0,1.0,0.0,4.0,0.0,1.0,4.0,437631.62717965484,1750526.5087186194,10.583599213228561,-0.05125984661500434,-0.05125984661500434,0.0,-1.0
29670.0,2.0,0.0,29.0,0.0,2.0,29.0,906747.0916341293,13147832.828694874,22.31060394690514,0.21370975230850428,0.21370975230850428,0.0,12.0
29660.0,3.0,0.0,9.0,8.0,3.0,1.0,1407489.432793852,4222468.298381556,35.23783612321013,-0.0009110550318256333,-0.0009110550318256333,0.0,7.0
29650.0,9.0,2.0,19.0,0.0,7.0,19.0,4364122.037434006,9213146.52347179,-88.88951776868723,1.2749010493299624,1.2749010493299626,0.0,90.0
29640.0,2.0,1.0,25.0,0.0,1.0,25.0,1001905.6064424906,12523820.080531133,-73.9726456069264,-0.04524499747124566,-0.04524499747124566,0.0,-5.0
29630.0,4.0,0.0,9.0,0.0,4.0,9.0,2067815.2517958076,4652584.316540567,54.88274952515295,-0.008639824693294496,-0.008639824693294496,0.0,-1.0
29620.0,4.0,0.0,23.0,0.0,4.0,23.0,2129804.0498303566,12246373.286524551,57.42661062430203,-0.34062522656814653,-0.34062522656814653,0.0,-16.0
29610.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1644189.6770665585,0.0,-0.09727823516341214,-0.09727823516341214,0.0,12.0
29600.0,8.0,2.0,196.0,0.0,6.0,196.0,4506542.515990649,110410291.64177091,-75.17710709449577,2.243955349774758,2.243955349774758,0.0,108.0
29590.0,3.0,0.0,2.0,0.0,3.0,2.0,1736296.269139474,1157530.8460929827,49.06006270030206,1.721982231084685,1.721982231084685,0.0,69.0
29580.0,2.0,0.0,12.0,0.0,2.0,12.0,1187953.2926471026,7127719.755882616,34.22286672474751,-0.0984747869950533,-0.0984747869950533,0.0,-5.0
29570.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2435582.7665697164,0.0,3.3571205811437608,3.3571205811437608,0.0,113.0
29560.0,2.0,0.0,21.0,0.0,2.0,21.0,1246902.3860132648,13092475.05313928,37.416331189541566,2.3094876416071495,2.3094876416071495,0.0,88.0
29550.0,1.0,9.0,14.0,1.0,-8.0,13.0,637766.7178623168,8928734.050072435,-880.4838037280456,2.5564638266274917,2.556463826627492,0.0,89.0
29540.0,8.0,0.0,12.0,0.0,8.0,12.0,5211434.220678135,7817151.331017203,163.02529807097415,0.41023089954963676,0.41023089954963676,0.0,14.0
29530.0,0.0,6.0,30.0,5.0,-6.0,25.0,0.0,19949700.125342377,-600.0,0.5251908863193363,0.5251908863193362,0.0,20.0
29520.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,18307594.668474503,0.0,-0.07773890525411731,-0.07773890525411731,0.0,-1.0
29510.0,16.0,0.0,254.0,0.0,16.0,254.0,11041398.600935044,175282202.78984383,367.99751621841415,-13.764856279328612,-13.764856279328612,0.0,-176.0
29500.0,7.0,9.0,222.0,6.0,-2.0,216.0,4910683.866897523,155738831.20732144,-732.4771595995525,-4.767769213956001,-4.767769213956001,0.0,-100.0
29490.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,4987578.838672905,0.0,0.7043539929051765,0.7534180299893212,-0.049064037084144314,8.0
29480.0,5.0,0.0,4.0,0.0,5.0,4.0,3615348.5111810653,2892278.808944852,128.99953865328905,-4.022722863835627,-4.022722863835626,0.0,-78.0
29470.0,60.0,0.0,70.0,0.0,60.0,70.0,43962604.30437444,51289705.02177019,1605.599457631768,-0.5648939821347696,-0.5648939821347696,0.0,2.0
29460.0,5.0,0.0,20.0,1.0,5.0,19.0,3710451.2860226133,14841805.144090453,138.55896141996897,2.497053780877282,2.497053780877282,0.0,21.0
29450.0,66.0,8.0,85.0,0.0,58.0,85.0,46359083.07363077,63775253.355641015,1110.4189266278554,4.774620027810583,4.808276733826403,-0.03365670601582076,62.0
29440.0,2.0,0.0,30.0,0.0,2.0,30.0,1515696.1962156913,22735442.94323537,59.3614369309372,-0.6676204008425701,-0.6676204008425701,0.0,12.0
29430.0,1.0,0.0,19.0,0.0,1.0,19.0,764959.0654731916,14534222.24399064,30.66484609195608,-5.197140399469893,-5.197140399469893,0.0,-38.0
29420.0,5.0,0.0,17.0,0.0,5.0,17.0,3857183.6310573756,13114424.345595079,158.2640479647416,-2.3043349984433625,-2.1928562043334807,-0.11147879410988351,-38.0
29410.0,1.0,0.0,15.0,0.0,1.0,15.0,783328.8318713312,11749932.478069969,32.479245169928454,-12.009642301821236,-12.009642301821236,0.0,-137.0
29400.0,13.0,17.0,57.0,8.0,-4.0,49.0,-10114193.560361365,35398311.89645909,-947.8610687543036,-12.781002123792682,-12.909348888385878,0.12834676459319072,-158.0
29390.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,22052771.41270635,0.0,0.8645961205910062,0.7953418964240537,0.0692542241669531,23.0
29380.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3165399.7003783314,0.0,-2.6522626002488785,-2.6047322703443925,-0.04753032990448594,-15.0
29370.0,0.0,0.0,11.0,2.0,0.0,9.0,0.0,6153818.512472183,0.0,-0.016881660990044622,-0.2569472788704559,0.240065617880411,-72.0
29360.0,4.0,0.0,7.0,0.0,4.0,7.0,3194352.394678647,5590116.690687632,150.36958604175746,1.3683087663873401,1.2968682156182467,0.07144055076909504,1.0
29350.0,16.0,10.0,18.0,23.0,6.0,-5.0,-538609.698605146,-16309246.82066346,-91.28787867068988,27.957367892921496,29.191212094354626,-1.2338442014331186,130.0
29340.0,2.0,0.0,15.0,0.0,2.0,15.0,1606035.25791436,12045264.434357699,79.14086004227785,2.2296687308599346,1.8193937845648946,0.4102749462950399,43.0
29330.0,1.0,0.0,13.0,21.0,1.0,-8.0,802214.2945024662,-17840276.401675835,40.584627180435,6.83381246054482,8.182671351246313,-1.3488588907015002,93.0
29320.0,0.0,0.0,29.0,7.0,0.0,22.0,0.0,13839156.995311964,0.0,17.40953346664854,20.455764913269334,-3.0462314466207934,73.0
29310.0,0.0,1.0,7.0,1.0,-1.0,6.0,-1352833.414510048,4258804.315574151,-63.22620712561077,56.075462083842666,59.24297070856855,-3.1675086247258974,454.0
29300.0,54.0,14.0,43.0,49.0,40.0,-6.0,24321761.583177462,-31681378.669144575,1491.216770694771,47.42800333781565,24.84937034318665,22.578632994629015,205.0
29290.0,0.0,0.0,12.0,3.0,0.0,9.0,0.0,5554328.377798144,0.0,-18.15005019210315,-16.569414632502173,-1.5806355596009283,9.0
29280.0,0.0,0.0,16.0,72.0,0.0,-56.0,0.0,-83497611.5392164,0.0,-142.39116875426765,-121.42555428917296,-20.965614465094717,-118.0
29270.0,0.0,3.0,49.0,6.0,-3.0,43.0,-3983666.8959850175,30869798.517756883,-168.9710559376385,9.21846044314168,-3.746678290855158,12.965138733996852,-214.0
29260.0,0.0,0.0,16.0,12.0,0.0,4.0,0.0,-3190918.410371017,0.0,9.877807530327175,14.573696016617475,-4.695888486290329,38.0
29250.0,4.0,9.0,62.0,20.0,-5.0,42.0,-8608279.43964669,22575686.987281065,-284.6862655316257,100.40810425878647,81.74355693900787,18.66454731977865,-68.0
29240.0,0.0,0.0,11.0,13.0,0.0,-2.0,0.0,-8226119.672154699,0.0,37.3067794976883,-61.2345666661366,98.5413461638249,-203.0
29230.0,4.0,0.0,22.0,28.0,4.0,-6.0,3096967.1418656926,-18771449.161546502,200.67080980009214,-143.0648263045113,-14.188077897662566,-128.87674840684872,-23.0
29220.0,2.0,0.0,37.0,20.0,2.0,17.0,1537543.453823901,3168798.81797483,102.14186077520205,90.7640596771601,73.2314032880125,17.532656389147576,26.0
29210.0,6.0,0.0,106.0,37.0,6.0,69.0,4549184.195773497,34411146.33034967,311.72040357718504,29.375582742382733,-29.22033818895737,58.59592093134009,-40.0
29200.0,5.0,2.0,57.0,67.0,3.0,-10.0,1299828.3837474904,-39521011.84780275,172.75120866526547,62.25915949468026,94.39135267797633,-32.132193183296124,411.0
29190.0,1.0,2.0,3.0,32.0,-1.0,-29.0,-1674533.9656669546,-36540844.57453143,-34.89811413029209,68.11658173972248,32.46352997650595,35.653051763216524,-5.0
29180.0,2.0,0.0,56.0,42.0,2.0,14.0,1481360.6654236226,-8517323.53875145,109.0834920984894,25.66458928510889,-7.2730230857645,32.937612370873396,-152.0
29170.0,41.0,0.0,46.0,9.0,41.0,37.0,30149619.44790043,23240576.50960139,2270.896428193397,-9.346450632617959,-2.9895515892413016,-6.35689904337665,-4.0
29160.0,4.0,0.0,5.0,0.0,4.0,5.0,2900792.4597105253,3625990.574638156,224.75347344815418,13.59661156772276,-1.1923511316413595,14.78896269936412,-15.0
29150.0,48.0,2.0,97.0,52.0,46.0,45.0,32169204.218763344,10606844.979841327,2657.4166032229914,-22.77396028478188,-13.38748144076365,-9.386478844018256,89.0
29140.0,0.0,0.0,19.0,4.0,0.0,15.0,0.0,9009463.255377918,0.0,4.256236824372465,6.437317004978464,-2.1810801806059885,31.0
29130.0,0.0,0.0,3.0,23.0,0.0,-20.0,0.0,-23052405.95447097,0.0,-21.7033685753825,-11.114654926517106,-10.588713648865387,-22.0
29120.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-3980963.9640437984,0.0,7.808823237780814,-2.6574039685368316,10.466227206317647,-33.0
29110.0,0.0,1.0,3.0,13.0,-1.0,-10.0,-1055279.3894934673,-11655525.026356626,-34.302411952633314,11.192162165897308,-0.5046047871194599,11.69676695301677,-27.0
29100.0,4.0,5.0,6.0,47.0,-1.0,-41.0,-2476236.260556818,-44544013.44083656,76.96588260348341,33.06379407287585,5.808744746266802,27.255049326609054,-120.0
29090.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-3030806.0258079693,0.0,12.087158860535794,0.1842461758455789,11.902912684690214,-47.0
29080.0,0.0,1.0,12.0,39.0,-1.0,-27.0,-989139.5783207119,-30669297.28860347,-31.085827387578348,0.33641763799634106,0.641855447513541,-0.30543780951720123,25.0
29070.0,0.0,0.0,2.0,11.0,0.0,-9.0,0.0,-9356972.92691963,0.0,0.5252063053848843,-1.4731887212042183,1.9983950265891082,-9.0
29060.0,2.0,0.0,0.0,2.0,2.0,-2.0,1291911.6480398313,-1895378.3601261484,127.29156527093382,23.116551890804075,-0.33359315660808725,23.450145047412164,-111.0
29050.0,0.0,3.0,2.0,30.0,-3.0,-28.0,-2778325.5999615523,-26520824.76331545,-84.11169212102583,10.21549901907592,-2.9323281344664354,13.147827153542352,-105.0
29040.0,2.0,6.0,0.0,4.0,-4.0,-4.0,-4173715.0939745805,-3612614.4589136518,-33.200549901197185,19.695030118643725,-1.1968712179479428,20.89190133659167,-107.0
29030.0,0.0,5.0,0.0,7.0,-5.0,-7.0,-4412314.902247725,-6177240.8631468145,-130.94617717616475,2.822074994589851,-0.9905092403481421,3.8125842349379937,-59.0
29020.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-6024038.720138469,0.0,1.5726362837535923,-0.19940547348776227,1.7720417572413538,6.0
29010.0,0.0,1.0,0.0,23.0,-1.0,-23.0,-840341.7310877801,-19327859.815018944,-24.40341306522933,1.3727756716788893,0.23276779465358347,1.1400078770253064,3.0
29000.0,2.0,13.0,2.0,46.0,-11.0,-44.0,-9447112.66242836,-36429083.94578065,-172.73581326738605,15.307091420873746,2.0233667638717465,13.283724657001997,-112.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95201984465539,-0.5424332339179365,19.494453078573326,-150.0
28980.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-8554930.779624734,0.0,10.725199719680294,0.18634383668992913,10.538855882990365,-56.0
28970.0,2.0,1.0,0.0,4.0,1.0,-4.0,372222.19128403766,-3029417.9466509754,116.84290980801786,5.983186209407691,0.0,5.983186209407691,-49.0
28960.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-3687020.529805707,-1474808.2119222828,-101.88267200194024,-1.0148825452986756,1.0130209397789438,-2.027903485077619,35.0
28950.0,0.0,3.0,0.0,27.0,-3.0,-27.0,-2151736.7845480638,-19365631.060932573,-58.992597521853504,-1.382079875557288,0.8988272599043212,-2.280907135461611,50.0
28940.0,0.0,0.0,1.0,15.0,0.0,-14.0,0.0,-9926270.541570872,0.0,10.756287908892713,-0.07734704963514882,10.83363495852786,-127.0
28930.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-1503579.5910659893,0.0,-0.6009416848638427,0.0,-0.6009416848638427,39.0
28920.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-658601.421454919,-9220419.900368866,-17.698230774150513,0.7772703402520929,-0.02642973334829478,0.8037000736003872,-7.0
28910.0,0.0,2.0,0.0,17.0,-2.0,-17.0,-1279800.4975464384,-10878304.229144726,-34.11171976166616,3.6682952308700116,0.0,3.6682952308700116,-51.0
28900.0,0.0,4.0,0.0,59.0,-4.0,-59.0,-2486105.631758651,-36670058.06844011,-65.69762372556696,-7.27044081218822,-0.7220589986636042,-6.548381813524614,55.0
28890.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-6637906.350539009,0.0,2.213558416918602,0.0,2.213558416918602,-15.0
28880.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-585716.3582632612,-3514298.149579567,-15.254864627252228,0.22688249964013618,0.0,0.22688249964013618,-14.0
28870.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4546472.927776058,0.0,2.6548819059028537,0.0,2.6548819059028537,-51.0
28860.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-3307786.8750934955,-4410382.500124661,-84.92429911294941,1.471885679167647,0.0,1.471885679167647,-35.0
28850.0,0.0,7.0,0.0,17.0,-7.0,-17.0,-3742661.9062663047,-9089321.772361025,-95.4948440012001,5.387465590610869,0.0,5.387465590610869,-104.0
28840.0,0.0,3.0,0.0,19.0,-3.0,-19.0,-1555249.5074487922,-9849913.547175685,-39.44463009321548,-0.7187370576468135,0.0,-0.7187370576468135,37.0
28830.0,0.0,1.0,0.0,17.0,-1.0,-17.0,-503271.1380220705,-8555609.346375199,-12.79025976141821,0.1680122874570753,0.0,0.1680122874570753,-3.0
28820.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-2435351.360678081,-1461210.8164068486,-61.06140188571241,0.7484577766377853,0.02664865911438991,0.7218091175233954,-19.0
28810.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-8027482.52731884,0.0,0.7531282213627887,0.0,0.7531282213627887,-25.0
28800.0,0.0,10.0,1.0,34.0,-10.0,-33.0,-4571758.049332856,-15111916.731481927,-113.32481017240859,-0.19972202782406878,0.0,-0.19972202782406878,11.0
28790.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2664013.627466076,0.0,0.4739611470942249,0.0,0.4739611470942249,-18.0
28780.0,0.0,4.0,0.0,19.0,-4.0,-19.0,-1719347.108760947,-8166898.766614499,-42.46627038067832,0.5403330836449185,0.0,0.5403330836449185,-11.0
28770.0,0.0,6.0,0.0,24.0,-6.0,-24.0,-2488029.5903577157,-9952118.361430863,-60.52133828683735,-0.012312538798681105,0.0,-0.012312538798681105,1.0
28760.0,0.0,3.0,2.0,5.0,-3.0,-3.0,-1208478.672775322,-1203567.4445735351,-29.508061040073997,-0.023265960878141423,-0.09488860356301891,0.0716226426848775,-4.0
28750.0,0.0,16.0,0.0,53.0,-16.0,-53.0,-6236631.758488892,-20658842.699994456,-151.39761176570624,0.9329382547828606,0.0,0.9329382547828606,-10.0
28740.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-377094.0398763106,-754188.0797526212,-9.10224923223122,0.11507777190273627,0.0,0.11507777190273627,-2.0
28730.0,0.0,0.0,2.0,30.0,0.0,-28.0,0.0,-10170333.93655523,0.0,0.1204804077184432,-0.08950442432858695,0.20998483204703014,-14.0
28720.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-705184.6253901942,0.0,0.6232927931924501,0.0,0.6232927931924501,-24.0
28710.0,0.0,2.0,1.0,2.0,-2.0,-1.0,-681290.5744770342,-307796.27345908486,-16.148850507767108,-0.06069756410066601,-0.04372285641160823,-0.01697470768905779,0.0
28700.0,1.0,6.0,1.0,72.0,-5.0,-71.0,-1609526.316215362,-23333053.27414204,32.202449127559916,-0.7877808673417741,-0.042769329420078016,-0.7450115379216959,41.0
28690.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-636456.068195412,-4136964.4432701785,-14.933650757773753,-0.4099091484208273,0.0,-0.4099091484208273,11.0
28680.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-619264.0708714082,-309632.0354357041,-14.60836688005851,0.0003116394668342126,0.0,0.0003116394668342126,2.0
28670.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-248569.79597155453,0.0,0.004404497680391972,-0.04090401168936494,0.045308509369756916,-6.0
28660.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57776.249002442084,0.0,-0.04053910479015595,-0.04053910479015594,0.0,-1.0
28650.0,0.0,13.0,0.0,21.0,-13.0,-21.0,-3612406.669714489,-5835426.158769559,-83.44349884272314,0.9431242846078578,0.0,0.9431242846078578,-51.0
28640.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-1607759.7537060871,-1071839.835804058,-36.90286701937531,0.04239401401904458,0.0,0.04239401401904458,-14.0
28630.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-518900.2297888897,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-497950.0746841228,-746925.1120261842,-11.289030241368824,0.012283220024116304,0.0,0.012283220024116304,-3.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,0.0,24.0,0.0,21.0,-24.0,-21.0,-5549778.62636653,-4856056.298070714,-124.40634094370253,0.2535061793332618,0.0,0.2535061793332618,-24.0
28590.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-672386.6790451393,-224128.89301504643,-15.080702274470381,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-3738406.7927343934,0.0,0.06024905777642044,0.0,0.06024905777642044,-4.0
28570.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-3828802.6538382685,0.0,0.11000983439769851,0.0,0.11000983439769851,-3.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-613990.438655965,0.0,0.008922285583631902,0.0,0.008922285583631902,-1.0
