"7090",8736542721.00997,8751741920.32028,8767060732.63177,8782500619.84032,8798063079.59512,8813749645.69209,8829561888.42006,8845501414.8543,8861569869.09223,8877768932.42533,8894100323.44103,8910565798.04786,8927167149.41684,8943906207.83129,8960784840.43703,8977804950.88412,8994968478.8509,9012277399.44025,9029733722.43739,9047339491.41787,9065096782.69342,9083007704.08267,9101074393.49264,9119299017.29613,9137683768.48885,9156230864.60913,9174942545.40187,9193821070.20673,9212868715.04956,9232087769.41418,9251480532.67003,9271049310.12933,9290796408.70551,9310724132.14223,9330834775.78022,9351130620.82635,9371613928.0866,9392286931.12147,9413151828.77895,9434210777.0564,9455465880.23868,9476919181.25523,9498572651.19388,9520428177.90362,9542487553.61263,9564752461.48106,9587224461.0006,9609904972.14482,9632795258.1651,9655896406.91683,9679209310.58952,9702734643.70184,9726472839.20898,9750424062.55427,9774588183.47979,9798964745.39186,9823552932.05596,9848351531.37183,9873358895.95336,9898572900.2083,9923990893.57981,9949609649.57542,9975425310.16777,10001433325.1058,10027628385.6238,10054004351.9784,10080554174.1807,10107269805.2162,10134142105.9707,10161160740.984,10188314064.0597,10215588992.6432,10242970869.7576,10270443312.144,10297988043.1017,10325584708.3412,10353210672.975,10380840797.5443,10408447190.7419,10435998936.2112,10463461790.4991,10490797848.8961,10517965175.514,10544917393.5273,10571603231.025,10597966017.3914,10623943124.5473,10649465346.7295,10674456211.767,10698831216.0261,10722496974.336,10745350275.2794,10767277031.2538,10788151111.6855,10807833046.7582,10826168588.0471,10842987111.6257,10858099848.6731,10871297928.5779,10882350220.3356,10891000960.1772,10896967157.5982,10899935779.4094,10899560723.7895,10895459616.1105,10887210489.2847,10874348459.1477,10856362578.2715,10832693161.9488,10802730046.1361,10765812485.6479,10721231770.6432,10668238185.5795,10606054733.2057,10533901194.7976,10451033707.2817,10356807189.2777,10250770564.9687,10132807234.8857,10003333641.3203,9863561433.95745,9715798801.31442,9563676390.18902,9411940565.64787,9264843859.93475,9120704568.15705,8957027333.52099,8694188476.31926,8102110086.70984,6270199004.90542,0
"7085",9114827470.90917,9131562330.5054,9148451821.05506,9165498153.32225,9182703600.06213,9200070497.61996,9217601247.5389,9235298318.17408,9253164246.31025,9271201638.78016,9289413174.08029,9307801603.98069,9326369755.12493,9345120530.61628,9364056911.58566,9383181958.73651,9402498813.86167,9422010701.32647,9441720929.5123,9461632892.21413,9481750069.98507,9502076031.42059,9522614434.37428,9543369027.09675,9564343649.28811,9585542233.05435,9606968803.75668,9628627480.74237,9650522477.94462,9672658104.33803,9695038764.23527,9717668957.40918,9740553279.02365,9763696419.35485,9787103163.28327,9810778389.53499,9834727069.64923,9858954266.64676,9883465133.37206,9908264910.47915,9933358924.02879,9958752582.66145,9984451374.30713,10010460862.3896,10036786681.4783,10063434532.3362,10090410176.308,10117719428.9848,10145368153.0781,10173362250.425,10201707653.0415,10230410313.13,10259476191.9351,10288911247.3341,10318721420.0303,10348912618.2061,10379490700.4741,10410461456.9442,10441830588.2063,10473603681.9987,10505786187.3089,10538383385.6191,10571400358.9737,10604841954.5052,10638712745.0096,10673016985.1082,10707758562.4761,10742940943.5471,10778567113.0306,10814639506.4887,10851159935.1215,10888129501.798,10925548507.2408,10963416345.1297,11001731384.7198,11040490839.3872,11079690619.2934,11119325166.1212,11159387267.552,11199867848.8346,11240755738.4322,11282037404.3168,11323696656.9995,11365714314.8387,11408067826.5379,11450730845.0194,11493672746.0294,11536858083.8675,11580245975.5299,11623789403.2752,11667434424.1455,11711119273.2722,11754773345.8185,11798316040.1376,11841655442.0937,11884686827.4731,11927290955.9535,11969332126.1666,12010655956.9749,12051086855.2074,12090425124.8613,12128443667.4139,12164884217.836,12199453056.9735,12231816139.5893,12261593580.9358,12288353457.3089,12311604904.3195,12330790551.6495,12345278432.987,12354353684.3968,12357210642.2704,12352946452.9752,12340558140.8484,12318946462.445,12286932149.715,12243293871.8782,12186843307.9864,12116562457.2146,12031843564.503,11932894724.8264,11821404054.9829,11701581030.1522,11581662819.8098,11475693558.6035,11404209743.1669,11388419611.5594,11420884707.6807,11378708388.7938,10942226753.2585,0
"7080",9492063059.51025,9510021055.78542,9528166462.05298,9546502181.38806,9565031202.92421,9583756604.63894,9602681556.2079,9621809321.92843,9641143263.71271,9660686844.15107,9680443629.64551,9700417293.61393,9720611619.76489,9741030505.44313,9761677965.04572,9782558133.50864,9803675269.86359,9825033760.86454,9846638124.68364,9868493014.67573,9890603223.21082,9912973685.57352,9935609483.92851,9958515851.35071,9981698175.91894,10005162004.8714,10028913048.8216,10052957186.0318,10077300466.7439,10101949117.5628,10126909545.8919,10152188344.4164,10177792295.6324,10203728376.4168,10230003762.6361,10256625833.7876,10283602177.6708,10310940595.0808,10338649104.5207,10366735946.9244,10395209590.3833,10424078734.8686,10453352316.9394,10483039514.427,10513149751.082,10543692701.1718,10574678294.0118,10606116718.4139,10638018427.0289,10670394140.5631,10703254851.8373,10736611829.6604,10770476622.4783,10804861061.7569,10839777265.0498,10875237638.6928,10911254880.0592,10947841979.2985,10985012220.4677,11022779181.9515,11061156736.0474,11100159047.5766,11139800571.3521,11180096048.3137,11221060500.1055,11262709221.8346,11305057772.7092,11348121964.2023,11391917845.3325,11436461684.5844,11481769947.9164,11527859272.2109,11574746433.421,11622448308.5444,11670981830.416,11720363934.1474,11770611493.8499,11821741248.0603,11873769712.0282,11926713074.7252,11980587078.0869,12035406875.5899,12091186866.7875,12147940503.8699,12205680065.6544,12264416393.6428,12324158583.8699,12384913627.1936,12446685989.4062,12509477121.0357,12573284884.9112,12638102887.4233,12703919696.8454,12770717929.0039,12838473176.8753,12907152756.2099,12976714233.8536,13047103698.8418,13118253728.3043,13190080990.4119,13262483414.6047,13335336844.6949,13408491072.5525,13481765128.3574,13554941677.1897,13627760340.5328,13699909724.9505,13771017899.5313,13840641021.2906,13908249769.9026,13973213233.2851,14034779910.4793,14092055619.8599,14143978417.9705,14189291334.5716,14226515167.2372,14253926427.0731,14269551073.3034,14271195405.6708,14256556256.0611,14223493005.3549,14170622874.0084,14098555368.2954,14012380277.2635,13926572544.3753,13874327662.3252,13923807623.6374,14199250680.9697,14884114287.6184,16412218474.1825,0
"7075",9870035141.42117,9888837872.34743,9907857573.68917,9927097760.92634,9946562055.91734,9966254190.75881,9986178011.7738,10006337483.6318,10026736693.6041,10047379855.9594,10068271316.502,10089415557.2579,10110817201.3131,10132481017.8076,10154411927.0904,10176615006.0396,10199095493.5533,10221858796.216,10244910494.1444,10268256347.0215,10291902300.321,10315854491.7306,10340119257.7796,10364703140.6773,10389612895.3706,10414855496.8257,10440438147.5452,10466368285.3253,10492653591.2655,10519301998.0373,10546321698.4242,10573721154.1419,10601509104.9526,10629694578.0822,10658286897.9575,10687295696.2748,10716730922.4153,10746602854.2254,10776922109.1768,10807699655.9275,10838946826.3012,10870675327.7097,10902897256.0385,10935625109.0228,10968871800.1379,11002650673.0352,11036975516.5516,11071860580.3262,11107320591.0572,11143370769.4368,11180026847.8014,11217305088.5382,11255222303.2905,11293795873.0063,11333043768.8761,11372984574.2073,11413637507.2848,11455022445.266,11497159949.1605,11540071289.9433,11583778475.8474,11628304280.8822,11673672274.616,11719906853.2567,11767033272.0572,11815077679.0593,11864067150.1761,11914029725.5962,11964994447.467,12016991398.7901,12070051743.4203,12124207767.024,12179492918.7906,12235941853.6327,12293590474.5271,12352475974.5545,12412636878.0787,12474113080.3679,12536945884.7871,12601178036.4936,12666853751.3143,12734018738.1949,12802720213.2496,12873006903.0146,12944929033.9867,13018538304.9067,13093887837.4865,13171032100.3642,13250026799.9557,13330928730.516,13413795574.0665,13498685638.8187,13585657522.2341,13674769681.7886,13766079892.7079,13859644567.214,13955517903.913,14053750828.5369,14154389677.8829,14257474566.8953,14363037363.635,14471099177.3377,14581667239.4849,14694731024.902,14810257416.8038,14928184662.9376,15048414794.8194,15170804082.1408,15295150961.2217,15421180698.6997,15548525815.237,15676700981.8594,15805070695.8103,15932807531.3401,16058838153.8992,16181773657.2739,16299820365.3942,16410667651.9138,16511352104.0188,16598106203.8604,16666223593.4449,16710033873.1764,16723232571.3237,16700196909.928,16639905063.3286,16556654133.8342,16508491645.3595,16669966225.8011,17484716836.0906,19510208705.9539,0
"7070",10251761188.5275,10270965244.2016,10290411618.3081,10310104343.1902,10330047572.8633,10350245587.7432,10370702799.5552,10391423756.4333,10412413148.2137,10433675811.9328,10455216737.5345,10477041073.7975,10499154134.4885,10521561404.7515,10544268547.742,10567281411.5144,10590606036.1751,10614248661.3087,10638215733.6911,10662513915.2989,10687150091.6289,10712131380.3395,10737465140.2288,10763158980.5624,10789220770.7674,10815658650.5085,10842481040.1631,10869696651.7149,10897314500.0836,10925343914.9145,10953794552.8481,10982676410.2942,11011999836.7377,11041775548.6017,11072014643.6988,11102728616.3027,11133929372.8742,11165629248.4781,11197841023.9327,11230577943.7339,11263853734.8009,11297682626.095,11332079369.165,11367059259.6799,11402638160.0125,11438832522.9432,11475659416.5616,11513136550.4444,11551282303.2024,11590115751.4899,11629656700.5828,11669925716.638,11710944160.7566,11752734224.9849,11795318970.3965,11838722367.4117,11882969338.5225,11928085803.6064,11974098728.0252,12021036173.721,12068927353.5388,12117802689.0221,12167693871.9455,12218633929.8691,12270657296.0186,12323799883.8161,12378099166.4083,12433594261.561,12490326022.3107,12548337133.7853,12607672216.6293,12668377937.4879,12730503127.0221,12794098905.9452,12859218819.5806,12925918981.4488,12994258226.3909,13064298273.7264,13136103900.9209,13209743128.202,13285287414.5061,13362811865.0512,13442395450.7207,13524121239.2816,13608076638.2524,13694353648.9602,13783049130.9627,13874265075.5478,13968108886.4148,14064693664.8672,14164138495.854,14266568729.9139,14372116254.4482,14480919745.6445,14593124889.684,14708884558.3893,14828358919.9928,14951715459.8853,15079128878.6297,15210780824.5864,15346859405.3932,15487558405.1202,15633076110.5868,15783613618.7889,15939372454.3561,16100551266.673,16267341293.7408,16439920163.6709,16618443439.3684,16803033074.1029,16993761599.7005,17190630360.4968,17393539350.8701,17602245081.723,17816301189.073,18034973891.4241,18257120417.6857,18481012434.0941,18704077247.6373,18922515815.7109,19130737221.2667,19320525638.1602,19479840289.8605,19591195727.2383,19629888070.4492,19563719923.1331,19361478578.3397,19040236070.9431,18873055281.9128,20059068068.9123,0
"7065",10641739623.432,10660839700.8846,10680202178.8184,10699831503.8063,10719732253.5956,10739909142.4128,10760367026.4927,10781110909.8427,10802145950.2496,10823477465.5418,10845110940.1166,10867052031.7437,10889306578.6576,10911880606.951,10934780338.2822,10958012197.9112,10981582823.0773,11005499071.7361,11029768031.6691,11054397029.9857,11079393643.0337,11104765706.738,11130521327.3881,11156668892.8951,11183217084.5413,11210174889.2463,11237551612.376,11265356891.1199,11293600708.4692,11322293407.8232,11351445708.2601,11381068720.5066,11411173963.645,11441773382.5986,11472879366.4402,11504504767.5707,11536662921.8193,11569367669.5213,11602633377.6315,11636474962.9396,11670907916.4574,11705948329.0521,11741612918.4096,11777919057.4165,11814884804.0566,11852528932.9299,11890870968.5064,11929931220.2403,11969730819.6822,12010291759.7352,12051636936.2195,12093790191.9201,12136776363.3122,12180621330.1741,12225352068.3193,12270996705.6981,12317584582.1457,12365146313.0776,12413713857.462,12463320590.4297,12514001380.9169,12565792674.772,12618732583.8008,12672860981.266,12728219604.4084,12784852164.6105,12842804465.8791,12902124532.3929,12962862745.924,13025071994.0254,13088807829.9555,13154128645.4038,13221095857.1794,13289774109.1343,13360231490.7083,13432539773.6108,13506774668.2926,13583016102.0102,13661348520.4447,13741861215.0108,13824648678.176,13909810989.3044,13997454233.7494,14087690958.1317,14180640664.9671,14276430350.0303,14375195086.07,14477078656.7035,14582234244.5159,14690825177.5489,14803025738.4705,14919022040.7419,15039012975.9991,15163211236.602,15291844416.7956,15425156195.0835,15563407599.1072,15706878352.3691,15855868299.2831,16010698900.9367,16171714788.0894,16339285349.6017,16513806322.6221,16695701333.9079,16885423317.2781,17083455696.8545,17290313173.9882,17506541879.0747,17732718534.3707,17969448098.829,18217359095.7279,18477095400.5259,18749302592.9427,19034605888.9865,19333574881.1755,19646667329.2408,19974139165.8694,20315899080.1617,20671270459.558,21038595225.7474,21414561489.7227,21793035816.2055,22162979256.4094,22504607606.5423,22782049734.2263,22928728920.9172,22817205477.042,22197705763.8692,20615361458.8722,18118104329.3847,0
"7060",11046212198.9331,11064647671.7001,11083359181.5717,11102351486.9464,11121629481.0251,11141198197.3451,11161062815.5645,11181228667.508,11201701243.4878,11222486198.9111,11243589361.1872,11265016736.9507,11286774519.6119,11308869097.2528,11331307060.884,11354095213.0796,11377240577.0084,11400750405.8804,11424632192.8291,11448893681.2506,11473542875.6226,11498588052.8259,11524037773.9956,11549900896.9275,11576186589.0682,11602904341.1197,11630063981.2911,11657675690.2303,11685750016.6737,11714297893.8526,11743330656.697,11772860059.8838,11802898296.7748,11833458019.2974,11864552358.8228,11896194948.1012,11928399944.3172,11961182053.3358,11994556555.2119,12028539331.0442,12063146891.2607,12098396405.4305,12134305733.7025,12170893459.9838,12208178926.9772,12246182273.2098,12284924472.1947,12324427373.8827,12364713748.5738,12405807333.4735,12447732882.098,12490516216.75,12534184284.3091,12578765215.6026,12624288388.6508,12670784496.1059,12718285617.2403,12766825294.869,12816438617.6356,12867162308.1291,12919034817.3508,12972096426.0996,13026389353.9055,13081957876.2041,13138848450.518,13197109852.4911,13256793322.711,13317952725.3528,13380644719.7903,13444928946.4405,13510868228.2482,13578528789.3661,13647980492.7603,13719297098.6607,13792556545.9885,13867841259.1341,13945238482.7241,14024840647.3203,14106745769.3271,14191057888.766,14277887549.0009,14367352322.9792,14459577391.0922,14554696176.3702,14652851043.4145,14754194068.2414,14858887887.0921,14967106633.2473,15079036972.002,15194879245.2137,15314848738.2586,15439177083.832,15568113818.8375,15701928112.6442,15840910687.2867,15985375952.7598,16135664383.4617,16292145165.0926,16455219144.9642,16625322122.7481,16802928523.2341,16988555497.6894,17182767505.9103,17386181436.9712,17599472332.813,17823379784.7667,18058715078.0197,18306369161.2239,18567321514.6732,18842649974.589,19133541531.3909,19441304034.3913,19767378562.4026,20113351879.6782,20480967736.0675,20872134490.0985,21288924041.0411,21733552152.8073,22208320460.027,22715480486.4027,23256938235.0687,23833627518.9275,24444176103.4408,25082002578.628,25728743853.0078,26338488550.4608,26796791197.1975,26801675790.7858,25458324220.0265,19482932893.3734,0
"7055",11473422700.9376,11490589387.3194,11508037926.089,11525773288.8367,11543800580.3884,11562125044.2036,11580752068.0277,11599687189.8145,11618936103.9288,11638504667.6457,11658398907.96,11678625028.7209,11699189418.1103,11720098656.4783,11741359524.5584,11762979012.0777,11784964326.7844,11807322903.9139,11830062416.1143,11853190783.858,11876716186.3616,11900647073.0431,11924992175.5431,11949760520.3421,11974961442.0028,12000604597.0749,12026699978.695,12053257931.9227,12080289169.8526,12107804790.5458,12135816294.8277,12164335605.0033,12193375084.5405,12222947558.7817,12253066336.7431,12283745234.0688,12314998597.2094,12346841328.9028,12379288915.0387,12412357452.9958,12446063681.5477,12480425012.4415,12515459563.7615,12551186195.1998,12587624545.3674,12624795071.2882,12662719090.2339,12701418824.0706,12740917446.3032,12781239132.0214,12822409110.9695,12864453723.9853,12907400483.0727,12951278135.4029,12996116731.5652,13041947698.4212,13088803916.9503,13136719805.5166,13185731409.0281,13235876494.51,13287194653.6665,13339727413.0692,13393518352.6739,13448613233.4463,13505060134.9616,13562909603.9354,13622214814.7521,13683031743.1749,13745419354.5554,13809439808.0104,13875158678.2045,13942645196.5663,14011972513.9825,14083217987.2566,14156463491.8959,14231795764.1024,14309306775.1993,14389094142.1276,14471261578.1099,14555919388.1049,14643185014.2762,14733183637.3931,14826048840.8714,14921923345.0777,15020959820.5711,15123321790.1757,15229184631.1854,15338736690.6357,15452180528.4819,15569734305.7365,15691633337.2066,15818131831.5074,15949504844.5795,16086050477.1374,16228092351.4207,16375982408.4956,16530104074.3463,16690875851.3653,16858755401.9276,17034244202.9464,17217892865.2262,17410307229.8199,17612155376.507,17824175708.3877,18047186313.46,18282095851.8109,18529916279.8509,18791777806.9016,19068946593.2734,19362845855.9003,19675081267.2518,20007471845.1464,20362087979.8241,20741298897.6954,21147832820.66,21584854498.9864,22056066900.4802,22565846950.2094,23119429755.047,23723162167.7723,24384855011.1253,25114272597.9907,25923802416.1817,26829325459.4322,27851183760.8137,29014639316.107,30347166806.9939,31860120941.4616,33437535330.0372,33808824187.0421,0
"7050",11933843077.9216,11949112445.7387,11964660040.9931,11980490950.8651,11996610390.3529,12013023707.2049,12029736387.0915,12046754059.0274,12064082501.058,12081727646.2248,12099695588.8214,12117992590.9592,12136625089.4562,12155599703.0667,12174923240.0716,12194602706.2452,12214645313.2226,12235058487.2855,12255849878.5913,12277027370.8691,12298599091.6069,12320573422.7585,12342959011.9972,12365764784.5477,12388999955.6276,12412674043.534,12436796883.409,12461378641.7268,12486429831.5392,12511961328.5279,12537984387.907,12564510662.2285,12591552220.143,12619121566.174,12647231661.5668,12675895946.2788,12705128362.1816,12734943377.5515,12765356012.9306,12796381868.4474,12828037152.6913,12860338713.2461,12893304068.9914,12926951444.2958,12961299805.2303,12996368897.9453,13032179289.3655,13068752410.3705,13106110601.6441,13144277162.3922,13183276402.1471,13223133695.8961,13263875542.7961,13305529628.7589,13348124893.2215,13391691600.4452,13436261415.7227,13481867486.9096,13528544531.7397,13576328931.4314,13625258831.1449,13675374247.9091,13726717186.7042,13779331765.4603,13833264349.8137,13888563698.5596,13945281120.8422,14003470646.2429,14063189209.0614,14124496848.234,14187456924.5057,14252136356.6647,14318605878.8686,14386940321.3391,14457218916.9897,14529525636.8721,14603949557.7004,14680585265.1388,14759533297.0253,14840900631.2722,14924801223.8329,15011356602.8809,15100696526.2224,15192959709.9862,15288294637.8235,15386860461.2456,15488828003.3661,15594380880.236,15703716756.2397,15817048752.7086,15934607032.1064,16056640583.9481,16183419243.1613,16315235977.0522,16452409483.5951,16595287151.6814,16744248443.5676,16899708771.4513,17062123954.4233,17231995359.6751,17409875853.7001,17596376716.546,17792175706.6118,17998026507.3603,18214769843.8785,18443346631.1437,18684813613.9547,18940362090.9351,19211340497.2206,19499281876.2282,19805937637.8395,20133319538.6998,20483752628.9046,20859943153.1244,21265067354.8582,21702890301.7237,22177929107.4038,22695683890.1109,23262975546.9635,23888457971.4452,24583426078.9129,25363146723.5583,26249159192.4676,27273480531.7072,28486836435.9456,29976241853.0934,31907132551.4512,34641364126.6922,39154512390.2894,49380685681.4104,0
"7045",12440323071.4206,12453071392.944,12466083032.0905,12479363084.4144,12492916765.7299,12506749416.343,12520866505.4837,12535273635.951,12549976548.9797,12564981129.3432,12580293410.7044,12595919581.2267,12611865989.4621,12628139150.5292,12644745752.5976,12661692663.6965,12678986938.8645,12696635827.6589,12714646782.0473,12733027464.6985,12751785757.7002,12770929771.7231,12790467855.6595,12810408606.7631,12830760881.3172,12851533805.8643,12872736789.0275,12894379533.959,12916472051.4538,12939024673.766,12962048069.1707,12985553257.3174,13009551625.4202,13034054945.3393,13059075391.606,13084625560.4518,13110718489.9039,13137367681.0157,13164587120.3041,13192391303.473,13220795260.507,13249814582.2265,13279465448.4023,13309764657.5366,13340729658.4237,13372378583.6173,13404730284.9366,13437804371.1601,13471621248.0642,13506202160.9811,13541569240.0642,13577745548.4666,13614755133.6571,13652623082.1202,13691375577.7071,13731039963.9338,13771644810.5476,13813219984.7184,13855796727.2435,13899407734.1943,13944087244.4811,13989871133.8538,14036797015.9184,14084904350.8051,14134234562.1946,14184831163.486,14236739893.9747,14290008866.0063,14344688724.1832,14400832817.8213,14458497387.9955,14517741770.6712,14578628617.5965,14641224136.8352,14705598355.055,14771825403.9489,14839983833.4751,14910156954.9521,14982433217.4509,15056906621.3933,15133677173.8122,15212851390.3609,15294542849.9003,15378872808.3598,15465970879.5888,15555975792.1216,15649036232.2072,15745311785.1511,15844973989.0474,15948207517.4033,16055211510.0738,16166201075.4472,16281408991.074,16401087635.1054,16525511187.2122,16654978145.3621,16789814214.3065,16930375633.2951,17077053024.9867,17230275865.4821,17390517697.838,17558302239.5933,17734210570.4238,17918889631.3089,18113062324.631,18317539579.7382,18533234846.7945,18761181612.0594,19002554703.227,19258696394.0755,19531148654.6367,19821693376.3446,20132403113.4137,20465705961.0474,20824469879.4177,21212114500.7767,21632763017.5185,22091454640.7248,22594452271.2938,23149706361.7418,23767586886.7522,24462098000.1178,25253006269.2918,26169792530.4775,27259463077.7152,28603099984.9656,30353907232.1571,32833882270.9714,36809226334.4928,44182940914.0306,0
"7040",13008102749.586,13017752541.3155,13027637511.5751,13037762629.1962,13048132975.1551,13058753746.0018,13069630257.4367,13080767948.0438,13092172383.1885,13103849259.0891,13115804407.0714,13128043798.0154,13140573547.0058,13153399918.1966,13166529329.9021,13179968359.926,13193723751.1428,13207802417.3445,13222211449.3687,13236958121.5219,13252049898.3174,13267494441.5429,13283299617.6788,13299473505.6862,13316024405.1858,13332960845.0509,13350291592.4393,13368025662.2875,13386172327.2984,13404741128.4471,13423741886.0408,13443184711.3625,13463080018.9356,13483438539.4478,13504271333.3741,13525589805.3433,13547405719.2939,13569731214.4711,13592578822.3163,13615961484.3099,13639892570.8263,13664385901.0711,13689455764.1709,13715116941.4936,13741384730.2834,13768274968.7017,13795804062.371,13823989012.5289,13852847445.9069,13882397646.459,13912658589.076,13943649975.432,13975392272.1251,14007906751.2851,14041215533.8404,14075341635.6508,14110309016.7335,14146142633.8305,14182868496.5893,14220513727.6528,14259106626.9867,14298676740.7997,14339254935.4506,14380873476.7732,14423566115.2943,14467368177.8662,14512316666.2913,14558450363.5726,14605809948.4922,14654438119.2926,14704379727.3195,14755681921.5749,14808394305.2364,14862569105.313,14918261356.7407,14975529102.3722,15034433610.4811,15095039611.6008,15157415556.7335,15221633899.2262,15287771402.902,15355909479.3778,15426134557.9035,15498538491.5205,15573219003.8995,15650280181.8667,15729833019.4191,15811996019.9634,15896895864.6524,15984668156.0637,16075458248.1403,16169422175.3614,16266727696.6312,16367555472.4793,16472100398.0242,16580573118.9446,16693201763.6928,16810233932.6875,16931938994.6515,17058610752.1455,17190570553.3634,17328170946.2696,17471799995.2913,17621886411.4524,17778905685.8771,17943387466.3481,18115924480.0468,18297183386.5469,18487918048.4276,18688985838.7084,18901367772.6245,19126193466.2991,19364772200.057,19618631717.4324,19889566847.1648,20179700630.1893,20491561419.6139,20828180479.0565,21193216052.4245,21591111866.6825,22027300610.1711,22508465323.4459,23042868753.2876,23640727226.7355,24314422977.4901,25077461295.795,25936773806.1539,26850764113.6161,27493145168.8881,25691818647.1109,0
"7035",13654611833.4205,13660687022.9451,13666954251.7598,13673418176.2211,13680083556.9982,13686955261.7442,13694038267.8562,13701337665.3318,13708858659.7235,13716606575.1978,13724586857.702,13732805078.2453,13741266936.2986,13749978263.319,13758945026.4053,13768173332.0905,13777669430.2777,13787439718.3274,13797490745.3028,13807829216.3817,13818461997.4426,13829396119.8349,13840638785.3415,13852197371.3445,13864079436.2046,13876292724.8648,13888845174.6906,13901744921.5596,13915000306.2135,13928619880.8865,13942612416.2262,13956986908.5221,13971752587.2594,13986918923.0159,14002495635.7223,14018492703.3062,14034920370.7419,14051789159.53,14069109877.6322,14086893629.8889,14105151828.948,14123896206.737,14143138826.5115,14162892095.5165,14183168778.2996,14203982010.7172,14225345314.6795,14247272613.6826,14269778249.1803,14292876997.8515,14316584089.8252,14340915227.9291,14365886608.0323,14391514940.5604,14417817473.2659,14444812015.3454,14472516962.9991,14500951326.5418,14530134759.1766,14560087587.5572,14590830844.2717,14622386302.3917,14654776512.2426,14688024840.5623,14722155512.2276,14757193654.7417,14793165345.687,14830097663.3657,14868018740.8586,14906957823.7511,14946945331.7856,14988012924.7145,15030193572.635,15073521631.1012,15118032921.3132,15163764815.685,15210756329.0963,15259048216.123,15308683074.5312,15359705455.2973,15412161979.3856,15466101461.4736,15521575040.7571,15578636318.8967,15637341505.0736,15697749568.0161,15759922394.7175,15823924955.4114,15889825474.1824,15957695604.3739,16027610607.7171,16099649535.8344,16173895412.4852,16250435414.6206,16329361050.0132,16410768328.951,16494757927.2482,16581435337.6891,16670911007.0134,16763300455.7602,16858724378.7871,16957308725.164,17059184757.5023,17164489092.6689,17273363728.1919,17385956061.187,17502418908.4942,17622910536.0628,17747594698.6626,17876640670.2728,18010223196.7471,18148522198.7435,18291721844.277,18440008202.8412,18593563910.7479,18752556785.7711,18917116483.4742,19087287817.441,19262938701.6879,19443579450.2531,19628006755.2692,19813593750.1555,19994844703.3975,20160362581.8141,20286222194.9387,20320699310.7722,20146625050.2858,19480981486.2751,17594900534.2646,12811282374.4731,0
"7030",14398969660.3088,14401164104.2316,14403491287.572,14405955296.852,14408560314.8912,14411310622.8841,14414210602.5142,14417264738.1084,14420477618.8283,14423853940.9016,14427398509.8921,14431116243.0078,14435012171.4481,14439091442.7895,14443359323.4087,14447821200.9437,14452482586.7914,14457349118.6423,14462426563.0491,14467720818.031,14473237915.7104,14478984024.9811,14484965454.2067,14491188653.9473,14497660219.712,14504386894.7341,14511375572.7688,14518633300.9062,14526167282.4008,14533984879.509,14542093616.3338,14550501181.6704,14559215431.8463,14568244393.5526,14577596266.6567,14587279426.9915,14597302429.1126,14607674009.0127,14618403086.7864,14629498769.2323,14640970352.3813,14652827323.9384,14665079365.623,14677736355.3928,14690808369.5333,14704305684.5942,14718238779.1522,14732618335.3771,14747455240.3762,14762760587.289,14778545676.1029,14794822014.1552,14811601316.2852,14828895504.5952,14846716707.7756,14865077259.9431,14883989698.9369,14903466764.0099,14923521392.8449,14944166717.8171,14965416061.4156,14987282930.7207,15009781010.826,15032924157.0731,15056726385.9508,15081201864.4862,15106364897.9311,15132229915.5121,15158811453.9782,15186124138.6324,15214182661.4812,15243001756.0698,15272596168.4955,15302980623.9955,15334169788.3962,15366178223.5746,15399020335.9196,15432710316.5886,15467262072.1163,15502689143.6509,15539004612.7538,15576220991.2839,15614350092.3972,15653402879.095,15693389286.0347,15734318009.4546,15776196259.0205,15819029464.1449,15862820925.8119,15907571403.1119,15953278621.4713,15999936686.8897,16047535387.2412,16096059357.7593,16145487083.0181,16195789701.8707,16246929574.6359,16298858563.0261,16351515962.4728,16404826013.0901,16458694898.8508,16513007123.7197,16567621127.3151,16622363969.5432,16677024871.393,16731347344.6527,16785019572.3819,16837662608.2124,16888815836.4253,16937918961.4599,16984289551.3865,17027094805.9408,17065315689.9912,17097700753.2562,17122705643.0814,17138412138.9512,17142416807.1582,17131672784.1888,17102256204.6976,17049006325.3889,16964945097.9999,16840296114.8858,16660748245.6966,16404247666.9505,16034858147.1875,15490825238.5225,14662336626.3487,13360276898.9353,11349999434.9519,8974006212.78495,0
