strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7285.0,20.0,568.0,20.0,237.0,-548.0,-217.0,-58254673.90608858,-23091723.230066393,-7126.365280037782,-10.586425883301946,-3.6582140369859335,-6.928211846316014,43.0
7280.0,17.0,668.0,7.0,255.0,-651.0,-248.0,-66386687.104886845,-25291916.01272129,-8415.503928268854,0.9699603697853583,-0.6115873204718631,1.5815476902572243,11.0
7275.0,50.0,724.0,21.0,422.0,-674.0,-401.0,-66059927.636470094,-39263718.06053624,-5760.180880257153,-11.97707232512532,-3.1879798014455214,-8.789092523679798,33.0
7270.0,2.0,411.0,1.0,188.0,-409.0,-187.0,-38301468.855485685,-17512290.358711977,-5348.472616370787,5.570374805088347,0.0,5.570374805088347,-36.0
7265.0,0.0,260.0,0.0,242.0,-260.0,-242.0,-23320463.19700326,-21705969.591056883,-3325.311588954618,-3.876442271970376,0.0,-3.876442271970376,20.0
7260.0,4.0,447.0,1.0,139.0,-443.0,-138.0,-38101261.27149636,-11866727.284290245,-5077.9193374750585,-0.24554509878039532,0.1361098522245014,-0.3816549510048972,9.0
7255.0,0.0,2612.0,0.0,169.0,-2612.0,-169.0,-214879563.3771337,-13903003.909163704,-30262.989481811008,10.795398445250203,0.0,10.795398445250203,-69.0
7250.0,30.0,1831.0,4.0,703.0,-1801.0,-699.0,-142132952.30796286,-55104956.44165798,-17464.98214569304,13.869154648723331,-0.259358921294745,14.128513570018079,-162.0
7245.0,0.0,242.0,0.0,119.0,-242.0,-119.0,-18251216.331676263,-8974771.667229239,-2545.303797837991,0.216509709668534,0.0,0.216509709668534,5.0
7240.0,7.0,241.0,0.0,162.0,-234.0,-162.0,-16970794.334967975,-11701705.08377387,-1766.826241648361,3.948735365339913,0.0,3.948735365339913,-32.0
7235.0,0.0,120.0,0.0,84.0,-120.0,-84.0,-8297170.758222743,-5808019.53075592,-1148.5678745629534,0.3848830515044348,0.0,0.3848830515044348,0.0
7230.0,9.0,250.0,1.0,238.0,-241.0,-237.0,-16071418.816041427,-15714998.567276318,-1441.2037548390788,2.4530910818578437,0.10408649848123097,2.3490045833766136,-37.0
7225.0,18.0,566.0,0.0,327.0,-548.0,-327.0,-34940095.81937173,-20718669.77729216,-3223.5842283504553,-2.3854029944539583,0.0,-2.3854029944539583,25.0
7220.0,5.0,321.0,3.0,128.0,-316.0,-125.0,-19233794.283073492,-7621643.900349151,-2192.698406040561,6.841047361011427,0.0,6.841047361011425,-64.0
7215.0,4.0,131.0,0.0,63.0,-127.0,-63.0,-7443420.992989039,-3664277.2163776373,-661.4962910093078,-0.3979329656897188,0.0,-0.3979329656897188,10.0
7210.0,14.0,241.0,0.0,87.0,-227.0,-87.0,-12841160.801071703,-4839427.368156901,-483.2937507213037,0.4333664768331671,0.0,0.4333664768331671,-3.0
7205.0,1.0,84.0,0.0,128.0,-83.0,-128.0,-4440603.708165457,-6823144.988003429,-513.8309717753316,3.261340528651579,0.0,3.261340528651579,-36.0
7200.0,32.0,1571.0,5.0,1258.0,-1539.0,-1253.0,-79109129.37274483,-64045121.03347759,-7807.14482138825,17.118336702230074,0.0,17.118336702230074,-192.0
7195.0,0.0,74.0,0.0,63.0,-74.0,-63.0,-3627402.4534338047,-3088193.9806260765,-494.322470719627,3.098022209986562,0.0,3.098022209986562,-38.0
7190.0,2.0,3011.0,2.0,242.0,-3009.0,-240.0,-141111227.17876992,-11289454.429787435,-18972.9018797074,1.437845522098165,0.09468794946680066,1.3431575726313643,-20.0
7185.0,0.0,30.0,2.0,161.0,-30.0,-159.0,-1349976.167249003,-7195539.1021107985,-183.46302495966827,3.2351649289901356,0.0,3.2351649289901356,-43.0
7180.0,12.0,121.0,0.0,1053.0,-109.0,-1053.0,-4952295.626794224,-45442976.23650906,468.0884351346875,70.28924154505954,0.0,70.28924154505954,-935.0
7175.0,30.0,310.0,0.0,170.0,-280.0,-170.0,-12244652.364551429,-7033354.512861741,1212.2814934385517,6.421463836383207,0.0,6.421463836383207,-92.0
7170.0,3.0,227.0,2.0,261.0,-224.0,-259.0,-8997228.445769377,-10368088.395010263,-937.0451406296594,12.602484503241559,0.0906126774035562,12.511871825838004,-196.0
7165.0,0.0,45.0,4.0,116.0,-45.0,-112.0,-1717843.9757673573,-4379167.256641964,-233.85285170946779,-1.4287932957565634,0.0,-1.4287932957565634,17.0
7160.0,3.0,144.0,0.0,225.0,-141.0,-225.0,-5260997.166201523,-8263585.147160512,-423.6615448608932,11.937547307565069,0.0,11.937547307565069,-199.0
