strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29230.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1038445.3625268259,0.0,-0.05587125780518539,-0.05587125780518539,0.0,-1.0
29220.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1186768.954642674,0.0,-0.1041090964464534,-0.1041090964464534,0.0,-2.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,2.0,5.0,77.0,85.0,-3.0,-8.0,-1570343.371382215,-1554759.7712885207,-26.54720701035991,8.856965479576363,3.842648002359308,5.014317477217055,-1.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,690772.35746145,0.0,0.25728690286897554,0.15356169645915288,0.10372520640982268,1.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,77254.10414823295,0.0,0.20570070047311,0.1021760361981975,0.10352466427491253,0.0
29150.0,0.0,6.0,0.0,2.0,-6.0,-2.0,-3060912.570939085,-1020304.1903130284,-181.717535147477,-0.1024256205666672,0.0,-0.1024256205666672,2.0
29140.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1043467.3015313903,0.0,0.011485761547001122,0.0,0.011485761547001122,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1040607.0651271321,0.0,-0.10270464885807616,-0.10270464885807616,0.0,-2.0
29100.0,0.0,19.0,2.0,34.0,-19.0,-32.0,-9447378.784722589,-15906634.75439924,-507.4128057336662,1.7222614669792904,0.114614621313766,1.6076468456655244,-30.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-941509.706688003,0.0,-0.10038121727038202,0.0,-0.10038121727038202,2.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,0.0,3.0,0.0,8.0,-3.0,-8.0,-1396096.6153209456,-3722924.307522522,-72.56842976282728,0.3620000081352682,0.0,0.3620000081352682,-8.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,0.0,15.0,1.0,80.0,-15.0,-79.0,-6424883.485165828,-33821611.33107699,-337.5990811532559,-1.0092402719902662,0.04899978009483662,-1.0582400520851027,29.0
28990.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,874656.87575722,0.0,-0.09927324788044503,-0.09927324788044503,0.0,-2.0
28980.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2602031.158940911,0.0,0.2919050737050226,0.2919050737050226,0.0,6.0
28970.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1631191.8732217585,0.0,-0.17681978257778455,0.0,-0.17681978257778455,4.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-803592.6019103344,-2410777.805731003,-39.738110917577664,-0.07960938752361904,0.0,-0.07960938752361904,2.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1528807.525458465,0.0,0.1906204698502971,0.1906204698502971,0.0,4.0
28900.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-1106654.7770133442,-1475539.7026844588,-56.48120846114356,-0.10612605369802112,0.0,-0.10612605369802112,2.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,0.0,21.0,0.0,55.0,-21.0,-55.0,-7206182.480403746,-18873335.067724098,-333.86629237772314,1.081379254976156,0.0,1.081379254976156,-41.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,0.0,3.0,1.0,28.0,-3.0,-27.0,-945346.5969385585,-8518083.935179088,-42.70940020274316,0.41033188615412597,-0.04507078264138738,0.45540266879551333,-13.0
28790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-309722.6629282574,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,19.0,0.0,3.0,-19.0,-3.0,-5539569.250596962,-874668.8290416257,-264.4772007440144,-0.12911622410205825,0.0,-0.12911622410205825,3.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,54.0,0.0,30.0,-54.0,-30.0,-14225196.113706674,-7902886.729837042,-615.5984292418178,0.6914707632293251,0.0,0.6914707632293251,-18.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-985208.6323116613,-1724115.1065454073,-45.36529599340948,-0.20025755576259271,0.0,-0.20025755576259271,5.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1875499.261363145,0.0,0.0,0.0,0.0,0.0
