Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 23:06:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.6,50.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2842.2
2026-06-07 23:07:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.6,53.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.5
2026-06-07 23:08:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.6,55.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.3
2026-06-07 23:09:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.3,57.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.4
2026-06-07 23:10:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.7,52.6,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.1
2026-06-07 23:11:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.3,55.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.2
2026-06-07 23:12:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.8,56.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.4
2026-06-07 23:13:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.8,57.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.1
2026-06-07 23:14:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.1,58.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.4
2026-06-07 23:15:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.9,53.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2842.7
2026-06-07 23:16:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.1,50.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.9
2026-06-07 23:17:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.1,48.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.6
2026-06-07 23:18:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.2,52.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.1
2026-06-07 23:19:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,54.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.7
2026-06-07 23:20:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.3,51.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2841.0
2026-06-07 23:21:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,48.8,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2840.4
2026-06-07 23:22:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.9,52.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2840.8
2026-06-07 23:23:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.5,54.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2840.9
2026-06-07 23:24:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.2,51.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2839.8
2026-06-07 23:25:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.3,54.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2840.2
2026-06-07 23:26:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,56.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2840.8
2026-06-07 23:27:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.2,57.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2840.5
2026-06-07 23:28:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.7,52.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2841.8
2026-06-07 23:29:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.6,49.8,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2841.2
2026-06-07 23:30:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.5,47.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2841.9
2026-06-07 23:31:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.7,46.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2842.1
2026-06-07 23:32:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.5,45.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2842.2
2026-06-07 23:33:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.8,50.6,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2841.9
2026-06-07 23:34:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.9,48.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.5
2026-06-07 23:35:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,52.3,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.8
2026-06-07 23:36:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,54.8,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.6
2026-06-07 23:37:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,56.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2839.2
2026-06-07 23:38:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.2,52.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2839.4
2026-06-07 23:39:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,54.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.8
2026-06-07 23:40:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,56.3,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.7
2026-06-07 23:41:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.9,57.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.4
2026-06-07 23:42:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.2,58.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.3
2026-06-07 23:43:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.0,53.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2837.3
2026-06-07 23:44:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.1,50.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2836.8
2026-06-07 23:45:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,53.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2836.6
2026-06-07 23:46:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,55.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.3
2026-06-07 23:47:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.4,56.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.7
2026-06-07 23:48:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.8,52.5,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.6
2026-06-07 23:49:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.4,54.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2838.2
2026-06-07 23:50:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.1,51.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.7
2026-06-07 23:51:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.5,48.8,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.7
2026-06-07 23:52:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.1,47.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2839.5
2026-06-07 23:53:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.1,46.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.1
2026-06-07 23:54:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.7,45.6,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2838.1
2026-06-07 23:55:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.9,50.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2836.9
2026-06-07 23:56:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.8,53.6,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2836.9
2026-06-07 23:57:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.0,50.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2836.3
2026-06-07 23:58:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.1,48.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2836.0
2026-06-08 00:00:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,-0.6659,-0.6659,-0.6659,19270.0,96080.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.2,53.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.9
2026-06-08 00:01:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,-338380.0,676760.0,-0.6659,-0.6659,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.7,59.5,87.1,10.0,73.6,3.9,71.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2800.0,2837.4
2026-06-08 00:02:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,-225587.0,676760.0,-0.6659,-0.6659,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.0,63.8,91.6,10.0,75.8,3.9,71.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2800.0,2838.0
2026-06-08 00:03:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,-169190.0,338380.0,-0.6659,-0.6659,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.2,61.3,94.5,10.0,77.3,18.9,56.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2800.0,2838.4
2026-06-08 00:04:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,-135352.0,338380.0,-0.6659,-0.6659,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.9,59.7,96.4,10.0,78.2,18.9,56.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2800.0,2838.8
2026-06-08 00:05:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.7,55.1,90.7,10.0,75.3,18.9,46.6,,2850.0,2800.0,2839.5
2026-06-08 00:06:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.8,52.1,87.0,10.0,73.4,18.9,46.6,,2850.0,2800.0,2838.5
2026-06-08 00:07:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.3,55.4,84.6,10.0,72.2,3.9,61.6,,2850.0,2800.0,2837.2
2026-06-08 00:08:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,52.3,83.0,10.0,71.4,18.9,46.6,,2850.0,2800.0,2837.4
2026-06-08 00:09:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.9,55.6,82.0,10.0,70.9,3.9,61.6,,2850.0,2800.0,2836.4
2026-06-08 00:10:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.5,57.7,81.3,10.0,70.6,3.9,61.6,,2850.0,2800.0,2837.3
2026-06-08 00:11:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.1,53.8,80.8,10.0,70.4,18.9,46.6,,2850.0,2800.0,2836.7
2026-06-08 00:12:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,56.5,80.5,10.0,70.3,3.9,61.6,,2850.0,2800.0,2836.0
2026-06-08 00:13:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.6,53.1,80.3,10.0,70.2,18.9,46.6,,2850.0,2800.0,2834.2
2026-06-08 00:14:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.6,56.1,80.2,10.0,70.1,3.9,61.6,,2850.0,2800.0,2833.9
2026-06-08 00:15:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.6,58.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.2
2026-06-08 00:16:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.6,54.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.3
2026-06-08 00:17:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,56.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.3
2026-06-08 00:18:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,58.4,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.3
2026-06-08 00:19:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.1,59.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.6
2026-06-08 00:20:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.6,55.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.4
2026-06-08 00:21:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.5,52.1,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.4
