Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 01:30:00,10264480.0,1645700.0,30380230.0,25530950.0,-1103.85,1184.16,-5525521.64,-27694.0,-43490.0,-0.4949,1.0,-0.6995,1.0,530.0,0.0,-35139.7459,-16180.6024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,13.9,52.0,29.8,18.8,57.5,15.0,58.0,,7560.0,7250.0,7409.0
2026-06-08 01:31:00,10269205.0,1645700.0,30523855.0,25530950.0,-1117.71,1197.68,-5468520.75,2296.0,89743.0,-0.4965,-0.9294,-0.9344,-0.9363,4725.0,143625.0,57000.8901,11051.4728,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,9.0,57.6,29.7,15.7,60.1,0.0,68.1,FLOW_EXPANSION_BEARISH,7415.0,7350.0,7405.0
2026-06-08 01:32:00,10269205.0,1645700.0,30523855.0,25530950.0,-1117.71,1197.68,-5468520.75,2616.0,88943.0,-0.4965,-0.9294,-0.9344,0.0,0.0,0.0,0.0,46070.318,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.9,61.3,29.7,13.7,61.8,0.0,68.1,FLOW_EXPANSION_BEARISH,7415.0,7350.0,7403.75
2026-06-08 01:33:00,10269205.0,1645700.0,30523855.0,25530950.0,-1117.71,1197.68,-5468520.75,22916.0,66335.0,-0.4965,-0.9294,-0.9344,0.0,0.0,0.0,0.0,-10930.5721,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.1,58.4,29.7,12.4,62.9,15.0,53.1,FLOW_EXPANSION_BEARISH,7415.0,7350.0,7404.25
2026-06-08 01:34:00,10269205.0,1651500.0,30524220.0,25531315.0,-1118.59,1196.23,-5455061.1,21756.0,-59223.0,-0.4965,-0.9296,-0.9346,-1.0,0.0,365.0,13459.6462,-21770.622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.9,58.3,29.7,11.6,60.1,0.0,58.1,,7550.0,7150.0,7405.25
2026-06-08 01:35:00,10293845.0,1768700.0,30524220.0,25531315.0,-1130.4,1184.83,-5416904.88,9998.0,-106962.0,-0.4956,-0.6612,-0.6774,1.0,24640.0,0.0,38156.2201,25807.9331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,58.2,29.6,11.0,58.3,0.0,58.1,,7510.0,7150.0,7402.5
2026-06-08 01:36:00,10293845.0,1768700.0,30524220.0,25531315.0,-1130.4,1184.83,-5416904.88,-19672.0,-32787.0,-0.4956,0.9708,-0.6774,0.0,0.0,0.0,0.0,12348.2869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.5,58.1,29.6,10.7,57.1,0.0,58.1,,7510.0,7150.0,7399.75
2026-06-08 01:37:00,10293845.0,1768700.0,30524220.0,25531315.0,-1130.4,1184.83,-5416904.88,-19672.0,-27953.0,-0.4956,0.9708,-0.6774,0.0,0.0,0.0,0.0,-25807.9331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9,52.8,29.6,10.5,56.4,15.0,43.1,,7510.0,7150.0,7400.75
2026-06-08 01:38:00,10293845.0,1768700.0,30524220.0,25531315.0,-1130.4,1184.83,-5416904.88,-19672.0,49180.0,-0.4956,0.9708,-0.6774,0.0,0.0,0.0,0.0,-19078.11,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,4.5,58.1,29.6,10.3,59.4,0.0,68.1,FLOW_EXPANSION_BEARISH,7510.0,7150.0,7397.75
2026-06-08 01:39:00,10293845.0,1768700.0,30524220.0,25532115.0,-1130.34,1184.76,-5418194.82,-18672.0,46013.0,-0.4956,1.0,-0.676,0.0,0.0,0.0,-1289.9363,-644.9682,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,2.9,61.6,29.6,10.2,61.4,0.0,68.1,FLOW_EXPANSION_BEARISH,7510.0,7150.0,7399.0
2026-06-08 01:40:00,10293845.0,1768700.0,30524220.0,25532115.0,-1130.34,1184.76,-5418194.82,-160.0,-267.0,-0.4956,0.0,-0.6562,0.0,0.0,0.0,0.0,-644.9682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.9,60.4,29.6,10.1,59.2,0.0,58.1,,7510.0,7150.0,7398.0
2026-06-08 01:41:00,10293845.0,1768700.0,30524220.0,25532115.0,-1130.34,1184.76,-5418194.82,-160.0,-267.0,-0.4956,0.0,-0.6562,0.0,0.0,0.0,0.0,644.9682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.2,59.6,29.6,10.1,57.7,0.0,58.1,,7510.0,7150.0,7397.5
2026-06-08 01:42:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,-725.0,-542.0,-0.4956,0.0,-0.6562,0.0,0.0,0.0,1281.8986,1285.9175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.0,53.8,29.6,10.1,56.8,15.0,43.1,,7450.0,7150.0,7397.25
2026-06-08 01:43:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,-725.0,-542.0,-0.4956,0.0,-0.6562,0.0,0.0,0.0,0.0,640.9493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.2,50.0,29.6,10.1,56.2,15.0,43.1,,7450.0,7150.0,7401.25
2026-06-08 01:44:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,-565.0,-942.0,-0.4956,0.0,-0.6562,0.0,0.0,0.0,0.0,-640.9493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.2,47.6,29.6,10.1,55.8,15.0,43.1,,7450.0,7150.0,7401.0
2026-06-08 01:45:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,-565.0,1412.0,-0.4956,0.0,-0.6612,0.0,0.0,0.0,0.0,-640.9493,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,7.3,54.8,29.6,10.1,59.0,0.0,68.1,FLOW_EXPANSION_BEARISH,7450.0,7150.0,7399.75
2026-06-08 01:46:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,-565.0,1412.0,-0.4956,0.0,0.9708,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,10.0,54.2,29.6,10.1,61.1,15.0,53.1,FLOW_EXPANSION_BEARISH,7450.0,7150.0,7400.5
2026-06-08 01:47:00,10293845.0,1771525.0,30524220.0,25532115.0,-1130.67,1184.44,-5416912.92,0.0,0.0,-0.4956,0.0,0.9708,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.5,55.5,22.6,10.1,59.0,0.0,58.1,,7450.0,7150.0,7399.0
2026-06-08 01:48:00,10293845.0,1771525.0,30620220.0,25691865.0,-1128.07,1179.18,-5457822.57,-12750.0,-21250.0,-0.4968,-1.0,-0.5927,-1.0,0.0,96000.0,-40909.645,-20454.8225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2,56.4,25.0,10.1,57.6,0.0,58.1,,7450.0,7375.0,7398.0
2026-06-08 01:49:00,10293845.0,1771525.0,30620220.0,25691865.0,-1128.07,1179.18,-5457822.57,-12750.0,-21250.0,-0.4968,-1.0,-0.5915,0.0,0.0,0.0,0.0,-20454.8225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.7,57.0,26.6,10.1,56.7,0.0,58.1,,7450.0,7375.0,7396.75
2026-06-08 01:50:00,10293845.0,1771525.0,30620220.0,25691865.0,-1128.07,1179.18,-5457822.57,-12750.0,-21250.0,-0.4968,-1.0,-1.0,0.0,0.0,0.0,0.0,20454.8225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,57.4,27.6,10.1,56.1,0.0,58.1,,7450.0,7375.0,7395.5
2026-06-08 01:51:00,10293845.0,1775825.0,30620220.0,25697065.0,-1128.05,1178.51,-5457341.3,-14650.0,28708.0,-0.4968,-1.0,-1.0,0.0,0.0,0.0,481.2666,20695.4558,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,6.4,55.9,28.3,10.1,59.2,15.0,53.1,FLOW_EXPANSION_BEARISH,7415.0,7395.0,7398.75
2026-06-08 01:52:00,10293845.0,1775825.0,30620220.0,25697065.0,-1128.05,1178.51,-5457341.3,-14650.0,28708.0,-0.4968,-1.0,-1.0,0.0,0.0,0.0,0.0,240.6333,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.4,54.9,28.7,10.1,61.2,15.0,53.1,FLOW_EXPANSION_BEARISH,7415.0,7395.0,7400.75
2026-06-08 01:53:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,-895.0,-1492.0,-0.4969,-1.0,-1.0,-1.0,0.0,5025.0,53.6983,-213.7842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.4,50.8,29.0,10.1,59.0,15.0,43.1,,7415.0,7395.0,7401.0
2026-06-08 01:54:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,-895.0,6425.0,-0.4969,-1.0,-1.0,0.0,0.0,0.0,0.0,-213.7842,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,12.7,51.6,29.2,10.1,61.1,15.0,53.1,FLOW_EXPANSION_BEARISH,7415.0,7395.0,7400.5
2026-06-08 01:55:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,-895.0,6425.0,-0.4969,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.8491,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,8.3,57.4,29.3,10.1,62.5,0.0,68.1,FLOW_EXPANSION_BEARISH,7415.0,7395.0,7400.0
2026-06-08 01:56:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,1005.0,-2512.0,-0.4969,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.8491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,52.4,29.4,10.1,59.9,15.0,43.1,,7415.0,7395.0,7400.25
2026-06-08 01:57:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,1005.0,-2512.0,-0.4969,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.1,49.1,29.5,10.1,58.2,15.0,43.1,,7415.0,7395.0,7400.5
2026-06-08 01:58:00,10293845.0,1775825.0,30625245.0,25697065.0,-1128.51,1178.84,-5457287.6,0.0,0.0,-0.4969,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,47.0,22.5,10.1,57.1,15.0,43.1,,7415.0,7395.0,7400.25
2026-06-08 01:59:00,10293845.0,1794020.0,30633445.0,25697065.0,-1132.0,1174.98,-5398677.15,-1999.0,-3332.0,-0.497,-1.0,-1.0,-1.0,0.0,8200.0,58610.4502,29305.2251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.5,50.9,24.9,10.1,56.4,0.0,58.1,,7585.0,7300.0,7402.0
2026-06-08 02:00:00,10293845.0,1794020.0,30633445.0,25697065.0,-1132.0,1174.98,-5398677.15,-1999.0,-3332.0,-0.497,-1.0,-1.0,0.0,0.0,0.0,0.0,29305.2251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.5,53.4,26.5,10.1,55.9,0.0,58.1,,7585.0,7300.0,7405.75
2026-06-08 02:01:00,10319090.0,1911220.0,30633445.0,25697065.0,-1143.91,1163.81,-5363850.22,-20390.0,-33983.0,-0.496,0.5096,-0.6245,1.0,25245.0,0.0,34826.926,-11891.7621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.8,49.8,27.5,10.1,55.6,15.0,43.1,,7510.0,7300.0,7403.75
2026-06-08 02:02:00,10319090.0,1911220.0,30633445.0,25697065.0,-1143.91,1163.81,-5363850.22,-20390.0,-25654.0,-0.496,0.5096,-0.6245,0.0,0.0,0.0,0.0,-11891.7621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.7,52.7,28.2,10.1,55.4,0.0,58.1,,7510.0,7300.0,7402.25
2026-06-08 02:03:00,10319090.0,1911220.0,30633445.0,25697065.0,-1143.91,1163.81,-5363850.22,-20390.0,-25654.0,-0.496,0.5096,0.3125,0.0,0.0,0.0,0.0,-17413.463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,49.3,28.6,10.1,55.3,15.0,43.1,,7510.0,7300.0,7401.75
2026-06-08 02:04:00,10319090.0,1911220.0,30633445.0,25697065.0,-1143.91,1163.81,-5363850.22,-18391.0,45978.0,-0.496,1.0,0.3125,0.0,0.0,0.0,0.0,-17413.463,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.9,55.9,28.9,10.1,58.7,0.0,68.1,FLOW_EXPANSION_BEARISH,7510.0,7300.0,7406.25
2026-06-08 02:05:00,10319660.0,1911220.0,30633445.0,25697065.0,-1143.83,1163.97,-5366066.37,-18277.0,46168.0,-0.496,1.0,0.3225,1.0,570.0,0.0,-2216.142,-1108.071,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.1,54.9,29.1,10.1,60.9,15.0,53.1,FLOW_EXPANSION_BEARISH,7590.0,7300.0,7404.25
2026-06-08 02:06:00,10319660.0,1911220.0,30633445.0,25697065.0,-1143.83,1163.97,-5366066.37,114.0,190.0,-0.496,1.0,0.3225,0.0,0.0,0.0,0.0,-1108.071,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.9,59.5,29.2,10.1,62.3,0.0,68.1,FLOW_EXPANSION_BEARISH,7590.0,7300.0,7403.0
2026-06-08 02:07:00,10319660.0,1911220.0,30633445.0,25697065.0,-1143.83,1163.97,-5366066.37,114.0,190.0,-0.496,1.0,0.3225,0.0,0.0,0.0,0.0,1108.071,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.1,57.2,29.3,10.1,63.2,15.0,53.1,FLOW_EXPANSION_BEARISH,7590.0,7300.0,7403.25
2026-06-08 02:08:00,10319660.0,1911220.0,30633445.0,25704515.0,-1143.2,1163.64,-5365039.11,-1376.0,-2768.0,-0.496,1.0,0.5179,0.0,0.0,0.0,1027.2546,1621.6983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.9,57.5,29.3,10.1,60.3,0.0,58.1,,7590.0,7445.0,7405.25
2026-06-08 02:09:00,10319660.0,1911220.0,30633445.0,25721915.0,-1141.56,1161.96,-5377333.5,-4856.0,-8568.0,-0.496,1.0,0.5179,0.0,0.0,0.0,-12294.3916,-5633.5685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,57.7,29.3,10.1,58.4,0.0,58.1,,7590.0,7300.0,7406.75
2026-06-08 02:10:00,10319660.0,1911220.0,30633445.0,25721915.0,-1141.56,1161.96,-5377333.5,-4970.0,-8283.0,-0.496,0.0,0.5179,0.0,0.0,0.0,0.0,-6660.8231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.7,52.6,29.3,10.1,57.2,15.0,43.1,,7590.0,7300.0,7406.5
2026-06-08 02:11:00,10319660.0,1911220.0,30633445.0,25721915.0,-1141.56,1161.96,-5377333.5,-4970.0,-2075.0,-0.496,0.0,0.5179,0.0,0.0,0.0,0.0,5633.5685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.0,54.5,29.3,10.1,56.4,0.0,58.1,,7590.0,7300.0,7406.5
2026-06-08 02:12:00,10319660.0,1911220.0,30633445.0,25721915.0,-1141.56,1161.96,-5377333.5,-4970.0,12425.0,-0.496,0.0,0.5179,0.0,0.0,0.0,0.0,6147.1958,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.2,59.2,29.3,10.1,59.4,0.0,68.1,FLOW_EXPANSION_BEARISH,7590.0,7300.0,7410.0
2026-06-08 02:13:00,10320040.0,1911220.0,30641495.0,25744440.0,-1140.13,1161.06,-5379430.74,-6299.0,4002.0,-0.4961,-0.9098,0.2343,-0.9098,380.0,8050.0,-2097.2346,-1048.6173,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,12.6,57.1,29.3,18.8,61.4,30.0,53.1,FLOW_EXPANSION_BEARISH,7610.0,7400.0,7408.5
2026-06-08 02:14:00,10320040.0,1911220.0,30646220.0,25744440.0,-1140.58,1161.4,-5379294.48,-1874.0,-3123.0,-0.4962,-0.9422,0.3444,-1.0,0.0,4725.0,136.2529,-980.4909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.7,52.2,29.3,24.5,59.2,30.0,43.1,,7610.0,7400.0,7409.25
2026-06-08 02:15:00,10320040.0,1911220.0,30646220.0,25744440.0,-1140.58,1161.4,-5379294.48,-1874.0,-3123.0,-0.4962,-0.9422,0.3444,0.0,0.0,0.0,0.0,1116.7437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.7,49.0,29.3,28.2,57.7,30.0,43.1,,7610.0,7400.0,7408.25
2026-06-08 02:16:00,10320040.0,1911220.0,30648770.0,25746990.0,-1140.58,1161.4,-5379294.48,-1874.0,8622.0,-0.4962,-0.9516,-0.8833,-1.0,0.0,2550.0,0.0,980.4909,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,20.0,55.7,29.3,30.6,60.3,15.0,68.1,FLOW_EXPANSION_BEARISH,7610.0,7215.0,7409.0
2026-06-08 02:17:00,10594225.0,1911220.0,34050595.0,25746990.0,-1420.32,1236.15,-6624762.83,733328.0,1230022.0,-0.5254,-0.8513,-0.851,-0.8508,274185.0,3401825.0,-1245468.3467,-622802.2998,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,23.5,55.1,36.9,32.1,61.9,30.0,53.9,FLOW_EXPANSION_BEARISH,7660.0,7640.0,7414.5
2026-06-08 02:18:00,10594225.0,1912090.0,34050595.0,25746990.0,-1420.45,1235.88,-6621311.17,735973.0,1222684.0,-0.5254,-0.8511,-0.851,0.0,0.0,0.0,3451.6586,-621008.3441,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,25.8,54.7,41.8,33.1,63.0,30.0,53.9,FLOW_EXPANSION_BEARISH,7590.0,7640.0,7412.25
2026-06-08 02:19:00,10594225.0,1912090.0,34050595.0,25746990.0,-1420.45,1235.88,-6621311.17,735028.0,1225047.0,-0.5254,-0.8509,-0.851,0.0,0.0,0.0,0.0,624460.0026,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,27.3,54.4,45.0,33.8,63.7,30.0,53.9,FLOW_EXPANSION_BEARISH,7590.0,7640.0,7411.75
2026-06-08 02:20:00,10594225.0,1912090.0,34050595.0,25746990.0,-1420.45,1235.88,-6621311.17,735028.0,-1838295.0,-0.5254,-0.8509,-0.8513,0.0,0.0,0.0,0.0,621008.3441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,28.2,50.7,47.1,34.2,60.7,30.0,43.9,,7590.0,7640.0,7414.0
2026-06-08 02:21:00,10594225.0,1912090.0,34050595.0,25746990.0,-1420.45,1235.88,-6621311.17,735028.0,-1837570.0,-0.5254,-0.8508,-0.8513,0.0,0.0,0.0,0.0,-1725.8293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,28.8,48.3,48.5,34.5,58.7,30.0,43.9,,7590.0,7640.0,7416.0
2026-06-08 02:22:00,10594450.0,1912090.0,34050595.0,25746990.0,-1420.42,1235.95,-6622306.4,-129.0,510.0,-0.5254,1.0,-0.8511,1.0,225.0,0.0,-995.2293,-497.6146,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,29.2,50.3,49.4,34.7,60.9,30.0,53.9,FLOW_EXPANSION_BEARISH,7605.0,7640.0,7416.25
2026-06-08 02:23:00,10594450.0,1912090.0,34050595.0,25746990.0,-1420.42,1235.95,-6622306.4,45.0,75.0,-0.5254,1.0,-0.8511,0.0,0.0,0.0,0.0,-497.6146,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,29.5,51.6,50.0,34.8,62.3,30.0,53.9,FLOW_EXPANSION_BEARISH,7605.0,7640.0,7418.0
2026-06-08 02:24:00,10594450.0,1912090.0,34050595.0,25746990.0,-1420.42,1235.95,-6622306.4,45.0,75.0,-0.5254,1.0,-0.8511,0.0,0.0,0.0,0.0,497.6146,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,24.4,57.7,50.3,34.9,63.2,15.0,68.9,FLOW_EXPANSION_BEARISH,7605.0,7640.0,7418.5
2026-06-08 02:25:00,10594450.0,1913610.0,34051195.0,26002740.0,-1405.79,1224.58,-6639300.26,-51289.0,-85669.0,-0.5254,-0.4545,-0.8512,-1.0,0.0,600.0,-16993.8545,-7999.3126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,21.1,52.9,50.5,26.2,60.3,15.0,43.9,,7595.0,7375.0,7421.5
2026-06-08 02:26:00,10594450.0,1913940.0,34051195.0,26002740.0,-1405.84,1224.48,-6638046.73,-51355.0,-85779.0,-0.5254,-0.4545,-0.8512,0.0,0.0,0.0,1253.5219,-7870.1663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,19.0,49.8,50.7,20.5,58.4,15.0,43.9,,7590.0,7375.0,7423.5
2026-06-08 02:27:00,10594450.0,1913940.0,34051195.0,26002740.0,-1405.84,1224.48,-6638046.73,-51400.0,-85667.0,-0.5254,-1.0,-0.8512,0.0,0.0,0.0,0.0,9123.6882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,17.6,47.7,50.8,16.8,57.2,15.0,43.9,,7590.0,7375.0,7421.75
2026-06-08 02:28:00,10594680.0,1914170.0,34051195.0,26004060.0,-1405.77,1224.39,-6639393.78,-51664.0,127785.0,-0.5254,-0.4458,-0.8509,1.0,230.0,0.0,-1347.0448,7196.6439,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,11.4,60.4,50.9,14.4,66.9,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7575.0,7200.0,7421.75
2026-06-08 02:29:00,10594680.0,1914170.0,34051195.0,26004060.0,-1405.77,1224.39,-6639393.78,-51664.0,128060.0,-0.5254,-0.4458,-0.8507,0.0,0.0,0.0,0.0,-1300.2834,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,7.4,68.6,50.9,12.9,73.2,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7575.0,7200.0,7421.75
2026-06-08 02:30:00,10594680.0,1914170.0,34051195.0,26004060.0,-1405.77,1224.39,-6639393.78,-330.0,-275.0,-0.5254,1.0,-0.8507,0.0,0.0,0.0,0.0,673.5224,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,10.1,65.2,50.9,11.9,73.8,15.0,58.9,LIQUIDATION_CASCADE,7575.0,7200.0,7422.75
2026-06-08 02:31:00,10598205.0,1914170.0,34051195.0,26004060.0,-1405.36,1224.75,-6640220.53,441.0,1835.0,-0.5253,1.0,-0.8488,1.0,3525.0,0.0,-826.7461,260.1494,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,6.6,71.7,50.9,11.2,77.7,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7421.5
2026-06-08 02:32:00,10598205.0,1914170.0,34051195.0,26004060.0,-1405.36,1224.75,-6640220.53,441.0,1835.0,-0.5253,1.0,0.738,0.0,0.0,0.0,0.0,-413.373,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,4.3,76.0,50.9,10.8,80.3,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7450.0,7200.0,7421.0
2026-06-08 02:33:00,10599905.0,1914170.0,34051195.0,26010585.0,-1404.62,1224.47,-6646799.65,-260.0,-433.0,-0.5252,1.0,0.8089,1.0,1700.0,0.0,-6579.1264,-2876.1901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.0,64.8,50.9,10.5,71.4,15.0,43.9,,7500.0,7300.0,7420.75
2026-06-08 02:34:00,10599905.0,1914170.0,34051195.0,26010585.0,-1404.62,1224.47,-6646799.65,-260.0,-3371.0,-0.5252,1.0,0.8089,0.0,0.0,0.0,0.0,-2876.1901,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,5.2,62.7,50.9,10.3,65.7,0.0,58.9,,7500.0,7300.0,7420.0
2026-06-08 02:35:00,10599905.0,1915400.0,34051195.0,26010585.0,-1404.79,1224.22,-6644955.58,-506.0,-3781.0,-0.5252,1.0,0.8089,0.0,0.0,0.0,1844.0684,4211.5974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.6,56.1,50.9,10.2,62.0,15.0,43.9,,7520.0,7300.0,7422.25
2026-06-08 02:36:00,10622955.0,1918850.0,34051195.0,26010585.0,-1403.36,1224.78,-6642676.07,2709.0,8536.0,-0.5244,1.0,0.9591,1.0,23050.0,0.0,2279.511,5351.3529,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,10.8,55.3,50.9,6.6,63.1,15.0,53.9,FLOW_EXPANSION_BEARISH,7310.0,7300.0,7420.5
