Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 20:27:00,15902.0,410199.0,27975.0,1036892.0,23.5,-82.12,189572.45,-368.0,-614.0,-0.2752,-1.0,-0.9732,0.0,0.0,0.0,1431.5413,1879.777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.7,48.7,64.8,25.1,58.9,15.6,36.9,,7640.0,7215.0,7383.74
2026-06-07 20:28:00,15902.0,410389.0,27975.0,1060593.0,24.96,-83.02,191637.78,-5147.0,-9703.0,-0.2752,-1.0,-0.9732,0.0,0.0,0.0,2065.333,-889.8724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.2,49.8,64.9,25.1,57.5,0.7,51.9,,7630.0,7450.0,7383.74
2026-06-07 20:29:00,21173.0,411042.0,27975.0,1068813.0,25.82,-83.17,193054.09,-5867.0,-8368.0,-0.1384,0.5922,-0.6639,1.0,5271.0,0.0,1416.3144,-876.1049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.9,39.4,65.0,25.1,42.6,15.7,20.0,,7410.0,7400.0,7383.74
2026-06-07 20:30:00,21173.0,411042.0,27975.0,1068813.0,25.82,-83.17,193054.09,-6137.0,-7568.0,-0.1384,1.0,0.5922,0.0,0.0,0.0,0.0,-1040.28,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.3,32.6,65.1,25.1,32.9,15.7,20.0,,7410.0,7400.0,7383.74
2026-06-07 20:31:00,21173.0,411042.0,29325.0,1086900.0,26.85,-83.77,193125.9,-8876.0,5241.0,-0.1614,0.5922,0.3225,-1.0,0.0,1350.0,71.8066,-1704.9204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,12.8,36.9,65.1,25.1,33.6,15.7,45.0,,7410.0,7350.0,7383.74
2026-06-07 20:32:00,21173.0,411042.0,30675.0,1086900.0,26.68,-83.64,194600.22,-8576.0,8618.0,-0.1833,0.3225,0.131,-1.0,0.0,1350.0,1474.3175,64.9048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,8.6,45.0,65.1,25.1,34.1,0.7,60.0,,7410.0,7215.0,7383.74
2026-06-07 20:33:00,21173.0,411042.0,30675.0,1086900.0,26.68,-83.64,194600.22,-3798.0,-3328.0,-0.1833,0.3225,0.131,0.0,0.0,0.0,0.0,701.2555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.8,46.8,65.1,25.1,34.4,0.7,50.0,,7410.0,7215.0,7383.74
2026-06-07 20:34:00,23293.0,411042.0,30675.0,1086900.0,26.91,-83.4,193018.48,-2653.0,9525.0,-0.1368,-0.1203,0.292,1.0,2120.0,0.0,-1581.7384,-1563.9312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,4.0,51.4,65.0,25.1,34.6,0.7,60.0,,7485.0,7215.0,7383.74
2026-06-07 20:35:00,23293.0,411042.0,30675.0,1086900.0,26.91,-83.4,193018.48,-2653.0,8400.0,-0.1368,-0.1203,0.292,0.0,0.0,0.0,0.0,-1528.0279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,8.1,49.2,65.0,25.1,34.7,15.7,45.0,,7485.0,7215.0,7383.74
2026-06-07 20:36:00,23293.0,416542.0,30675.0,1086900.0,26.39,-83.67,193032.1,-406.0,-1802.0,-0.1368,0.2219,0.292,0.0,0.0,0.0,13.6229,797.6806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,10.8,44.2,65.0,21.6,34.8,15.7,35.0,,7380.0,7215.0,7383.74
2026-06-07 20:37:00,166229.0,416722.0,30675.0,1086900.0,30.97,-82.16,200018.09,27875.0,44692.0,0.6884,1.0,0.9475,1.0,142936.0,0.0,6985.9839,4290.6726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,16.8,46.2,71.7,31.5,34.9,27.9,50.0,FLOW_EXPANSION_BULLISH,7330.0,7215.0,7383.74
2026-06-07 20:38:00,166229.0,416722.0,30675.0,1130881.0,33.91,-84.13,190787.75,19079.0,30032.0,0.6884,1.0,0.9475,0.0,0.0,0.0,-9230.3359,-1128.9875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.7,47.5,75.7,38.0,34.9,28.0,50.0,FLOW_EXPANSION_BULLISH,7330.0,7350.0,7383.74
2026-06-07 20:39:00,166229.0,416722.0,30675.0,1130881.0,33.91,-84.13,190787.75,18655.0,35675.0,0.6884,1.0,0.9475,0.0,0.0,0.0,0.0,-8114.9714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,23.3,48.4,78.3,42.2,34.9,28.0,50.0,FLOW_EXPANSION_BULLISH,7330.0,7350.0,7383.74
2026-06-07 20:40:00,166229.0,416722.0,30675.0,1139621.0,34.5,-84.55,188613.8,16907.0,-86202.0,0.6884,1.0,0.9647,0.0,0.0,0.0,-2173.946,35.203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,26.7,43.7,79.9,41.4,34.9,33.0,35.0,,7330.0,7300.0,7383.74
2026-06-07 20:41:00,166229.0,416722.0,30675.0,1148361.0,35.09,-84.96,186463.18,16259.0,-55214.0,0.6884,1.0,0.9647,0.0,0.0,0.0,-2150.6289,2452.8806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.7,40.7,80.9,40.9,27.9,18.0,35.0,,7330.0,7300.0,7383.74
2026-06-07 20:42:00,166229.0,416722.0,30675.0,1181841.0,37.41,-86.15,189195.04,-18988.0,5004.0,0.6884,0.0,0.9647,0.0,0.0,0.0,2731.8671,1377.5921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,30.5,33.5,74.5,44.1,23.4,43.0,20.0,FLOW_EXPANSION_BULLISH,7330.0,7415.0,7383.74
2026-06-07 20:43:00,166229.0,446338.0,30675.0,1181841.0,35.46,-86.77,186815.39,-16115.0,-19575.0,0.6884,0.0,0.9647,0.0,0.0,0.0,-2379.6531,2338.3944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.4,28.8,77.2,42.7,20.5,33.0,20.0,,7320.0,7415.0,7383.74
2026-06-07 20:44:00,166229.0,452511.0,30675.0,1229736.0,37.67,-89.95,169122.37,-26929.0,-30315.0,0.6884,0.0,0.9635,0.0,0.0,0.0,-17693.0238,-10326.9575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.0,25.7,78.5,45.3,18.6,33.0,20.0,,7540.0,7250.0,7383.74
2026-06-07 20:45:00,166229.0,452870.0,32025.0,1229736.0,37.43,-89.93,172043.22,-24983.0,-6454.0,0.6769,-1.0,0.9457,-1.0,0.0,1350.0,2920.857,-7562.1904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,32.3,23.7,72.4,46.9,17.3,32.7,20.0,,7570.0,7215.0,7383.74
2026-06-07 20:46:00,166229.0,455190.0,32025.0,1229736.0,37.09,-90.18,173195.46,-23699.0,13082.0,0.6769,-1.0,0.9635,0.0,0.0,0.0,1152.2374,12072.8856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.9,22.4,75.4,51.5,16.5,42.7,20.0,FLOW_EXPANSION_BULLISH,7450.0,7215.0,7383.74
2026-06-07 20:47:00,166229.0,455715.0,32025.0,1229736.0,36.98,-90.32,174775.1,-17108.0,41224.0,0.6769,-1.0,0.9816,0.0,0.0,0.0,1579.6416,8752.023,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,43.5,21.6,77.4,63.2,16.0,57.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7215.0,7383.74
2026-06-07 20:48:00,166229.0,455715.0,32025.0,1229736.0,36.98,-90.32,174775.1,-11184.0,25590.0,0.6769,-1.0,0.9816,0.0,0.0,0.0,0.0,-1246.7264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,43.2,26.3,78.7,70.8,15.7,42.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7215.0,7383.74
2026-06-07 20:49:00,166229.0,455715.0,32025.0,1229736.0,36.98,-90.32,174775.1,-371.0,490.0,0.6769,-1.0,0.9813,0.0,0.0,0.0,0.0,-1365.9395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,43.0,29.3,79.6,75.8,15.5,42.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7215.0,7383.74
2026-06-07 20:50:00,166229.0,455715.0,32025.0,1309340.0,41.85,-92.34,184002.09,-16490.0,-25112.0,0.6769,0.0,0.9813,0.0,0.0,0.0,9226.9892,3823.6738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.4,31.3,80.2,75.5,15.3,32.8,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7450.0,7383.74
2026-06-07 20:51:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,-16156.0,-26490.0,0.6769,0.0,0.9813,0.0,0.0,0.0,1632.56,5429.7746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,31.8,32.6,80.6,66.6,15.2,17.8,35.0,,7540.0,7450.0,7383.74
2026-06-07 20:52:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,-16051.0,-26752.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,-3797.2146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.1,28.2,80.9,60.8,15.1,32.8,20.0,,7540.0,7450.0,7383.74
2026-06-07 20:53:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,-16051.0,39584.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,-5429.7746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.8,25.3,81.1,60.5,15.1,42.8,20.0,FLOW_EXPANSION_BULLISH,7540.0,7450.0,7383.74
2026-06-07 20:54:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,-16051.0,40128.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,-816.28,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.0,28.7,81.2,60.3,15.1,27.8,35.0,FLOW_EXPANSION_BULLISH,7540.0,7450.0,7383.74
2026-06-07 20:55:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,-131.0,326.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.2,30.9,81.2,60.2,15.1,27.8,35.0,FLOW_EXPANSION_BULLISH,7540.0,7450.0,7383.74
2026-06-07 20:56:00,166229.0,456368.0,32025.0,1309340.0,41.72,-92.5,185634.65,0.0,0.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,26.5,32.3,74.2,56.6,15.1,17.8,35.0,,7540.0,7450.0,7383.74
2026-06-07 20:57:00,166229.0,456453.0,32025.0,1309340.0,41.7,-92.55,186435.94,-17.0,-28.0,0.6769,0.0,-1.0,0.0,0.0,0.0,801.2865,400.6432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.7,28.0,76.7,54.3,15.1,32.8,20.0,,7635.0,7450.0,7383.74
2026-06-07 20:58:00,166229.0,456633.0,32025.0,1309340.0,41.65,-92.63,187581.8,-53.0,-88.0,0.6769,0.0,-1.0,0.0,0.0,0.0,1145.865,973.5757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,25.2,78.4,52.8,15.1,32.8,20.0,,7600.0,7450.0,7383.74
2026-06-07 20:59:00,166229.0,456633.0,32025.0,1309340.0,41.65,-92.63,187581.8,-53.0,-88.0,0.6769,0.0,-1.0,0.0,0.0,0.0,0.0,172.2892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.0,23.4,79.5,51.8,15.1,32.8,20.0,,7600.0,7450.0,7383.74
2026-06-07 21:00:00,166229.0,456633.0,32025.0,1309340.0,41.65,-92.63,187581.8,-53.0,-18.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,-973.5757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.6,22.2,80.2,51.2,15.1,32.8,20.0,,7600.0,7450.0,7383.74
2026-06-07 21:01:00,166229.0,462193.0,32025.0,1309340.0,40.7,-93.5,193753.0,-1165.0,-1721.0,0.6769,0.0,0.0,0.0,0.0,0.0,6171.2001,2512.6676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.0,21.4,80.8,50.8,15.1,32.7,20.0,,7520.0,7450.0,7383.74
2026-06-07 21:02:00,166229.0,462193.0,32025.0,1309340.0,40.7,-93.5,193753.0,-1148.0,-1763.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,3085.6001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.0,26.2,81.2,50.5,15.1,17.7,35.0,,7520.0,7450.0,7383.74
2026-06-07 21:03:00,166229.0,463133.0,32025.0,1309340.0,40.52,-93.69,195431.3,-1300.0,-2167.0,0.6769,0.0,0.0,0.0,0.0,0.0,1678.2932,-2246.4535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.0,24.0,81.4,50.3,15.1,32.7,20.0,,7515.0,7450.0,7383.74
2026-06-07 21:04:00,166229.0,463133.0,32025.0,1309340.0,40.52,-93.69,195431.3,-1300.0,2467.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,-2246.4535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.6,27.9,81.6,53.7,15.1,27.7,35.0,FLOW_EXPANSION_BULLISH,7515.0,7450.0,7383.74
2026-06-07 21:05:00,166229.0,465333.0,32025.0,1309340.0,40.22,-93.94,196784.44,-1740.0,1733.0,0.6769,0.0,0.0,0.0,0.0,0.0,1353.1482,-162.5725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,28.3,30.4,81.7,55.9,15.1,27.7,35.0,FLOW_EXPANSION_BULLISH,7465.0,7450.0,7383.74
2026-06-07 21:06:00,166229.0,465333.0,32025.0,1309340.0,40.22,-93.94,196784.44,-628.0,-263.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,-162.5725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.9,26.8,81.8,53.8,15.1,32.7,20.0,,7465.0,7450.0,7383.74
2026-06-07 21:07:00,166229.0,465333.0,32025.0,1309340.0,40.22,-93.94,196784.44,-628.0,-263.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,-676.5741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.9,24.4,81.9,52.5,15.1,32.7,20.0,,7465.0,7450.0,7383.74
2026-06-07 21:08:00,166229.0,465333.0,32025.0,1309340.0,40.22,-93.94,196784.44,-440.0,1100.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,-676.5741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.8,28.1,81.9,55.1,15.1,27.7,35.0,FLOW_EXPANSION_BULLISH,7465.0,7450.0,7383.74
2026-06-07 21:09:00,166229.0,465333.0,32025.0,1309340.0,40.22,-93.94,196784.44,-440.0,1100.0,0.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.1,30.5,81.9,56.8,15.1,27.7,35.0,FLOW_EXPANSION_BULLISH,7465.0,7450.0,7383.74
2026-06-07 21:10:00,166229.0,465333.0,40385.0,1324664.0,40.34,-93.98,197546.22,-1393.0,-2321.0,0.6091,-1.0,-1.0,-1.0,0.0,8360.0,761.7755,380.8877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.5,37.3,81.9,54.4,22.1,16.0,50.0,,7465.0,7325.0,7383.74
2026-06-07 21:11:00,166229.0,465333.0,40385.0,1324664.0,40.34,-93.98,197546.22,-1393.0,-2321.0,0.6091,-1.0,-1.0,0.0,0.0,0.0,0.0,380.8877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,26.8,36.5,81.9,52.9,26.6,31.0,35.0,,7465.0,7325.0,7383.74
2026-06-07 21:12:00,166229.0,465333.0,40385.0,1324664.0,40.34,-93.98,197546.22,-1393.0,-2321.0,0.6091,-1.0,-1.0,0.0,0.0,0.0,0.0,-380.8877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.3,36.0,81.9,51.9,29.5,31.0,35.0,,7465.0,7325.0,7383.74
2026-06-07 21:13:00,166229.0,465333.0,40385.0,1324664.0,40.34,-93.98,197546.22,-1393.0,3482.0,0.6091,-1.0,-1.0,0.0,0.0,0.0,0.0,-380.8877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,32.8,35.7,81.9,54.7,31.4,41.0,35.0,FLOW_EXPANSION_BULLISH,7465.0,7325.0,7383.74
2026-06-07 21:14:00,166229.0,466068.0,40385.0,1324664.0,40.19,-94.16,199225.47,-1540.0,3237.0,0.6091,-1.0,-1.0,0.0,0.0,0.0,1679.2481,839.6241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,35.7,35.5,81.9,56.6,32.7,41.0,35.0,FLOW_EXPANSION_BULLISH,7530.0,7325.0,7383.74
2026-06-07 21:15:00,166229.0,466068.0,40385.0,1324664.0,40.19,-94.16,199225.47,-147.0,-245.0,0.6091,0.0,-1.0,0.0,0.0,0.0,0.0,839.6241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.8,40.6,81.9,54.3,33.5,16.0,50.0,,7530.0,7325.0,7383.74
2026-06-07 21:16:00,166229.0,466593.0,40385.0,1324664.0,40.08,-94.3,200823.0,-252.0,-420.0,0.6091,0.0,-1.0,0.0,0.0,0.0,1597.536,-40.8561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.3,43.9,82.0,52.8,34.0,16.0,50.0,,7550.0,7325.0,7383.74
2026-06-07 21:17:00,166229.0,466593.0,40385.0,1324664.0,40.08,-94.3,200823.0,-252.0,192.0,0.6091,0.0,-1.0,0.0,0.0,0.0,0.0,-40.8561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,24.9,46.0,82.0,55.3,34.4,26.0,50.0,FLOW_EXPANSION_BULLISH,7550.0,7325.0,7383.74
2026-06-07 21:18:00,166229.0,466593.0,40385.0,1324664.0,40.08,-94.3,200823.0,-252.0,192.0,0.6091,0.0,-1.0,0.0,0.0,0.0,0.0,-798.768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,25.3,47.4,82.0,56.9,34.6,26.0,50.0,FLOW_EXPANSION_BULLISH,7550.0,7325.0,7383.74
2026-06-07 21:19:00,166229.0,468383.0,40385.0,1324664.0,39.8,-94.54,202257.59,-463.0,-334.0,0.6091,0.0,-1.0,0.0,0.0,0.0,1434.587,-81.4745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.1,48.3,82.0,54.5,34.7,16.0,50.0,,7470.0,7325.0,7383.74
2026-06-07 21:20:00,166422.0,468383.0,40385.0,1324664.0,39.84,-94.48,201250.66,-424.0,-270.0,0.6094,1.0,-0.9549,1.0,193.0,0.0,-1006.9325,213.8272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.2,48.9,82.0,61.7,34.8,31.0,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7325.0,7383.74
2026-06-07 21:21:00,166422.0,468383.0,46921.0,1324664.0,39.15,-93.98,202867.32,988.0,1646.0,0.5601,-0.9426,-0.9744,-1.0,0.0,6536.0,1616.6665,-412.4265,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,35.6,38.8,82.0,69.9,27.9,54.8,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7330.0,7383.74
2026-06-07 21:22:00,166422.0,468383.0,46921.0,1324664.0,39.15,-93.98,202867.32,988.0,3138.0,0.5601,-0.9426,-0.9744,0.0,0.0,0.0,0.0,594.506,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,42.3,32.2,82.0,75.2,23.4,54.8,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7330.0,7383.74
2026-06-07 21:23:00,166422.0,468383.0,46921.0,1324664.0,39.15,-93.98,202867.32,988.0,2977.0,0.5601,-0.9426,-0.9744,0.0,0.0,0.0,0.0,-304.867,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,46.7,27.9,82.0,78.6,20.5,54.8,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7330.0,7383.74
2026-06-07 21:24:00,166422.0,468383.0,46921.0,1324664.0,39.15,-93.98,202867.32,1346.0,-3364.0,0.5601,-0.9426,-0.9744,0.0,0.0,0.0,0.0,-808.3332,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,46.0,25.1,82.0,77.3,18.6,44.8,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7330.0,7383.74
2026-06-07 21:25:00,166422.0,468383.0,46921.0,1327857.0,39.35,-94.15,201428.08,669.0,-4332.0,0.5601,-1.0,-0.9426,0.0,0.0,0.0,-1439.2433,-719.6216,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,45.6,23.3,82.0,76.5,17.3,44.8,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7250.0,7383.74
2026-06-07 21:26:00,166422.0,468743.0,46921.0,1327857.0,39.27,-94.26,202829.25,-711.0,-1184.0,0.5601,0.0,-0.9426,0.0,0.0,0.0,1401.1673,-19.038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.1,22.1,82.0,67.2,16.5,29.8,20.0,,7575.0,7250.0,7383.74
2026-06-07 21:27:00,166422.0,469035.0,46921.0,1332227.0,39.48,-94.58,203025.04,-1643.0,-2738.0,0.5601,0.0,-0.9426,0.0,0.0,0.0,195.7943,1518.1024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.5,21.4,82.0,61.2,16.0,29.8,20.0,,7580.0,7300.0,7383.74
2026-06-07 21:28:00,166422.0,469035.0,46921.0,1356343.0,41.05,-95.69,200864.39,-6466.0,-8116.0,0.5601,0.0,-0.9426,0.0,0.0,0.0,-2160.6536,-963.3917,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,20.9,81.9,57.3,15.7,29.8,20.0,,7580.0,7350.0,7383.74
2026-06-07 21:29:00,166422.0,469035.0,46921.0,1474961.0,50.47,-100.2,217693.5,-30190.0,-47356.0,0.5601,0.0,-0.9426,0.0,0.0,0.0,16829.1108,6535.7478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.7,20.6,82.0,54.7,15.5,29.9,20.0,,7580.0,7440.0,7383.74
2026-06-07 21:30:00,175973.0,472008.0,46921.0,1474961.0,50.85,-100.1,219139.45,-28236.0,-42874.0,0.579,1.0,0.1971,1.0,9551.0,0.0,1445.9542,10119.9622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.9,20.4,82.0,53.1,15.3,30.4,20.0,,7410.0,7440.0,7383.74
2026-06-07 21:31:00,175973.0,472008.0,46921.0,1474961.0,50.85,-100.1,219139.45,-28164.0,-22958.0,0.579,1.0,0.1971,0.0,0.0,0.0,0.0,-6611.2515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.1,25.5,82.0,52.0,15.2,15.4,35.0,,7410.0,7440.0,7383.74
2026-06-07 21:32:00,175973.0,472660.0,46921.0,1478154.0,50.9,-100.48,220442.91,-28000.0,72278.0,0.579,1.0,0.1971,0.0,0.0,0.0,1303.4545,-8485.8053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.9,28.8,82.1,54.8,15.1,25.4,35.0,FLOW_EXPANSION_BULLISH,7580.0,7250.0,7383.74
2026-06-07 21:33:00,175973.0,477340.0,46921.0,1478154.0,50.41,-100.73,220623.44,-24113.0,53178.0,0.579,1.0,0.1971,0.0,0.0,0.0,180.5275,19.0139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.7,31.0,82.1,56.6,15.1,25.4,35.0,FLOW_EXPANSION_BULLISH,7390.0,7250.0,7383.74
2026-06-07 21:34:00,175973.0,477632.0,46921.0,1478154.0,50.34,-100.84,221984.45,-448.0,-6228.0,0.579,1.0,0.1971,0.0,0.0,0.0,1361.016,119.0444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.1,32.4,82.1,54.3,15.1,15.4,35.0,,7580.0,7250.0,7383.74
